"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-10;"0-60";2;16,2;6;9;12;16;23;25;28;31;38;45;26;57;26;26;42,1111111111111;59;84,2962962962963;71;74;101;88;131,8;0,123499978135008;0,251746490083179;0,200822523820997;0,160267716150085;0,121253234247145;0,0892200340767744;0,0828062200576114;0,0749396116489914;0,0663424480576079;0,0548637677180825;0,0460759981057394;NA;NA
2022-11-10;"60+";3;21,6;10;13;16;22;29;31;33;37;44;50;70;127,9;70;70;106,285714285714;130;167;148;153;190,1;171;234,1;0,139167387542856;0,255683702911921;0,210386813182254;0,172776225731925;0,138727563958903;0,107819589596644;0,100492664432691;0,0929093032145905;0,0836924053875778;0,0716237814978631;0,0630251121173498;NA;NA
2022-11-10;"alle";5;37,8;19;24;30;39;51;54;59;66;77;89;96;184,9;96;96;156,438095238095;189;237,1;217;225;285,1;252,4;356,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";3;8,8;4;5;7;9;11;12;13;14;16;18;25;42;25;25;35,4583333333333;43;52,9027777777778;49;50;64;56;78;0,34129926875636;0,495985069671787;0,442954383699844;0,391457961124042;0,337380670487354;0,285008543224719;0,273052204311931;0,258232886803948;0,239695507315597;0,213409872634769;0,192787085558483;NA;NA
2022-11-09;"60+";9;23,2;14;17;20;23;28;29;31;33;36;40;83;125,5;83;83,5612619222304;114;127;144,076923076923;139;142;194,279530447542;153;194,5;0,38712156393496;0,5319150297832;0,482885526321154;0,436887965754373;0,386522065696799;0,336036709567952;0,324412058361436;0,31008464357193;0,291897404226057;0,265900019015282;0,243727902409717;NA;NA
2022-11-09;"alle";12;32;20;24;28;32;38;40;42;45;50;54;108;167,5;108;117,422487813394;151,742424242424;170;198,5;186;190;253,997521049592;205;262,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";5;8,3;5;6;7;8;10;10;11;12;13;14;31;43,6;31;32,648890406282;38,997037037037;44;51,3896296296296;49;50;63,5976783885285;54;70,4;0,599299359498784;0,720344857480558;0,681261599081705;0,641579739851613;0,595183449899345;0,544341375022749;0,530695228225709;0,514478054298477;0,494859709152725;0,466047946307489;0,442138418740496;NA;NA
2022-11-08;"60+";12;18,5;14;15;17;19;21;21;22;23;25;26;87;117,2;87;90,4806837606838;108,375757575758;119;133,587878787879;127;129;160,183247863248;137;164,8;0,648784162127134;0,758533091912043;0,722915430827386;0,68771368024915;0,64629910176597;0,600960824436078;0,589649441760715;0,575585368784223;0,557033100949651;0,53012119414236;0,506168326063985;NA;NA
2022-11-08;"alle";17;26,8;20;22;24;27;30;31;32;33;36;38;118;160,8;118;127,465995735608;151,636974789916;163;178,494117647059;174;177;223,146933901919;187;225,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";2;3,1;2;2;2;3;4;4;4;5;6;6;28;37,5;28;28;33,5702614379085;38;43,0016339869281;42;43;51,2963158822493;46;58,5;0,642636138697947;0,768568838483445;0,728116125324957;0,687062277246323;0,636247099064054;0,579422405775883;0,565425410282215;0,548265798577961;0,525907372216463;0,492050787471511;0,465498381092344;NA;NA
