"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;6;7;8;10;10;11;14;12,7;19,2;0,448827025752286;0,60936036383843;0,548841224952504;0,486919853741352;0,414933580389342;0,335914119182471;0,314271219678114;0,28787549615391;0,249869243587645;0,177848160309628;0,111845410452799;NA;NA
2022-11-10;"60+";1;3,2;1;1;2;3;4;5;5;6;7;8;16;24,7;16;17,8731296101159;19,15;25;31,4833333333333;29;30;36,3241306638567;33;46,1;0,31425519606648;0,484413379294958;0,421752021405721;0,369522932451136;0,310730069281317;0,252930040030398;0,238864768128488;0,222760936837129;0,20342233194536;0,174688813189649;0,151065639496144;NA;NA
2022-11-10;"alle";1;3,2;1;1;2;3;4;5;5;6;7;8;22;32,7;22;22;29,5189393939394;34;41,3;38;39;52,2205347593583;45;63,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;6;8;6;6;7;8;10;10;11;14;12,7;19,2;0,68341188031405;0,796362768801661;0,758654689667112;0,718363707069329;0,670483124426991;0,615110085258742;0,600036546875189;0,581227031396977;0,558551337186518;0,524213564473156;0,496707210702703;NA;NA
2022-11-09;"60+";3;5;3;3;4;5;6;6;7;7;8;9;18;25,3;18;20,075;21,4119047619048;26;29,8642857142857;29;29;34,325;32;43,3;0,59654574848704;0,723023099844522;0,683571143077391;0,643775719567625;0,59485162084984;0,541332090782934;0,527572934744103;0,511010419345637;0,491614223905819;0,45947229271295;0,427296060422141;NA;NA
2022-11-09;"alle";4;6,5;4;5;5;6;8;8;9;9;10;11;24;33,4;24;24;29,0526315789474;34;39,921052631579;38;39;50,7729138166895;44;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";3;4;3;3;3;4;5;5;5;6;6;7;6;7,7;6;6;7;8;9;10;10;14,3;12,7;19,5;0,751940337793856;0,839515926051479;0,808627956747303;0,776138398229381;0,734881529054467;0,685744223874224;0,672566172862187;0,65653863964434;0,635486058309119;0,602026460291738;0,568000509223149;NA;NA
2022-11-08;"60+";4;5,8;4;4;5;6;7;7;7;8;9;9;22;28,3;22;23,9624746450304;26,75;28;33,7;31;32;34,4776876267749;35;45,7;0,693887577680106;0,793793111505781;0,763200883554276;0,730265113692618;0,691403699448205;0,645859815159644;0,633761585166571;0,61995062254658;0,601876902800122;0,573295939808602;0,548857005764407;NA;NA
2022-11-08;"alle";7;9,8;7;8;9;10;11;12;12;13;14;15;28;35,9;28;28;32,344696969697;37;41,7007575757576;40;41;50,1;46;62,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;5;5;5;7,5;6,4;10,1;0,418962897989119;0,812384995448879;0,695435322844567;0,55752192531815;0,367041119938143;0,181205380500827;0,14447171981794;0,107151690591546;0,068386816057162;0,0299562325154974;0,0130768324098774;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;23,6;19;19,5555555555556;21,3286713286713;24;27,006993006993;26;27;28,8888888888889;29;38,4;0,344714702927811;0,778845765694001;0,658275870212375;0,52386359193654;0,340612729236877;0,170964339916604;0,136047272267215;0,107029931994747;0,0723133700684518;0,0333553011408337;0,0155234388810664;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;27,3;22;22;25,7758620689655;28;32,7;31;31;38,7;35;47,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;5;5;5;7,5;6,4;10,1;0,667826221448751;0,875296631314623;0,813538625848434;0,736327733189509;0,619718459163825;0,470796326512885;0,42582944671211;0,374938706406772;0,309578617183303;0,213091210593494;0,134000362006489;NA;NA
2022-11-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;23,6;19;19,5671826625387;20,9285714285714;24;27,6071428571429;26;27;28,8736842105263;29;38,4;0,614514151517206;0,853855615201075;0,791789641260549;0,71608388880325;0,603816579198422;0,469110108868319;0,434480879092634;0,396657480862693;0,344826167318813;0,264694417778598;0,203003654701007;NA;NA
2022-11-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;27,3;22;22;25,1533613445378;28;32,7;31;31;38,7;35;47,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";1;1,3;1;1;1;1;2;2;2;3;3;5;3;3,7;3;3;3;4;5;5;5;7,5;6,4;10,1;0,774334474978448;0,856554181901195;0,82594995476538;0,789671839468174;0,741034039522549;0,676753092835912;0,654012004442122;0,621081247745558;0,558411105258953;0,368036801737392;0,205913881854117;NA;NA
2022-11-05;"60+";4;5,4;4;4;5;5;6;7;7;7;8;9;19;23,6;19;19,4085769980507;22;24;26;26;27;29,0810916179337;29;38,4;0,736365009452588;0,82295774564101;0,794303055828379;0,766460430230889;0,730713268309171;0,6909516014186;0,679693244314422;0,664843340283212;0,646063981461416;0,614277789479687;0,579574290664633;NA;NA
2022-11-05;"alle";5;6,7;5;5;6;7;8;8;9;9;11;12;22;27,3;22;22;25,1843137254902;28;32,7;31;31;38,7;35;47,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;5;2;2,4;2;2;2;2;3;3;3;4,2;3,9;5,8;0,792372360823672;0,86797016874597;0,839238870481626;0,807000047786913;0,760327153449756;0,697573762892098;0,675115077317717;0,643220869346538;0,578101617722423;0,375795205638498;0,206349874771345;NA;NA
