"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-10;"0-60";15;30,1;21;24;27;31;35;36;38;40;43;47;195;255,6;204,433479553141;232,334050325428;246,385507246377;260;288,4;275;280;314,4;295;354,4;0,498856033554494;0,623690840480587;0,579528499632847;0,539091216913354;0,491680519252361;0,441366796312716;0,429474451277701;0,415704600591423;0,397528618315187;0,369336033099682;0,342458192254739;NA;NA
2022-11-10;"60+";74;159,9;123;134;145;160;178;184;190;198;212;226;753;1020,6;831,927356062097;944,081164077344;980,812317837522;1027;1086,13265297349;1082;1097;1144,36536548564;1145;1345,72339535728;0,462758545340588;0,584685326709285;0,542526176320995;0,503804517230446;0,461960507574848;0,416953663682887;0,405068188794522;0,392675779181044;0,376719824724445;0,354215466746428;0,332232058859805;NA;NA
2022-11-10;"alle";89;190;148;161;174;191;212;218;226;235;252;268;948;1276,2;1034,49088623003;1185,67060623153;1224,33114097798;1288;1374,47783814698;1355;1373,2;1434,23397062473;1433;1717,28499292487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";29;41,2;34;36;38;41;45;46;47;48;50;53;246;298,3;261,55463871732;277,167660104272;291,220588235294;302;327,7;316;320;351,7;335;391,7;0,704157795256803;0,793390108195643;0,764525507295321;0,73610984111538;0,700398276449417;0,66288319022473;0,653167129933132;0,642103887063818;0,626825047917311;0,60266501074222;0,580301214189958;NA;NA
2022-11-09;"60+";121;177,4;153;160;168;178;189;192;196;201;209;218;968;1178,2;1026,73383411841;1123,68211090497;1152,74651855429;1184;1224,78467358931;1226;1238;1267,99417027417;1273;1443,15138986538;0,682202664967363;0,773849088645785;0,745782422379229;0,716406914873395;0,680406861508076;0,644355665295704;0,635219737803271;0,624036512024797;0,609122026006844;0,587110199388395;0,564836517568254;NA;NA
2022-11-09;"alle";150;218,6;190;198;207;219;233;236;241;247;257;266;1214;1476,5;1299,44084237575;1406,97097747168;1448,6764210315;1488;1581,5;1540;1554;1605,43245925154;1602;1807,96354104315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";64;76,5;69;71;74;77;80;81;82;83;86;88;229;270;239,023306867659;257,711711711712;265,224782067248;274;296;285;289;316;301;354;0,836925537796392;0,887139119365721;0,870160498988517;0,853722761302886;0,83350685020464;0,810243544202119;0,804444126862456;0,796379080770098;0,785402577505027;0,771402811734225;0,757351834087751;NA;NA
2022-11-08;"60+";245;296;275;281;288;296;306;309;312;316;323;329;883;1039,4;949,656773951235;1006,06830564784;1021,161121673;1045;1074,45654535578;1076;1084;1097,62758951643;1112;1202,17313874432;0,827707535133382;0,878910790069697;0,862809874534766;0,846650362186573;0,826814888263182;0,803758137289641;0,798176025779276;0,791250044050388;0,781720288500732;0,767971958608851;0,756444969560081;NA;NA
2022-11-08;"alle";309;372,5;347;355;363;373;385;388;392;397;405;413;1112;1309,3;1199,52520437309;1264,64912929573;1293;1320;1351;1359;1371;1396,3866851595;1406;1548,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";5;6,7;5;5;6;7;8;8;9;9;10;11;242;274,4;249,517570350034;263,995104039168;271,943735933983;278;297,6;288;291;315,6;302;353,6;0,742788416182349;0,839710723209026;0,807803730545989;0,773583208315834;0,731622344552797;0,681085134165052;0,667561608468967;0,651117978915863;0,629570711881824;0,595237618135992;0,55953606019915;NA;NA
2022-11-07;"60+";25;34;28;29;31;34;37;38;39;41;43;45;946;1066,8;1011,30057277192;1038,51644521139;1055,71525660336;1072;1115,2;1097;1104;1119,48952545298;1126;1174,27508129882;0,736218259447236;0,836769140372812;0,804624671397361;0,772464250860476;0,732342023845424;0,686553893324233;0,674206675143284;0,658997222748143;0,640599197851593;0,608754772809054;0,580922891882652;NA;NA
2022-11-07;"alle";30;40,7;34;36;38;41;45;46;47;49;52;54;1188;1341,2;1262,48019301934;1307,1459817561;1330,58020506382;1351;1410,8;1384;1392;1466,8;1423;1538,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";13;18,6;14;16;17;19;21;22;23;24;26;28;245;276,6;254,176153846154;269;274,81568627451;280;299,4;290;293;297;305;353,4;0,700623144438631;0,799707506571011;0,764613719615026;0,728924540561154;0,682361715359579;0,630929175397171;0,6167841808514;0,599143916465289;0,575487185708422;0,534501507759297;0,496537132012867;NA;NA
2022-11-06;"60+";33;47,2;39;41;44;48;52;53;55;57;60;63;960;1076,2;1026,6452467372;1051,87195767196;1065,67857015574;1081;1123,8;1105;1112;1120,23174603175;1133;1170,5138852421;0,699033389582987;0,79950879854397;0,768047974279913;0,733797893958738;0,692621960714616;0,646025323748001;0,634452400043087;0,619653883875203;0,601976756309543;0,572080223913142;0,548017925835966;NA;NA
2022-11-06;"alle";46;65,8;55;58;62;67;73;74;76;79;84;88;1205;1352,8;1290,17516764885;1324,59267399267;1342,37190860215;1362;1419,2;1394;1402;1473,2;1432;1547,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";29;36,6;32;33;35;37;40;41;42;43;46;48;246;274,5;259,556742304978;266,444402363278;272,572943949712;278;295,5;287;290;311,5;301;347,5;0,792276533640824;0,852206980980095;0,829927490879269;0,806982853376369;0,777896742528727;0,742898093214541;0,733475198052052;0,720565893453288;0,701814920217515;0,669894591918391;0,632104302926033;NA;NA
2022-11-05;"60+";121;152,4;138;143;147;153;160;162;164;167;172;177;968;1076,7;1032,91808443205;1051,5479144385;1067,0429499733;1081;1121,3;1104;1110;1122,46128342246;1131;1160,35247844828;0,794065354619623;0,854514302519303;0,83363384795453;0,813695988872835;0,789174204372078;0,761722244359416;0,753779207490787;0,745301459196589;0,733731531204596;0,713700659048342;0,694194701375492;NA;NA
2022-11-05;"alle";150;189;172;178;184;191;200;202;205;208;215;222;1214;1351,2;1303,92157103495;1322,51237408283;1342,55726199109;1360;1414,8;1389;1397;1462,8;1425;1534,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";40;46;42;43;45;47;49;50;51;52;54;56;269;296,4;280,188566073102;287,739259259259;294;300;307;309;312;335,6;325;379,6;0,8690798818533;0,908318526400804;0,893332473967862;0,87807217115492;0,858651614913553;0,832812114934497;0,825187036251612;0,815950624403037;0,802659036107587;0,775433426202868;0,742685872637738;NA;NA
2022-11-04;"60+";134;153,7;144;147;150;154;159;160;162;164;168;171;1034;1133,3;1103,56278130743;1112,79390862944;1122,26242198265;1138;1174,7;1159;1165;1172,39289340102;1184,4;1262,7;0,871580645987361;0,910106709854171;0,897059973318976;0,884214438098733;0,867339523607646;0,848746101702955;0,843539222732132;0,837482185606488;0,828885458581533;0,816466201724371;0,802602137444965;NA;NA
2022-11-04;"alle";174;199,8;188;192;196;201;207;209;211;214;219;223;1303;1429,7;1394,91002304147;1402,77713964667;1419,28599439776;1439;1490,3;1467;1474;1540,3;1503;1612,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";66;72,7;68;70;71;73;76;77;78;79;82;85;280;305,5;291,716483516483;297,006302521008;303,198412698413;309;326,5;318;321;344,5;335;392,5;0,907764836992988;0,934947810433239;0,924650946400097;0,913835563321949;0,899221920386618;0,880858952729296;0,8748886951378;0,867236474689647;0,856045193290606;0,829726474084119;0,794865981947515;NA;NA
2022-11-03;"60+";289;317,5;305;309;313;319;325;326;328;331;336;340;1115;1210,7;1184,14294949495;1191,87147766323;1200,10869565217;1216;1251,3;1236;1241;1287,3;1262;1337,3;0,910151152632798;0,936420503148586;0,92743079752797;0,918581688861852;0,907097831489746;0,894036113133014;0,890442524841405;0,885787628652715;0,879832339241163;0,870017869487769;0,860064097361724;NA;NA
2022-11-03;"alle";355;390,2;376;381;386;392;400;402;405;408;414;420;1395;1516,1;1485,76561529503;1491,00918474196;1506,69012237762;1526;1577,9;1553;1561;1625,9;1591;1697,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";12;12,9;12;12;12;13;13;14;14;14;15;15;262;283,5;271,173308442548;275,791020408163;279,380398671096;287;302,5;295;297;318,5;310;364,5;0,933063283628179;0,954686792357016;0,947010635879421;0,939495600765538;0,92947837750392;0,918294436044981;0,915301867606961;0,911445421683115;0,906449832218539;0,898181475787649;0,891341833074497;NA;NA
2022-11-02;"60+";36;38,6;36;37;37;38;40;40;40;41;42;43;1061;1140,7;1116,4796969697;1122,58173570313;1130,04710687872;1145;1177,3;1163;1168;1209,3;1186;1253,3;0,933399685394499;0,954438622851141;0,947674174735111;0,940748479882762;0,932104315730294;0,922449500385972;0,919848341475402;0,916678830158566;0,912494701157627;0,905830683362072;0,899491326650935;NA;NA
2022-11-02;"alle";48;51,4;48;49;50;51;53;53;54;54;55;56;1323;1424,2;1393,83488272921;1402,06212765957;1415,11322428065;1433;1479,8;1457;1464;1521,8;1489;1590,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";77;80,9;78;79;80;81;83;83;84;84;86;87;331;354,8;341,245806962025;344,834782608696;352,079283887468;358;375,2;367;370;393,2;383;439,2;0,951576596454384;0,966330810737466;0,960803004002937;0,955401602179946;0,94803626679506;0,939410217077302;0,937101292407224;0,934059414445803;0,930252186250413;0,923856682427054;0,917745164190991;NA;NA
2022-11-01;"60+";308;323,4;315;318;320;324;327;328;330;331;334;336;1329;1418,1;1391,36716646267;1397,299606673;1404,67564655172;1423;1459,9;1443;1448;1493,9;1468;1539,9;0,952464790664339;0,966800097746963;0,962121173426158;0,95731099704255;0,951229275650698;0,944129830774064;0,942262932695944;0,939971740660457;0,936815885334251;0,932406942364936;0,927806987794927;NA;NA
