"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-15;"0-60";3;6,7;3;4;5;7;8;9;10;10;12;13;27;37,5;27;28,5342857142857;31,575;38;48,165;42;44;52,4428571428572;48;64,3709239130435;0,450142126372695;0,610570988472543;0,557130615616014;0,505757992682942;0,446338552329448;0,384530709044737;0,369341861543196;0,351624672243128;0,329013887558856;0,295367466294369;0,26860060232061
2022-06-15;"60+";8;19,8;12;14;17;20;24;26;27;29;33;36;42;63;42;42;53,7530791788856;64;79,1821114369502;71;74;104,950959752322;81;135,726579831933;0,403087877159238;0,567030733745361;0,511416684946493;0,460652413918469;0,401661315403649;0,342007563286176;0,327693233346472;0,311852922827166;0,291315093340327;0,261062933272314;0,236880876019191
2022-06-15;"alle";11;26,5;17;20;23;27;32;34;35;38;42;47;69;100,5;69;69;88,3572222222222;102;121,473888888889;113;116;159,299968085106;127;211,057777777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";11;14,7;11;12;13;15;16;17;17;18;20;21;26;33,1;26;26,923619047619;28,123;33;39,973;37;38;44,8550476190476;41;52,232097826087;0,747886200248984;0,845817016170937;0,815408946574166;0,784079603783142;0,744072242129247;0,698504409478905;0,687310508097787;0,673660574624557;0,652823284156146;0,623467536685961;0,594903354533959
2022-06-14;"60+";9;12,4;9;10;11;12;14;14;15;16;17;18;44;54,4;44;44;48,8518475073314;55;62,7222287390029;59;60;75,6981795665635;63;91,0794924369748;0,726157850191233;0,830892422358241;0,798012879618126;0,766408304218757;0,724538159245734;0,678807206127065;0,666694787912705;0,652162763154442;0,634169384331358;0,601408802531381;0,574302616602047
2022-06-14;"alle";20;27,1;22;23;25;27;30;31;31;33;34;36;70;87,5;70;70;79,7727777777778;88;99,6427777777778;94;96;119,161521276596;102;147,031111111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;15;18,4;15;15;15,082;19;22,192;21;21;25,5725714285714;23;30,4381739130435;0,628721234461268;0,807976754601889;0,755899310323024;0,698568091353287;0,619899622856861;0,531945261500841;0,509190143843388;0,48254323086085;0,446467192070692;0,393684110750298;0,34605860963348
2022-06-13;"60+";1;1,6;1;1;1;1;2;2;3;3;4;4;36;43,1;36;36;38,245366568915;43;49,8040175953079;46;47;58,9122848297214;50;68,0799991596639;0,610945630929781;0,799095569579602;0,74527161892157;0,687763605902956;0,606904316749206;0,518299424444774;0,495391182403651;0,470142430843852;0,434161373969266;0,38119412765648;0,340665600904909
2022-06-13;"alle";2;3,2;2;2;2;3;4;5;5;5;6;7;51;61,4;51;51;56,1013333333333;62;69,348;66;67;84,3169106382979;71;100,860622222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,8;14;14;14,904;17;19,644;19;19;23,175619047619;21;27,9783043478261;0,405659198974011;0,642101054440409;0,563505072456473;0,48394725781728;0,391710376078343;0,296000631421968;0,2728610657206;0,248887344106368;0,21672982296062;0,176704964926748;0,141051265332818
