"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-15;"0-60";6;25,8;15;19;22;26;31;32;33;35;39;42;76;141,7;76;92,8168461538462;124,310350877193;143;167,219874686717;156;160;215,856076923077;171;328,517887652948;0,23235604032782;0,316048580644357;0,285722675744623;0,259565228323112;0,231555538466209;0,205200738888291;0,198674133955403;0,191503699557676;0,182244146633854;0,169013465129132;0,157365780060395
2022-06-15;"60+";22;130,6;86;100;113;131;151;157;164;174;190;206;165;397,5;165;165;305,40479876161;399;519,735448916409;444;455;737,792553191489;494;1268,01228737811;0,168424050411806;0,239933765260005;0,214265115859997;0,191637886252862;0,168550585071126;0,146491871042574;0,141229705434026;0,135158070953402;0,128039285120456;0,117797988359516;0,109037193483334
2022-06-15;"alle";28;156,4;106;121;137;157;180;187;195;206;224;243;241;539,2;241;241;419,273901449275;543;704,640220289855;596;611;995,06172147915;660;1757,49775990676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";11;22,6;16;18;20;23;26;26;27;29;30;32;105;158;105;118,095384615385;144,44962406015;159;178,325563909774;169;172;214,531538461538;181;300,891868743048;0,485789397948159;0,580002744489472;0,548165668818313;0,518406019267665;0,484486782865163;0,450425279615326;0,442008588108845;0,431870354965212;0,419841282889637;0,399658131607501;0,382858849328495
2022-06-14;"60+";38;92,5;70;77;84;93;102;105;108;112;119;126;200;336,7;200;206,684776228907;287,47092879257;338;404,683003095975;361;367;516,468341892883;387;768,732024106175;0,410640403326733;0,508556771901785;0,474509006882618;0,44511915496811;0,410652156820083;0,376437477641561;0,369013750816352;0,359425288719315;0,346818802430934;0,32585364387431;0,311425105024038
2022-06-14;"alle";49;115,2;89;97;105;115;127;130;134;138;147;154;305;494,7;305;315,468023603462;427,151263768116;498;593,313930434783;529;536;752,251831628639;562;1155,89898451548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";4;11,8;6;8;10;12;15;15;16;17;19;21;97;138,7;97;106,443769230769;128,085538847118;140;155,186290726817;148;151;186,253;157;262,010390433815;0,339715471323741;0,467330546329199;0,42327321581312;0,383228570023502;0,336359110272342;0,292267940656255;0,281375431022927;0,268997285790961;0,253365183927586;0,230282202212601;0,21240486718559
2022-06-13;"60+";2;7,3;3;4;5;7;9;10;11;12;13;15;180;264,8;180;185,946001467351;235,329535603715;266;309,005696594427;280;284;373,693617021277;296;531,327218851571;0,272526633414614;0,395748041241375;0,353899886195414;0,314692145893994;0,271174191234682;0,230274074611536;0,220486066240203;0,210093006683375;0,196050166673944;0,17641652864366;0,162163731354971
2022-06-13;"alle";6;19,1;11;13;16;19;23;24;26;28;31;34;277;403,5;277;285,518166797797;361,959333333333;406;470,326289855072;426;431;576,707372147915;448;830,473513986014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";2;5,8;2;3;4;6;7;8;8;9;10;11;97;132,2;97;101,606461538462;122,714736842105;133;147,55709273183;140;142;171,439538461538;148;231,695078976641;0,344387592261235;0,462286480055355;0,421239986806056;0,382662373044431;0,340654591499221;0,298814130249478;0,28939880904824;0,278586267205583;0,264070683107921;0,242038426495653;0,224416805050813
2022-06-12;"60+";4;14,1;7;9;11;14;17;18;19;21;23;25;191;274,7;191;196,315370506236;245,564427244582;276;315,891671826625;290;293;379,369295671313;304;527,614269501625;0,283109742584007;0,398946001191928;0,359008008477806;0,321211953327106;0,281677678975329;0,244068225877973;0,23467620633653;0,224669976854836;0,2116343429426;0,193034538298672;0,177316844564334
2022-06-12;"alle";6;19,9;12;14;17;20;24;25;27;28;31;34;288;406,9;288;296,950972462628;367,526672463768;409;465,056933333333;427;432;563,03766011015;447;789,956238261738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";12;19,6;14;16;18;20;22;22;23;24;26;27;99;132;99;105,396923076923;122,9664160401;133;145,55037593985;139;141;168,579230769231;147;227,261245828698;0,612480685259643;0,687488733860456;0,661798112084591;0,637260261696809;0,608327019863484;0,577727965621972;0,570990679194066;0,561733847118939;0,550325421077052;0,53302161307661;0,517025212767175
2022-06-11;"60+";32;56,8;45,9;49;53;57;62;63;65;66;70;72;198;276,1;198;205,225275128393;248,973777089783;277;312,603188854489;289;292;369,504438738078;302;504,654254875406;0,563111415176538;0,643732106645168;0,616901051278344;0,590783362857152;0,561231028794393;0,530455506486338;0,523157992534551;0,514303213346824;0,503395661378392;0,48691941656989;0,470843500620506
2022-06-11;"alle";44;76,4;63;67;71;77;83;84;86;88;92;95;297;408,1;297;307,187878835562;371,616457971014;410;461,922255072464;426;430;548,172048780488;444;756,998357142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
