"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-15;"0-60";3;9,3;4;6;7;9;12;13;13;15;17;19;30;44,1;32,30505;35,1874666666667;38,2734090909091;45;53,3097727272727;50;51;59,6532444444444;56;65,7968833333333;0,321358122393213;0,470802831902145;0,415522654088188;0,369549451107143;0,318244912842237;0,269565437186228;0,257782246567987;0,243716922655489;0,226647062230347;0,201954244985653;0,184301145586592
2022-06-15;"60+";7;20,3;12;14;17;20;25;26;27;30;33;37;34;53,9;34;38,5410694736842;45,0841428571429;54;67,6889047619048;61;63;77,4244378947369;70;98,3570769230769;0,345073023212958;0,492507126313457;0,441169154257949;0,394454581418917;0,344714373881832;0,293402593032144;0,281451018371078;0,267329674452102;0,249950028995316;0,224380096929231;0,204913127898971
2022-06-15;"alle";10;29,6;18;22;25;30;36;37;40;42;47;52;64;98;65,8713725490196;76,0350724637681;85,7181818181818;99;116,422727272727;110;113;135,939420289855;124;162,257254901961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";5;7,8;5;6;7;8;9;10;10;11;12;13;34;43;34,263;36,0097777777778;39,2409090909091;44;48,6386363636364;47;48;53,4853333333333;51;57,5616666666667;0,641266543404904;0,760183746087725;0,71986000747728;0,682376930185952;0,638054815242532;0,58726771492223;0,57490185082179;0,559830186994326;0,541272417754196;0,512957047930602;0,488239900055179
2022-06-14;"60+";3;4,8;3;3;4;5;6;6;6;7;8;8;48;58,6;48;49,6568252631579;52,7227619047619;59;66,2856190476191;63;64;71,0426778947368;67;79,3908717948718;0,631132733710014;0,751561742825857;0,713455281132938;0,675139256893923;0,630003274366181;0,579865010037453;0,566471207526341;0,552386719161874;0,532975715167728;0,505578243468741;0,481407591845768
2022-06-14;"alle";8;12,6;9;10;11;13;14;15;16;16;18;19;82;101,6;82,3228235294118;88,4210434782609;94,2309090909091;102;112,653636363636;108;110;122,36684057971;115;134,531843137255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;29;35,2;29,0841;29,6078222222222;32,9445454545455;36;40,4627272727273;38;39;43,5882666666667;42;46,5581;0,842283335309427;0,923736609578398;0,900951381816282;0,874873738148296;0,83858512477928;0,792487761655877;0,780466233634118;0,763300656536095;0,743395700428682;0,709884798234834;0,677657262941232
2022-06-13;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;48;57,1;48;49,1289094736842;52,353;57;63,655380952381;61;62;68,5705936842105;64;76,7849743589744;0,827905334878691;0,916536189151937;0,892434966687071;0,865435646842808;0,826106155312186;0,779392666006428;0,766508583889096;0,749694804891241;0,728507456487632;0,694475840265459;0,660815011772847
2022-06-13;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;77;92,3;77;81,7168985507246;87,5919696969697;93;101,920757575758;98;99;109,672260869565;104;119,810137254902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;34;28,1753333333333;28,7573333333333;32,1204545454545;34;39,6386363636364;37;38;42,7377777777778;40;45,6493333333333;0,785926756004723;0,899323500547146;0,867630818408188;0,830021966166448;0,779868611500969;0,713117167020006;0,696216306214049;0,6727537462215;0,642680974828208;0,593927367379316;0,550268918309886
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;58;49;50,2233263157895;53,4790476190476;58;64,7814285714286;62;62;69,6650105263158;65;77,9061538461538;0,765240793464525;0,890097810844185;0,856483453915371;0,816968774142809;0,763962897952776;0,695382778478524;0,677241615018284;0,653509779060215;0,624505374547132;0,573726696289194;0,531613124832562
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;92,1;77;81,9162608695652;87,8013636363636;93;102,130151515152;98;99;107,874811594203;103;120,011745098039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;28;34;28,1753333333333;28,7573333333333;32,1204545454545;34;39,6386363636364;37;38;42,7377777777778;40;45,6493333333333;0,73715914006177;0,823322214812632;0,793701759851794;0,762898352973602;0,725000909318389;0,68168912175766;0,669455664959791;0,654944626288759;0,636338906801334;0,606892326497417;0,579529578210197
2022-06-11;"60+";3;4,2;3;3;3;4;5;5;5;6;6;7;50;59,2;50;51,0344926315789;54,2269523809524;59;65,5293333333333;63;64;70,4761768421053;66;78,6637948717949;0,719887943693331;0,812582821385608;0,78380813941213;0,752933531456266;0,716046605172236;0,674291835538071;0,663369556274805;0,65040539547938;0,632974331615414;0,608363235691775;0,584782009641548
2022-06-11;"alle";7;9,6;7;8;8;10;11;11;12;12;13;14;78;93,2;78;82,8165797101449;88,6966666666667;94;103,025454545455;99;100;110,771942028986;104;120,910941176471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";11;13,4;11;12;12;13;15;15;15;16;17;18;28;33,4;28;29,2058666666667;30,7686363636364;34;38,2868181818182;36;37;41,4387555555556;39;44,4668666666667;0,822872951062582;0,880418673585058;0,861091374006724;0,840303388169308;0,812916381856976;0,780891458262229;0,773347168260405;0,761692432313601;0,74764846073089;0,72646502314259;0,703863345716061
2022-06-10;"60+";5;6,1;5;5;5;6;7;7;7;8;8;9;48;56,1;48;48,1289094736842;51,353;56;62,655380952381;60;60;65,6264252631579;63;73,5731794871795;0,815767213334283;0,877862243441446;0,857760864293693;0,837471003016059;0,812686612503981;0,783943021919211;0,776174751444485;0,766040006198485;0,753777843079461;0,733952987182381;0,717561084939633
