"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-15;"0-60";1;3,7;1;1;2;4;7;8;9;11;16;22;2;6,6;2;2,60579710144928;3,82666666666667;8;15,96;13;14,4;21,0405797101449;18,5;27,029238160604;0,267296231247415;0,549565354312954;0,450986267792488;0,353028695753527;0,249338258477339;0,158780383413579;0,139954907023413;0,120025163243176;0,0975531591634318;0,0682625938727515;0,0468330913421857
2022-06-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;4,5;3;3;3,865;5;6,405;6;6,6;7,47505882352941;8,5;10,5199166666667;0,183105849785694;0,407554107361697;0,326289286170722;0,250128586495775;0,177989412206348;0,117642641593691;0,105727875858276;0,0922277982981508;0,0769100158309781;0,0562368593897219;0,0421783073467339
2022-06-15;"alle";1;3,7;1;1;2;4;7;8;9;11;16;22;5;11,1;5,50093481989709;7,81556064073227;9,89183333333333;13;17,5801666666667;19;21;24,1318077803204;27;30,7516209262436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,9;1;1;1,34;3;6,54;5,6;6,2;9,04492753623188;8;11,655387783116;0,549844949072449;0,794296036262053;0,723765523940502;0,63858826108596;0,531497112112169;0,41013260869555;0,378589135480555;0,342276026898751;0,295610061556466;0,229645727468539;0,175202234410764
2022-06-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,8;6;6;6,784;8;9,324;10;11;11,0828235294118;12,7;15,2288333333333;0,568630301691862;0,795960354102168;0,73121144873592;0,655517874403786;0,557636446929756;0,45063069511798;0,422180668944726;0,387994477170035;0,345049929424385;0,284644920804657;0,230799639482248
2022-06-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;10,6;7;7,84530892448513;9,941;12;14,3343333333333;15;16,6;18,9700228832952;21,4;24,103627787307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,9;1;1;1,34;3;6,54;5,6;6,2;9,04492753623188;8;11,655387783116;0,833874050055823;0,967045724760483;0,938423656357143;0,897623726021003;0,823185700896346;0,69828188246226;0,656574137833565;0,609580595248916;0,542534447592729;0,424757731663576;0,314062817133827
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,8;6;6;6,784;8;9,324;10;11;11,0828235294118;12,7;15,2288333333333;0,887436332586134;0,977951830799415;0,959607563536534;0,932861101750325;0,882280380272763;0,795300869618285;0,765028270130164;0,728620287147204;0,677044528861735;0,585285179017667;0,483355838077717
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;10,6;7;7,84530892448513;9,941;12;14,3343333333333;15;16,6;18,9700228832952;21,4;24,103627787307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,9;1;1;1,34;3;6,54;5,6;6,2;9,04492753623188;8;11,655387783116;0,328874818465385;0,627280504708487;0,520388803634186;0,414482156623982;0,294229154519333;0,184786166492588;0,161844881008061;0,135852165335789;0,107174479261767;0,0718477704060341;0,0485716353615204
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,8;6;6;6,784;8;9,324;10;11;11,0828235294118;12,7;15,2288333333333;0,560850738692888;0,785578600964106;0,715110297226987;0,635329914785207;0,530499020199032;0,416469130948974;0,385017376605897;0,349046535303682;0,304687949332275;0,235055866611351;0,176748205207611
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;10,6;7;7,84530892448513;9,941;12;14,3343333333333;15;16,6;18,9700228832952;21,4;24,103627787307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";1;2,9;1;1;2;3;5;6;7;8;11;15;1;2,9;1;1;1,34;3;6,54;5,6;6,2;9,04492753623188;8;11,655387783116;0,348603468572237;0,598224143610035;0,505582751654483;0,413943787926429;0,310163769813974;0,212537144291745;0,189011590910997;0,16390326262436;0,136617285583371;0,0990543839081899;0,0711996477083783
2022-06-11;"60+";2;3,2;2;2;2;3;5;5;5;6;7;9;6;7,8;6;6;6,784;8;9,324;10;11;11,0828235294118;12,7;15,2288333333333;0,618231166509986;0,786904205973473;0,730825149111422;0,666418845464444;0,585432409427619;0,487692566509022;0,461931928712341;0,428987282721604;0,388394533974017;0,319555681149978;0,253664385927408
2022-06-11;"alle";3;6,1;3;4;5;7;9;10;12;14;18;24;7;10,6;7;7,84530892448513;9,941;12;14,3343333333333;15;16,6;18,9700228832952;21,4;24,103627787307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,667900318119698;0,874840887563768;0,813882188710636;0,739732003570052;0,631138505355697;0,50074914062361;0,464007485767083;0,421691511272679;0,364859229561372;0,282540863636804;0,215283708986357
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;7,351;7;7;7,85435294117647;8;9,41441666666666;0,857280796712744;0,947985960322804;0,921965248211861;0,889115629523787;0,836477366176108;0,762966529485423;0,738220339421896;0,707399053190129;0,663407391123653;0,580624584498771;0,484317214160812
2022-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;7,12783333333333;7;7;7,92494279176201;8;8,88378216123499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,544021202991388;0,761721983937801;0,689103522312444;0,614325998122911;0,509407045655377;0,392446703724685;0,363021674235483;0,328065217884034;0,286574724510231;0,227670414917494;0,18158492792123
2022-06-09;"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;6;6,8;6;6;6;7;8,324;8;8;8,95435294117647;10;11,79525;0,819338718716732;0,912247453642504;0,881464566796982;0,845300617250298;0,79290385304485;0,721147684855969;0,699431245796682;0,670410969933933;0,625021231008223;0,542884951788238;0,440842242458766
2022-06-09;"alle";1;1,2;1;1;1;1;2;2;2;2;3;3;6;6,8;6;6;6;7;8,118;8;8;9,02494279176201;10;11,0816380789022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
