"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-15;"0-60";9;36,6;22;26;31;37;44;46;49;52;58;63;90;156,8;90;116,572;138,200350877193;159;188,926666666667;176;180;222,792;196;287,624129032258;0,246047243776201;0,357541571667336;0,316196820982181;0,281770466412548;0,244604402839531;0,208939983621938;0,200271131600009;0,190697733505072;0,179018689047041;0,161675015743258;0,147455378777448
2022-06-15;"60+";15;62,4;39;46;53;63;74;77;81;87;96;105;105;197,3;105;129,857543859649;159,843951612903;199;252,780011520737;222;228;304,544561403509;249;373,140133906634;0,240369670682998;0,348146115005744;0,309232853637829;0,275445168160698;0,239970410539954;0,205419114944318;0,197268211199978;0,188141377347549;0,176716877790921;0,159834723052685;0,147174877679705
2022-06-15;"alle";24;99;65;75;86;100;117;122;128;136;149;164;195;354,1;195;251,951284650833;289,705223214286;359;459,502395833333;395;405;521,038693371145;440;697,55517281106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";28;47,9;37;41;44;48;53;54;56;58;62;65;108;151,5;108;125,51;139,875219298246;153;171,579166666667;164;166;193,31;176;231,568709677419;0,584617646175782;0,693235812173544;0,656229064309831;0,621823052088318;0,581865973821841;0,539219726781088;0,529064825706554;0,516305172774693;0,501373065826478;0,477267006149915;0,454931550725431
2022-06-14;"60+";25;42;33;35;38;42;46;48;49;51;54;57;137;189,8;137;151,656315789474;170,649539170507;191;221,341935483871;203;207;248,397543859649;216;277,3124004914;0,595079868213705;0,699961046277224;0,665988584937397;0,632552201438547;0,593051036052496;0,551646852157987;0,541219098314596;0,529320641445076;0,514014184747743;0,490554664310215;0,469794080463859
2022-06-14;"alle";53;89,9;73;78;83;90;98;101;103;107;112;118;245;341,3;245;283,041269762496;305,097961309524;345;404,413288690476;365;370;434,566218362283;388;528,43279953917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;6;82;105,7;82;90,558;97,8796929824561;107;119,015657894737;113;115;131,238;120;155,369741935484;0,437136286565723;0,623576461722268;0,562013227199105;0,502654260435966;0,432153157157929;0,362189109992248;0,344201756920365;0,324605796228543;0,301172310001254;0,263152432831467;0,235578370608121
2022-06-13;"60+";2;4,4;2;2;3;4;6;6;7;7;8;10;112;147,8;112;120,712456140351;134,28202764977;149;170,893202764977;158;160;189,813333333333;167;210,852412776413;0,455750998727643;0,639624458879408;0,58023312481309;0,522902145366648;0,452270099905558;0,382617512794591;0,364714941556662;0,343539939295493;0,319401842760163;0,283726485656244;0,254449374176813
2022-06-13;"alle";3;6,7;3;4;5;7;9;9;10;11;12;14;194;253,5;194;218,231261963843;232,675818452381;256;296,750223214286;269;273;314,893729174052;284;371,876900921659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";2;5;2;3;4;5;7;7;8;8;10;11;82;104,6;82;89,684;96,991052631579;106;118,12701754386;112;114;128,104;119;149,112774193548;0,396084269464777;0,55335656727773;0,498928493675265;0,449302853061503;0,390297327444116;0,330719162380793;0,315645453984731;0,299077216420331;0,277797349699716;0,249090348815536;0,224018714881588
