"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-18;"0-60";5;21,4;12;15;18;22;26;27;29;31;34;37;97;167,7;129,312865716429;133,793725921849;154,785626535627;171;196,3;185;189;228,362245459549;202;238,607239309827;0,233599864608981;0,326279857743492;0,291314532995289;0,26028796018368;0,228420549411252;0,198037185940457;0,191452330486997;0,183181494984136;0,173288467147268;0,158202011596449;0,145693814737236;NA;NA
2023-03-18;"60+";21;77,1;54;61;68;78;89;93;97;102;110;118;283;469,9;378,566045397572;404,017127023834;441,989393939394;475;521,262121212121;507;515;582,241312278507;543;629,779280060439;0,272464096733584;0,365271035763224;0,331264776368699;0,301430637769517;0,269115907713909;0,238614320553939;0,230531856027519;0,22223759260523;0,212478459544819;0,196771335299437;0,184426248459975;NA;NA
2023-03-18;"alle";26;98,5;69;78;88;100;114;119;124;130;140;151;380;637,6;523,636772486773;547,551206826493;595,812888637648;646;722,4;689,4;700;797,457261275904;737;843,947619047619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";16;42,2;30;34;38;43;49;50;52;55;59;63;120;183,8;146,580655391121;159,945277862132;171,215177505157;187;210,2;200;203;227,036683874886;214,4;253,727253507592;0,379061638658581;0,467202364473785;0,434486537284297;0,405330445764697;0,371424621650096;0,337279532108751;0,328949629196483;0,318533310953202;0,306389687484428;0,289171575366892;0,272638950493434;NA;NA
2023-03-17;"60+";41;97,4;77;83;90;98;108;111;114;118;125;132;315;464,5;385,024331359739;415,100609705015;436,735634958957;469;516,697006277161;493;499;545,589565201203;521;599,314282360147;0,421131366050046;0,506631121848191;0,476626911677179;0,448924377532113;0,416290908821726;0,383980951255563;0,375650058462085;0,366804236439932;0,354837057967488;0,337614619724468;0,320807895615191;NA;NA
2023-03-17;"alle";57;139,6;111;120;130;142;156;159;164;170;180;189;435;648,3;550,295444079448;579,835944610266;607,121244993324;656;717,7;690;699;771,45545823751;729;829,505364388478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";12;20,2;15;17;18;20;23;24;24;25;27;29;142;190,9;161,810668128098;170,502059025395;182,186134986614;194;213,1;204;206;230,253603294441;215;244,504869424323;0,593338511296159;0,679678044763065;0,649006724644694;0,61923400735181;0,585480791805508;0,549056790490129;0,539871013883701;0,529047452270305;0,514419945616466;0,494991068268473;0,472170076886178;NA;NA
2023-03-16;"60+";42;67,2;56;59;63;68;73;74;76;78,7;82;85;381;508;438,359032258065;460,673107778165;487,542483660131;512;550;534;539;586,192256714336;556;625,394774193548;0,625041865762826;0,705564244605277;0,678557542140768;0,652544400550495;0,620697539935092;0,58593363434436;0,578080133500814;0,568270271888676;0,554432216637122;0,535309334084845;0,515734831374489;NA;NA
2023-03-16;"alle";54;87,4;73;78;82;88;95;97;99;102;106;110;523;698,9;608,981408227848;641,335416172487;668,266216639683;706;759,1;735;742;806,395154746002;766;862,965585443038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";25;33,1;28;29;31;33;36;36;37;38;39;41;130;170,7;146,001779523294;153,77027027027;162,432999859095;173;189,3;182;184;202,418918918919;192;218,113372156013;0,756278791008127;0,813844230719359;0,793094751641801;0,774060942569609;0,750973983419405;0,726633688656109;0,720603303222254;0,712339508577194;0,703453887280855;0,688121018558119;0,673527744047483;NA;NA
