"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-18;"0-60";7;12,3;8;9;11;12;14;15;16;16;18;19;66;83,1;68,9907467532468;74,9217857142857;78,6772727272727;84;92,9;89;90;97,3717857142857;94;105,570292207792;0,568876003106434;0,658900898787425;0,626664774944382;0,594957584278316;0,558953452189842;0,520253533012445;0,509701995245384;0,498879209530546;0,484198413114147;0,462140534893492;0,437736114272102;NA;NA
2023-03-18;"60+";24;45,1;35;38;41;45;50;51;53;55;58;61;240;311,4;281,053333333333;293,873557917492;301,190834473324;313;327,403556771546;326;329;337,689663123761;339;356,92;0,532177227120334;0,62506376339604;0,592393307598206;0,562696547598083;0,528334072575536;0,492941945088776;0,483971647828989;0,473971945056345;0,459454208492365;0,438192612052631;0,422314426342826;NA;NA
2023-03-18;"alle";31;57,4;45;49;53;58;63;65;67;69;73;77;306;394,5;359,922456382929;371,004057382988;380,263865546218;398;425,5;413;416;432,235907839444;429;450,773257259155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";9;12,5;9;10;11;13;14;14;15;16;17;18;66;79,1;66,3576967150497;72,3805555555556;74,2875;80;88,0375;84;85;90,4083333333333;88;98,6621275783041;0,721033660016819;0,785851890476503;0,761423168164532;0,738817777101339;0,71143371083584;0,681517595549404;0,673330498542747;0,663382900263769;0,651029005003243;0,632756481212206;0,614727082982053;NA;NA
2023-03-17;"60+";35;50,6;43;45;48;51;54;55;56;58;60;62;250;306;279,988043478261;287,848895776831;296,458333333333;307;321,902777777778;318;320;333,226656334754;329;345,017934782609;0,691639400413782;0,760584998445555;0,736481975303218;0,714069082713484;0,688103686133751;0,65964308286537;0,652165495585165;0,643456038587806;0,632288185766312;0,614497526026672;0,599157922942674;NA;NA
2023-03-17;"alle";44;63,1;54;57;60;63;68;69;70;72;74;77;316;385,1;350,170632933105;362,83984962406;371,780713502983;387,5;411,083526117131;400;403;422,313533834586;413;439,563325900515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";11;14,6;11;12;13;15;16;17;17;18;19;20;66;76,9;66,7051662971175;70,2;72,8267973856209;78;83,5457516339869;81;82;87,3794871794872;85;94,3521729490022;0,751472211417415;0,80888655738234;0,786386146781529;0,766731712206071;0,741750344298507;0,713692362533737;0,7065935854563;0,698440455149665;0,687690732361749;0,669878551960533;0,653248892109019;NA;NA
2023-03-16;"60+";46;63,1;55;57;60;63;67;68;69;71;73;75;260;306,1;283,141615534793;291,41119201165;297,939693969397;308;318,740474047405;316;318;327,769627626378;326;340,181080044624;0,729540068778267;0,790112302808856;0,769600561060479;0,750156626871884;0,725821449973154;0,698997614572714;0,692644908582411;0,685297171049531;0,675281521224799;0,659074126372362;0,645169858427389;NA;NA
2023-03-16;"alle";57;77,7;68;71;74;78;82,8;84;85;87;89;92;326;382,9;352,958367671429;362,970769230769;369,058080931644;385;408,941576552332;396;399;414,887252747253;407;431,576061495051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";11;12,6;11;11;12;13;14;14;14;15;15;16;63;71,5;63,29296875;65,4817610062893;68,3908045977011;72;78,5;75;76;80,9572327044025;78;84,18359375;0,871484092319223;0,902940984883746;0,89188115850338;0,880725673186095;0,866635368669969;0,850914985943573;0,846247707056577;0,841379748911571;0,835113407756276;0,824826919018534;0,814886745987078;NA;NA
2023-03-15;"60+";55;63,7;58;60;62;64;66;67;68;69;70;71;250;283,9;265,19918008641;272,072347324806;277,836189848385;285;294,939244122171;292;294;299,980291839308;300;313,038486842105;0,863465333635058;0,897228161658488;0,885890719551228;0,875021108286638;0,861562519114365;0,84664927520547;0,842842541810834;0,838517598234894;0,832319583865265;0,823012059144645;0,814320424080688;NA;NA
2023-03-15;"alle";66;76,3;70;72;74;76;79;80;81;82;84;85;313;355,4;330,143680667488;340,268902229846;347,557692307692;357;370,728146853147;366;368;380,511183533448;375;398,546212193041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";28;31,1;28;29;30;31;32;33;33;34;35;36;55;62,1;55;57,0485086342229;59,8566308243728;63;67,9;65;66;70,0846153846154;68;73,9075268817204;0,901399808213127;0,924764838676742;0,915847712821667;0,907069125776805;0,896222673350192;0,88432332503153;0,880736744473199;0,877181682393099;0,871550073072363;0,863484196493739;0,855421722335819;NA;NA
2023-03-14;"60+";80;89;83;85;87;89;91;92;93;94;95;97;253;282,4;267,345918820007;273,173973082504;277,759946949602;283;290,042440318302;290;292;296,862420573373;297;305,905495175779;0,899146908440425;0,9230914579247;0,914925609651819;0,906856951029571;0,897008043426988;0,886417243682095;0,88350399240758;0,88017692059705;0,875664786971287;0,868642336673113;0,861938106800837;NA;NA
2023-03-14;"alle";108;120;113;116;118;120;123;124;125;126;128;130;308;344,5;321,882915959253;331,801515151515;339,020979020979;346;359,5;354;356;366,162121212121;363;382,195140067912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;54,6;49,4164402173913;50,8695652173913;51,2222222222222;55;59,6666666666667;57;58;60,9130434782609;60;69,4;0,616101392686473;0,795776963325421;0,738332703045745;0,678806447672045;0,596896720482619;0,503730598068705;0,478577809166129;0,448675556571334;0,411891456346234;0,355867406960153;0,308722324814904;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;226;249,6;235,351005675595;240,63526208305;246;250;255;256;258;263,726253687316;263;271,6456138604;0,621341041802189;0,805359410277162;0,749183446711984;0,69195739036615;0,6138312217944;0,52701632250959;0,502149182885725;0,473890005378092;0,439115321147284;0,383650223391979;0,339795306653898;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;275;304,2;285,354189270645;293,020276857087;299,675457875458;305;317,8;312;314;324,075063365178;320;335,83403943856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;54,6;49,7263157894737;50,7734219269103;51,5454545454545;55;59,1818181818182;57;58;61,0757475083057;60;69,4;0,70097697256012;0,840550937566011;0,79848115301812;0,749141612318252;0,682257288510127;0,601799872366169;0,57975524102195;0,553102148850167;0,522628257697653;0,472580450281408;0,421706564216134;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;226;249,6;236,555561505508;240,47525270129;246;250;255;256;258;263,978389682816;263;269,781961444308;0,713600237533662;0,852839355157438;0,812982751021629;0,767812174587436;0,704514355252545;0,630760819797806;0,610204354635046;0,587341459090457;0,557204018757361;0,511203371453947;0,46395686032837;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;275;304,2;287,05980861244;292,745930232558;299,255734726323;305;317,8;312;314;324,562790697674;320;332,971035543404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";7;8,3;7;7;8;8;9;9;10;10;11;11;49;54,6;49,8798701298701;51,0390273556231;51,015037593985;55;59,9774436090226;57;58;60,6262613981763;60;69,4;0,845394218332697;0,88558140570189;0,87031123909296;0,854664607415113;0,834890588406937;0,811676973622731;0,804900816204623;0,796833908351668;0,785561588721188;0,767796382260554;0,746568275671937;NA;NA
2023-03-11;"60+";34;39,7;36;37;38;40;42;42;43;44;45;46;230;254,5;240,739166666667;245,744508044554;251;256;260;262;263;268,64348700495;268;276,124166666667;0,856627166439388;0,894964705997305;0,881842421508201;0,868578778137568;0,851943345000624;0,833843066013798;0,828808877267956;0,822819577764496;0,815087800809414;0,802922712907212;0,791497151695553;NA;NA
2023-03-11;"alle";41;48;43;45;46;48;50;51;52;53;54;56;279;309,1;293,052091995842;295,830357442524;304,285131604104;311;322,9;318;320;331,045947306595;326;335,49284043659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";9;10,3;9;9;9;10;11;11;12;12;13;13;43;47,5;43;43,8205980066445;43,9285714285714;48;51,0714285714286;50;50;52,6511627906977;52;55,8892676767677;0,876332100478851;0,908047879999666;0,896155521023025;0,883723421108687;0,868026323092159;0,849299869883198;0,844023766087054;0,838094607407961;0,82912724533716;0,814452861823426;0,797616754314711;NA;NA
2023-03-10;"60+";45;50,7;46;48;49;51;53;53;54;55;56;57;215;235,9;223,736317567568;227,801338815096;231,821875;237;243,071875;242;244;248,391155386886;248;254,452687346437;0,888304323469816;0,91739456642182;0,907530025479179;0,897537895904548;0,885071361105986;0,870623973611958;0,866900500022081;0,862125565254015;0,855910407099086;0,84606970576017;0,836364289358696;NA;NA
