"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-18;"0-60";8;12,8;9;10;11;13;14;15;15;16;17;18;118;134,3;118;127,590079016681;131,297222222222;135;139,130555555556;139;140;142,782352941176;143;158,017032967033;0,622670907500284;0,67592672526341;0,657249675493171;0,639655389271672;0,618761922389083;0,598451025055113;0,592746175531146;0,586550627855781;0,578343959400947;0,566551907526841;0,555457822733354;NA;NA
2023-03-18;"60+";43;74,8;63;67;70;75;79;81;82;84;87;89;431;519,2;481,098219684029;497,541446769791;509,490384615385;520;531,067307692308;531;533;546,349454049136;542;567,725852289208;0,574987707738951;0,62731404739659;0,609272452033999;0,592144743480182;0,573922114979401;0,554707118365874;0,549938785068619;0,544406927663631;0,536709426713668;0,526101760763858;0,516493176419794;NA;NA
2023-03-18;"alle";51;87,6;75;79;83;88;93;94;96;98;101;104;549;653,5;600,058859861228;627,081280788177;644,85463800905;655;665,60350678733;667;670;686,73645320197;679;720,028766295206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";17;20,9;18;18;20;21;22;23;23;24;25;26;132;145;132;138,253456221198;141,522033898305;145;150,216949152542;149;150;155,119815668203;153;163;0,813246985522247;0,846452619689578;0,834692282910927;0,823796032689265;0,809877706079302;0,795683858139262;0,791848892670438;0,787283188374912;0,78109045841348;0,771987363068088;0,762648463214867;NA;NA
2023-03-17;"60+";46;60;53;55;57;60;63;64;64;66;67;69;452;514,3;480,27153676342;496,93187028922;506,606669498726;515;525,477102803738;523;525;535,356936021034;532;556,98310128519;0,766969270211261;0,802895518202161;0,791301446856663;0,779775218052818;0,766057680511211;0,751859569162351;0,748194299985548;0,743767617610799;0,738381989901507;0,730001789133074;0,721462064526114;NA;NA
2023-03-17;"alle";63;80,9;73;75;78;81;84;85;86;87;89;91;584;659,3;618,162799384623;638,952221545953;648,617059891107;660;674,052631578947;670;672;685,272367620207;680;711,947090942996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";13;15,1;13;13;14;15;16;16;17;17;18;19;137;147,1;137;139,468557656656;143,725;147;151,760714285714;150;151;156,220504263997;154;162,9;0,862581253038897;0,888169139955999;0,878811938875832;0,869966876408487;0,859041824015468;0,846696037078706;0,843384756022331;0,839250440677838;0,8340668560512;0,825069682455315;0,815781764647258;NA;NA
2023-03-16;"60+";69;84,3;77;79;82;84;87;88;89;90;92;94;481;533,5;506,843946370531;516,324074074074;525,582417582418;534;542,857142857143;542;543;553,947530864197;549;567,035035211268;0,81802136245344;0,845698546428343;0,836869754486872;0,827828043677117;0,817202205881566;0,805555083526936;0,802479312782889;0,798987893387828;0,794608819106822;0,787564778841949;0,780556245611268;NA;NA
2023-03-16;"alle";82;99,4;91;94;96,8;100;103;104;105;106;108;110;618;680,6;645,216448639434;662,818115942029;673,217094017094;682;690,355982905983;690;692;704,75652173913;699;728,346478944378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";30;32,7;30;31;32;33;34;34;35;35;36;36;143;151,8;143;143,610005750431;148,690476190476;152;157,328042328042;155;156;163,007360552041;158;168,2;0,917724988908232;0,934050893506309;0,928564828867397;0,923305933435905;0,916646531304155;0,909757183189762;0,907936361984416;0,905724651214447;0,90279328499445;0,898582615082717;0,894721308451324;NA;NA
2023-03-15;"60+";93;105,5;99;101;103;105;108;109;110;111;112;114;488;529,1;505,914912562169;517,444566026629;523,646645021645;529;536,947510822511;536;538;544,784472877746;543;559,010532648805;0,881355747503981;0,900707440392183;0,894488709225228;0,888310940923997;0,881090182123827;0,873452562921497;0,871424537698514;0,86911942198968;0,866443037867106;0,861834521649414;0,857755831859042;NA;NA
2023-03-15;"alle";123;138,2;131;133;135;138;141;142;143;144;146;147;631;680,9;647,853505434783;667,200980392157;674,625047080979;682;689,992278719397;689;691;699,524509803922;697;726,309211956522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";45;47;45;45;46;47;48;48;48;49;50;50;144;151;144;144,334281650071;146,321428571429;151;155,678571428571;154;155;162,109530583215;157;165;0,95784102261556;0,966361674782226;0,963452762503145;0,96045518472757;0,95697367538062;0,953095398394623;0,952077862336477;0,950878678410521;0,949304360599737;0,946818108947751;0,944431330536744;NA;NA
