"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,8;8;8;10;12;14;15;16,6;26,2;21,4;35;0,317612031452033;0,580274722960846;0,477226535505003;0,376870631484667;0,26666402718614;0,162646017743877;0,135912527078413;0,108756279063769;0,0724843759071907;0,0228603881099006;0,00504119102512498;NA;NA
2023-03-18;"60+";1;2,5;1;1;2;3;4;5;6;7;11;27;45;55,4;45;47,3129403040415;51,4649776453055;57;68,6;63;65;80,6;78,5;113;0,402638389845317;0,666958127899325;0,573562140967447;0,483020916652269;0,375005016290636;0,266504396891166;0,24023986042051;0,207183211998644;0,168598242994582;0,105843741475065;0,0396782074311948;NA;NA
2023-03-18;"alle";1;2,5;1;1;2;3;4;5;6;7;11;27;53;66,2;53,0367115902965;56,5837770897833;62,4729064039409;70;87,8;79;84;120,8;108;165,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";2;3,8;2;2;3;4;6;7;8;11;43;176,1;8;10,8;8;8;9,44761904761905;12;17,2;15;16,6;26,2;21,4;35;0,529066225790977;0,692513998578892;0,624668866803659;0,558542390072374;0,47121365979594;0,363731199575905;0,331256272052395;0,280792117824086;0,186773604239626;0,0459362402464387;0,0112318256036774;NA;NA
2023-03-17;"60+";5;8,1;5;6;7;8;10;11;12;13;18;61;46;55,1;46;47,0322580645161;52,0571428571429;56;64,9;62;63;76,9;76,2;108,5;0,619715541067303;0,748781556692922;0,701335664105005;0,656162818669268;0,59578483787085;0,524730089806244;0,50450276618258;0,476796960653464;0,436432735764901;0,284497541311676;0,0795176097396037;NA;NA
2023-03-17;"alle";7;11,8;8;9;11;13;17;18;21;32;111;424,1;54;65,9;54;56,7423410138249;63,2894088669951;69;84,1;78;82;116,7;105,4;160,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";1;1,3;1;1;1;1;2;2;3;3;9;21;7;8,1;7;7;7,91608391608392;8;11,9;10;11;16,3;14,1;22,3;0,756462814538777;0,858808276691411;0,816924867011734;0,770729782985494;0,705426317343107;0,606663342924418;0,568088222818046;0,500960745767735;0,333389229751302;0,125380295879917;0,0483693290461144;NA;NA
2023-03-16;"60+";2;2,5;2;2;2;2;3;3;4;4;5;12;45;51,3;45;45,0237623762376;49,1294642857143;52;58,7;56;58;68,7;68;94,5;0,811510554518896;0,88624445768529;0,859484018917784;0,831574780033629;0,793750685906126;0,74234924260279;0,727671435437757;0,704174436161163;0,663510303679894;0,462745479853056;0,1736010761859;NA;NA
2023-03-16;"alle";3;3,8;3;3;3;4;5;5;6;8;18;38;52;59,4;52;52;56,3014705882353;61;72,6;67;70;94,6;88,9;131,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;8;8,8;8;8;8;9;13,2;11;12;18;15,4;24,2;0,785308186288383;0,876497608193302;0,840239395152307;0,803099211479477;0,748574360883969;0,68251628349897;0,661474797978729;0,635395604267403;0,601373881699983;0,529254455234141;0,431139056901523;NA;NA
