"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-18;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;6;6,9;6;6;6;7;8;8;8;10,9;10;10,7;0,684244182616455;0,847027354463052;0,797097098184977;0,739539054470217;0,660972361626999;0,569147654735506;0,544143346136037;0,515871078038349;0,474936855153873;0,410183804652412;0,359807575657336;NA;NA
2024-01-18;"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;10;11,9;10;10;10;12;14,5714285714286;14;14;18,1;16;22,1;0,584109547373127;0,790792387270505;0,728152741677292;0,658654884521809;0,574109368711302;0,480649932717572;0,457515904432406;0,429888552857868;0,396502844440071;0,346522116472507;0,295444568635221;NA;NA
2024-01-18;"alle";2;3,2;2;2;2;3;4;5;5;6;6;7;16;18,7;16;16,3244120032441;17,3;19;23,3;21;22;27,3;25;34,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;9;9,6;9;9;9;10;10;11;11;14,4;13;13,9;0,9173930308038;0,964681154201303;0,951232219499696;0,93513668539022;0,910828996724444;0,879561851468972;0,870211648671824;0,858119651420863;0,839911636881427;0,810294132149766;0,78317561653441;NA;NA
2024-01-17;"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;10;11,3;10;10;10;11;12,7;13;13;14,7;14;18,7;0,892394393642135;0,955338541264907;0,937684199356242;0,917594119353294;0,888877469614624;0,852672232628554;0,841521084544895;0,828049299944006;0,809601294668409;0,778606465049373;0,751155273656068;NA;NA
2024-01-17;"alle";8;8,8;8;8;8;9;10;10;10;11;11;12;19;20,9;19;19;19;21;25,1;23;24;27,1;26;34,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;11;12;12;12;14,6;14;18,6;0,88057372190576;0,951407741708708;0,931568074790945;0,904959438444661;0,866087343785115;0,812483627763943;0,794140694273963;0,773357163303063;0,743370488769177;0,690563682100648;0,630471260911005;NA;NA
2024-01-16;"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;11;11,9;11;11;11;12;14,1;13;13;16,1;14;18,1;0,851824366772496;0,940690995984205;0,91681992161108;0,887486277267564;0,844922111012175;0,791960248359041;0,775818094003509;0,756361130512371;0,73103717120101;0,686738797869168;0,64442772347028;NA;NA
2024-01-16;"alle";3;3,5;3;3;3;3;4;4;4;5;5;6;22;23,3;22;22;23;23;25;25;25;28,7;27;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;11;12;12;12;14,6;14;18,6;0,955314471377639;0,979870604364744;0,971866010817985;0,961973869430221;0,946427142785329;0,922534460737421;0,913862940751064;0,900599388228952;0,878149023830566;0,822021977647468;0,708759119516876;NA;NA
2024-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;9;9,6;10;11,6;0,943898179715355;0,976155293195629;0,966952425189909;0,956316345158356;0,940828196974209;0,920636123205205;0,914401190372463;0,905943940101609;0,894833207172285;0,873945757952129;0,853823925364983;NA;NA
2024-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;19,8;19;19;19;20;21;21;21;24,2;23;28,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;11;12;12;12;14,6;14;18,6;0,965409176239043;0,984091388816157;0,977800051156443;0,969263575286536;0,956173909969511;0,932633276669326;0,922571594434068;0,905506156871213;0,86539711195612;0,711910564231574;0,496686822818231;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;9;9;10;10;0,955074393014467;0,980567889040651;0,9732212011906;0,964447711906959;0,952036264340698;0,935461632576349;0,930438417474383;0,923701727830805;0,913609131863651;0,895139651860761;0,873216696863079;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;19,8;19;19;19;20;21;21;21;22;23;28,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11,2;11;11,7;12;12;14,6;14;15;0,932491204176894;0,970328740185473;0,956975098921546;0,940329249365651;0,912735229172035;0,864075625673993;0,845252161244016;0,814788522362882;0,744103400651321;0,524366018845565;0,296305129849735;NA;NA
2024-01-13;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,4;8;8;8;8;9;9;9;9;10;11,6;0,907868854542482;0,960220408206021;0,945685888457711;0,927782962769053;0,901295481414353;0,867201684847713;0,856315795457636;0,842054594367513;0,823511615735919;0,785521914555596;0,741496779852817;NA;NA
2024-01-13;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;19;19,8;19;19;19;20;21;21;21;22;23;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;13;13,4;13;13;13;13;14;14;15;15;17,3;23,8;0,963641021111696;0,984496325300326;0,976890868666954;0,967406059633552;0,951395015768539;0,921466105876171;0,909961077307074;0,889811939525069;0,835278903030535;0,644151203050241;0,429558439196627;NA;NA
2024-01-12;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,4;9;9;9;9;10;10;10;10;11;12,6;0,946712843489168;0,977728903579415;0,969362091355151;0,958278763704959;0,943058177369605;0,921218572492888;0,914387414127338;0,905493942738638;0,893629164426162;0,870966544196869;0,842019934524249;NA;NA
2024-01-12;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;22;22,8;22;22;22;23;24;24;25;25;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;15;15,4;15;15,1333333333333;15,4;15;15,4;17;17;20,6;20,8;29,2;0,9431797062438;0,973010859859609;0,962488745975122;0,949523717594258;0,929009564350631;0,896971892513629;0,886242472454424;0,870073724927801;0,845295168528455;0,779327554506512;0,668725549405544;NA;NA
2024-01-11;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,4;11;11;11;11;12;12;12;12;13;13,9;0,911047346553589;0,956356435336539;0,942701576141442;0,927552341994232;0,905808635007416;0,877461351064482;0,869564564652855;0,860122066017676;0,846986004328065;0,823046629258406;0,797511905772445;NA;NA
2024-01-11;"alle";5;5,3;5;5;5;5;6;6;6;7;7;8;26;26,8;26;26;26;27;28;28;29;30;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;12;12,2;12,1145768025078;12,0666666666667;12,2;12;13,8;13;13;15,8;16,2;22,4;0,984586024355903;0,99320920849976;0,990484869198771;0,986797501511282;0,980944927460712;0,972434211017595;0,969319796506885;0,965420456166791;0,959188297395703;0,946357484297475;0,930177301164307;NA;NA
