"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-18;"0-60";5;9,2;6;7;8;9;11;11;12;12;13;14;84;102;87,6093250203307;91,2336721166593;95,9230769230769;102;108,076923076923;106;107;114,560715863897;111;119,988343724587;0,541012555679181;0,603763067314953;0,581818479931457;0,562621822362622;0,53983049278177;0,516509094117968;0,510664769320861;0,503851882887155;0,494849808354261;0,483528646578175;0,471565111995347;NA;NA
2024-01-18;"60+";25;48,1;38;41;44;48;52;53;54;56;58;60;347;442,2;388,086377573788;396,321508118223;418,938775510204;443;470;454;457;495,441706628235;467;506,191505884965;0,519351142566262;0,578782092648072;0,558429048254871;0,540380313571489;0,519116067427773;0,498162488127413;0,492611946402125;0,486673653634608;0,479182538276422;0,467388609963468;0,457112374641504;NA;NA
2024-01-18;"alle";30;57,4;46;50;53;57;62;63;64;66;69;71;431;544,3;480,157149342748;489,963587320771;511,551282051282;545;581,5;558,8;562;608,731702466626;573;620,682122514113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;"0-60";8;11,5;8;9;10;11;13;13;14;14;15;16;120;136,7;125,306599524806;127,471023151606;131;137;143,666666666667;141;142;146,900448095594;145;151,940522713571;0,692843091763528;0,741773811769455;0,725507979995246;0,709988541990199;0,691521774592248;0,672745869307765;0,668167706045203;0,662977727357922;0,656161832390988;0,645385746801506;0,636057586215384;NA;NA
2024-01-17;"60+";65;96,8;85;88;92;97;101;103;104;106;109;111;438;518,5;476,191805440859;475,882401315789;489,709677419355;519;551,129032258065;529;532;566,995888157895;540;568,679486570144;0,671259120984495;0,719714384623288;0,703805585544097;0,688650654769413;0,671098676062104;0,653440710144318;0,648872404334848;0,643727242995027;0,637230162466567;0,626386805400297;0,617687423459268;NA;NA
2024-01-17;"alle";73;108,4;95;99;103;108;113;115;116;118;121;124;558;655,2;605,616733536618;607,135581305947;617,522875816993;656;700,228758169935;668;671;710,978461200505;680;716,257080190446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;"0-60";40;46,1;42;43;44;46;48;48;49;50;51;52;144;159,4;151,478093962727;152,488616891065;155;160;166;163;164;167,847246022032;167;169,677067291597;0,868061879582352;0,892602332456848;0,884377699603285;0,876566580468263;0,866948055982623;0,8569452875543;0,85436505830824;0,851145715963992;0,846843524655973;0,840737695919522;0,835378606697835;NA;NA
2024-01-16;"60+";121;141,3;132;135;138;141;145;146;147;148;150;152;473;529;499,588324406211;501,99274611399;507,299065420561;529;554,317757009346;537;539;560,917663683467;545;565,764594492236;0,856567452571798;0,882679659338797;0,873591486384226;0,865701607646911;0,856194657799637;0,846325207235067;0,843908370691494;0,840698010528724;0,836831309422218;0,830836240294897;0,825848680261853;NA;NA
2024-01-16;"alle";161;187,3;177;180;183;187;191;193;194;196;198;200;617;688,4;652,692660550459;656,498426683449;660,8;689;725,4875;698,8;701;728,534237398242;708;731,837794381916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;159;170,6;164,314285714286;164,332804232804;164,413793103448;171;176,310344827586;174;175;177,957142857143;178;178,6;0,816851826289676;0,870388912942306;0,853286415218422;0,836052405873435;0,81429878508385;0,789705736644162;0,783188037541793;0,775568101587332;0,765675864790052;0,751076567790062;0,736841892432068;NA;NA
2024-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;579;624,1;602,06163921742;605,047143412359;608,426829268293;624;642,231707317073;631;633;646,921553495086;638;650,514772852879;0,80260465867091;0,859646745508017;0,842154411284164;0,824157450898053;0,801459442591578;0,776757313872801;0,770056808656816;0,762628101814226;0,752968102496435;0,737849845863913;0,724321881205997;NA;NA
2024-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;738;794,7;768,004121807758;771,465231349368;773,166666666667;795;822,277777777778;803;805;823,580600285365;812;827,150678281587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;159;170,6;162,653448275862;164,350097465887;166;171;174,846153846154;174;175;177,936842105263;178;180,713793103448;0,700397842308331;0,782427809276299;0,754535683579577;0,728803346094544;0,69597576992133;0,661045872869312;0,650985633454045;0,639431474191359;0,625647028080655;0,604050419461996;0,584234351625704;NA;NA
2024-01-14;"60+";2;2,9;2;2;2;3;4;4;4;4;5;5;579;624,1;607,388464948982;610,199595551062;611,9875;624;638,1125;631;633;640,749934999278;638;644,130137756185;0,682544757521027;0,769648487324481;0,741451319583265;0,714636299684083;0,681752347719907;0,646464513682791;0,637300891371581;0,625795125320143;0,611593130807121;0,59014353672117;0,570126270449403;NA;NA
2024-01-14;"alle";2;2,9;2;2;2;3;4;4;4;4;5;5;738;794,7;774,970199657491;776,219914741999;774,935064935065;795;820,012987012987;803;805;817,670573264618;812;818,682930955265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";13;15,2;13;13;14;15;16;16;17;17;18;19;159;170,6;160,111267605634;163,573626373626;166,7;171;174,2;174;175;178,848351648352;178;183,949295774648;0,854456087050438;0,88056260710866;0,871585648018909;0,86249147674431;0,851182527089817;0,83959977268742;0,836392346287043;0,832692425456451;0,827987684251398;0,820820976734337;0,81344715066421;NA;NA
2024-01-13;"60+";58;68,5;63;64;66;68;71;71;72;73;75;76;578;622,3;606,943643043012;610,839432048682;618;622;628;629;631;635,485814739689;636;640,233647635083;0,846641060829031;0,873322604352672;0,86464657686353;0,855933799122397;0,845827086285295;0,835257328824401;0,83243553050483;0,829044140319205;0,824854073958291;0,818658394659444;0,812555360018718;NA;NA
2024-01-13;"alle";71;83,7;77;79;81;84;86;87;88;89;91;92;737;792,9;772,672209233208;774,345358345358;786,048387096774;793;801,145161290323;801;803;815,199615199615;810;818,470980780662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";18;19,9;18;18;19;20;21;21;21;22;23;23;166;177,2;167,580281690141;170,304347826087;174,04347826087;177;181,217391304348;181;181;186,722567287785;184;190,853793730123;0,902524526706565;0,920537791565015;0,914150463669426;0,907714794720694;0,900107643050772;0,891970185450424;0,889697331603972;0,887105624636495;0,883745778853554;0,878641248162136;0,873796406313286;NA;NA
2024-01-12;"60+";76;84,6;79;81;82;84;87;87;88;89;90;91;611;652,7;639,09548297167;641,182857142857;649,678571428571;653;656,107142857143;659,8;661;666,335238095238;666;668,886396172393;0,898597322279663;0,916393290405248;0,910352924409512;0,904767785508081;0,897896331930155;0,890647861404774;0,888875752313103;0,886625450394153;0,883862901541182;0,879432744182372;0,875696113814058;NA;NA
2024-01-12;"alle";94;104,5;98;100;102;105;107;108;108;109;111;112;777;829,9;811,241669785323;815,283622428399;821,733333333333;831;841,733333333333;838;840;847,764461476402;846;853,817725308747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";41;43,9;41;42;43;44;45;45;46;46;47;48;180;191,3;181,880701754386;184,223816355811;186,909090909091;192;196,454545454545;195;196;200,680057388809;198;204,307602339181;0,933910113660853;0,94623607682696;0,941691540956346;0,937385230749188;0,932311366837534;0,926567106203628;0,925178725653731;0,923509098893557;0,921113311989405;0,917449024931544;0,914083498015076;NA;NA
2024-01-11;"60+";116;124,4;119;121;122;124;126;127;128;129;130;131;649;688,8;677,291891725053;680,394029850746;680,631578947368;689;697,649122807018;696;697;698,54328358209;702;703,364949535479;0,932184209838183;0,943685468835864;0,939823508919706;0,936076731026504;0,931694779408599;0,927096829598605;0,925847982192677;0,924362552745861;0,922353622089775;0,919554845271526;0,916862069998292;NA;NA
2024-01-11;"alle";157;168,3;162;164;166;168;171;172;172;173;175;176;829;880,1;864,075510204082;866,434755416574;864,8;881;900,8;888;890;899,471610453429;896;900,157142857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";32;34,3;32;33;33;34;35;36;36;36;37;38;172;181,8;173,37358490566;175,489285714286;177;182;187,666666666667;185;186;190,435714285714;188;192,260377358491;0,933073371860066;0,946459217021465;0,941934356547793;0,937271140445412;0,93196978167487;0,926080414856405;0,924481321976004;0,922584291169589;0,920247314904486;0,916263172224861;0,912974638975401;NA;NA
2024-01-10;"60+";100;107,3;103;104;105;107;109;110;110;111;112;113;683;720,4;708,405410488246;711,688888888889;715,153846153846;721;727,076923076923;727;728;730,355555555556;734;735,489967450271;0,9322705125565;0,94398730780898;0,940362420910493;0,936470738591356;0,93195770469981;0,927038049694067;0,925781055020952;0,924353855671094;0,922556859446567;0,919838911594097;0,917235787959926;NA;NA
2024-01-10;"alle";132;141,6;136;138;139;142;144;144;145;146;147;149;855;902,2;886,00701754386;888,715;891,744680851064;903;919,127659574468;910;912;919,49597826087;918;922,498245614035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";55;57,3;55;56;56;57;58;59;59;59;60;61;236;247,7;239,325;242,458333333333;243,315789473684;248;256,210526315789;251;252;255,208333333333;255;258,075;0,960404235862937;0,968606285427559;0,965732980838276;0,962876535991952;0,959436452633657;0,955758711398879;0,95473639690931;0,95363386125581;0,952018212397334;0,949752649283325;0,94762172159364;NA;NA
2024-01-09;"60+";227;236,3;231;232;234;236;238;239;240;241;242;243;973;1019;1007,50081940347;1012,38938053097;1014;1019;1025;1027;1028;1027,81415929204;1034;1033,78466076696;0,96048138342845;0,967837159965794;0,965318903899138;0,96298917436386;0,96016887713389;0,957190988952351;0,956371110109421;0,955484382187514;0,954257806183752;0,952607943073785;0,951014186927859;NA;NA
2024-01-09;"alle";282;293,6;287;289;291;294;296;297;298;299;300;301;1209;1266,8;1254,0540972973;1255,3503255814;1256,06382978723;1268;1280,12765957447;1276;1278;1280,79404651163;1284;1283,9020972973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;188;197,7;192;192,505050505051;193,571428571429;198;203,285714285714;201;202;205,141414141414;204;206;0,923817839572641;0,947062441612869;0,939183414830049;0,931555400288231;0,921482675938425;0,90928142180251;0,906332197178828;0,902945969986237;0,898014232062417;0,89035588255857;0,883872401924064;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;763;800,1;792,179093374661;793,961052631579;797,518518518518;800;803,185185185185;807;808;807,603157894737;813;809,713924835335;0,924954157772614;0,94763944609078;0,940492064188185;0,933380539884352;0,924140336983447;0,913550398958626;0,910791503186784;0,907472551887847;0,903191081648873;0,897032758821599;0,890915822689721;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;951;997,7;986,664493996569;989,77563388992;989,475;999;1010,475;1006;1008;1007,74842300557;1013;1011,43807890223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;189;198,7;193;194,10303030303;195,111111111111;199;203,555555555556;202;203;205,284848484848;205;207;0,841928106040147;0,888767898060797;0,87300785116477;0,857405901870631;0,836867991961163;0,814067438432196;0,808029182768618;0,801098252503873;0,791492217423265;0,776956505555616;0,762000238668056;NA;NA
2024-01-07;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;764;801,1;793,072363261094;795,22132407637;798,108108108108;802;805,405405405405;808;809;808,285048351103;814;810,84346749226;0,845998693194097;0,891935822234671;0,876784895582424;0,862782649976241;0,844360376598601;0,825046797002797;0,819409021581854;0,812913567216645;0,804107429752164;0,791542837258222;0,779058539816296;NA;NA
2024-01-07;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;953;999,8;989,342265669925;992,234146341463;993,4;1001;1009,4;1008;1010;1009,21871577899;1015;1013,3950546291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";20;21,8;20;20;21;22;23;23;23;24;24;25;195;205,3;200,407692307692;200,4625;201,466666666667;206;209,8;209;210;211,7125;212;213,330769230769;0,917405729818543;0,933828509185414;0,927857698644196;0,921798673992212;0,914435989871273;0,906272452199193;0,904053001747287;0,901280900134714;0,897855660910667;0,891997110894252;0,886793232362039;NA;NA
2024-01-06;"60+";91;98,9;94;95;97;99;101;101;102;103;104;106;776;814,2;807,55037593985;809,388181401741;812,545454545455;815;816,484848484848;821;823;820,537517178195;828;822,663157894737;0,920574936702727;0,93524275082978;0,930357022759856;0,925443419305052;0,919696866771476;0,91365552302312;0,91216976063175;0,910118389928081;0,907691213315398;0,903552473609937;0,899836327406587;NA;NA
2024-01-06;"alle";111;120,7;115;117;118;121;123;124;124;125;127;128;971;1019,5;1009,38592800374;1011,93220338983;1013,81578947368;1020;1027,71052631579;1028;1030;1029,45762711864;1036;1033,10168302945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";32;34;32;32;33;34;35;35;36;36;37;37;203;212,9;205,688888888889;208,462068965517;211;213;216;216;217;218,703448275862;220;222,8;0,941059255916602;0,953119401967911;0,948626092348834;0,94414195038258;0,938795077986944;0,932866703772159;0,931399016723392;0,929440720464172;0,926982532301561;0,923037784146281;0,919277827399455;NA;NA
2024-01-05;"60+";114;120,8;116;118;119;121;123;123;124;125;126;127;835;871,7;864,194167095557;867,060701754386;869,174603174603;872;875,31746031746;879;880;877,905814536341;885;881,333470578144;0,944048310467027;0,954185408305309;0,950648917491089;0,947400023604553;0,943456172545659;0,939053608315467;0,937941422576267;0,936539523839002;0,934869406242179;0,932165982535078;0,929780819559269;NA;NA
2024-01-05;"alle";146;154,8;150;151;153;155;157;158;158;159;161;162;1038;1084,7;1072,76142857143;1077,84289308176;1080;1086;1091;1093;1095;1093,39509433962;1101;1101,51857142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
