date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-07-29;0-60;3;12,5;6;8,0;10;13;18;20,0;22;25,0;32,0;44,0;83;127,1;108,0;115;123,0;134;149,0;154;160,0;170,0;193,0;207,0;0,240338914049071;0,399001004362188;0,336726012450972;0,281275902368956;0,223545408651481;0,169575762224169;0,156981944211263;0,142852368776996;0,123615843872725;0,0973480464499395;0,0713621186541298
2022-07-29;60+;22;105,3;59;72,0;88;112;148;159,8;176;201,0;253,0;335,2;208;395,6;320,0;346;376,0;418;477,0;496;524,0;564,0;651,5;698,7;0,208906307983791;0,355956476620377;0,300155890070013;0,248147608349182;0,196325769166205;0,149548033512661;0,138048696602551;0,125329128257256;0,109985508017867;0,0864062251689739;0,0661119112502929
2022-07-29;alle;25;117,8;67;81,0;100;127;167;181,0;200;228,1;294,0;391,0;291;522,7;435,0;467;503,0;556;629,2;655;691,0;745,0;860,6;922,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;0-60;6;13,3;8;9,6;11;14;17;18,0;20;22,0;25,0;30,0;112;153,8;136,0;143;151,0;161;175,0;180;186,0;195,0;222,0;238,1;0,450351140368773;0,608966986782079;0,550004565297780;0,494121028463327;0,430951021431401;0,363653359642584;0,346939549931129;0,325689735088708;0,298435482388528;0,2551692610719870;0,2088773264242183
2022-07-28;60+;25;60,8;42;47,0;54;63;76;80,0;85;93,0;108,0;127,0;232;348,0;306,0;322;339,0;364;397,0;407;421,0;443,0;496,2;532,1;0,410877494639202;0,569149032858786;0,511679316798721;0,456734600255697;0,396786333155257;0,333173639884596;0,316545676652537;0,298437556300738;0,273985105933891;0,2353409791436239;0,1963275821964876
2022-07-28;alle;31;74,2;52;59,0;66;77;93;98,0;104;114,0;132,0;160,0;344;501,8;448,0;470;494,0;528;574,0;589;611,0;651,0;752,0;806,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;0-60;22;32,3;25;28,0;30;33;37;38,0;39;41,0;44,0;47,0;131;169,2;153,0;160;167,0;176;190,0;194;200,0;209,0;238,0;255,2;0,680789661391974;0,791543656454559;0,753207660206471;0,715974816888762;0,669117817769558;0,617871310121864;0,603029918226131;0,585478917451832;0,563320112137795;0,5288228858372492;0,4969612154115322
2022-07-27;60+;43;66,4;54;58,0;62;67;74;76,0;78;81,0;87,0;93,0;249;336,0;305,0;317;331,0;349;375,0;383;393,0;410,0;458,0;491,2;0,648028172872675;0,761455007854165;0,723792609308174;0,686455291630487;0,639971878772818;0,588524257820388;0,575399354968300;0,559634739871403;0,540407745564582;0,5089339538149711;0,4786802712955339
2022-07-27;alle;65;98,7;82;87,0;93;100;110;113,0;116;120,0;128,0;135,0;380;505,2;464,0;481;501,0;528;567,0;579;597,0;630,0;727,7;780,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;0-60;22;27,8;23;25,0;26;28;31;31,0;32;33,0;35,0;38,0;142;172,6;159,0;165;171,0;179;191,0;194;200,0;210,0;237,0;254,2;0,791909221098159;0,866713753651949;0,841356899679482;0,814318443253842;0,779262280486915;0,737468495160885;0,725823857683013;0,712419967329109;0,692951941904346;0,6620181863311736;0,6271283935611401
2022-07-26;60+;51;66,5;58;60,0;63;67;72;73,0;75;77,0;81,0;85,0;260;328,5;303,0;313;325,0;340;362,0;370;379,0;395,0;445,0;477,2;0,767404573742385;0,849336763069431;0,820392088384237;0,792414515790600;0,757792373464831;0,717847888424559;0,707399420286611;0,694142827002160;0,674482132634184;0,6470926997871788;0,6187040266899252
2022-07-26;alle;73;94,2;83;87,0;91;96;102;104,0;106;109,0;114,0;120,0;402;501,2;468,0;483;499,0;522;555,0;567;584,0;616,0;711,6;763,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;0-60;4;6,9;4;5,0;6;7;10;11,0;12;14,0;18,0;24,0;164;191,5;179,0;184;190,0;198;209,0;213;218,0;228,0;255,2;273,7;0,583680444317316;0,792159307813988;0,726640775387949;0,651968240472970;0,547676277796226;0,430444245197028;0,398266706657730;0,363206968900652;0,316351732138473;0,2405445170748795;0,1644812680867445
2022-07-25;60+;8;14,7;9;10,0;12;16;21;22,0;25;28,0;37,0;52,0;300;358,9;336,0;346;356,0;370;391,0;397;406,0;423,4;473,0;507,3;0,544045580673084;0,770831190652770;0,697768920713908;0,621915321180487;0,515937694549196;0,400964353020382;0,370134538618366;0,334710147962987;0,290621320759256;0,2234511417668601;0,1546090614531778
2022-07-25;alle;12;21,6;14;16,0;19;23;30;33,0;36;42,0;57,0;80,0;464;550,4;521,0;534;549,0;570;601,0;613;630,1;663,0;765,9;821,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;0-60;4;7,0;4;5,0;6;8;10;11,0;12;14,0;20,0;30,0;164;189,4;177,0;182;188,0;195;205,0;209;214,0;223,0;249,0;267,0;0,574145182639546;0,776484149321096;0,706458983224945;0,631712840788441;0,530261216185752;0,412949136774423;0,383208847741425;0,345012363453930;0,293099604590294;0,2098638912363628;0,1340186935843412
2022-07-24;60+;11;20,6;13;15,0;18;22;29;31,0;35;41,0;55,0;82,1;297;350,1;329,0;337;347,0;359;378,0;384;392,0;407,0;452,0;484,7;0,535259843570205;0,750976368264308;0,676500557097444;0,599299201292656;0,500397168794432;0,392844748262496;0,363825395462178;0,327050230163790;0,276690241456797;0,1995802915143726;0,1330952596865529
2022-07-24;alle;15;27,5;18;21,0;24;30;39;42,0;48;57,0;81,0;134,0;461;539,5;512,0;524;538,0;557;584,0;595;611,1;641,0;738,0;791,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;0-60;22;27,4;23;25,0;26;28;31;32,0;34;36,0;42,0;57,0;162;184,8;174,0;178;183,0;190;199,0;202;206,0;214,0;236,0;253,1;0,803258726279996;0,876547917975098;0,849230506634385;0,817965399778034;0,775840305029750;0,721405041681226;0,704542264413836;0,682054674787418;0,642488183379893;0,5527428841207599;0,3832464513723998
2022-07-23;60+;48;61,4;54;56,0;59;63;69;71,0;73;77,0;89,0;118,0;293;338,0;320,0;327;335,0;345;360,0;364;371,0;382,0;420,0;450,4;0,781810675504543;0,858782995781808;0,830882118916385;0,800563730904298;0,759654339264746;0,708590010602845;0,692144238386315;0,671283771884067;0,637153805042059;0,5496145786967988;0,4081591689104835
2022-07-23;alle;70;88,8;79;83,0;86;92;100;103,0;107;114,0;139,0;193,0;455;522,8;499,0;509;520,8;537;560,0;567;581,0;606,0;689,0;738,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;0-60;32;39,2;34;36,0;38;41;45;46,0;48;50,0;60,2;92,0;156;174,7;165,0;169;173,0;179;187,0;190;193,0;200,0;220,0;235,9;0,816561865990479;0,881642023277422;0,857129444282320;0,828349134109546;0,789053666524316;0,736736389663519;0,718897805036867;0,695165306595060;0,653844293909511;0,5322272086817443;0,3533662382179445
2022-07-22;60+;46;57,6;51;53,0;56;59;65;66,0;68;72,0;87,0;120,0;291;326,4;312,0;317;324,0;333;345,0;349;355,0;364,0;399,2;428,1;0,798049152456869;0,866445597720701;0,839963490319891;0,812389340792909;0,774820960309817;0,726694018245703;0,710209368344087;0,688015487911722;0,651380949743957;0,5437927598764052;0,3811503686804510
2022-07-22;alle;78;96,8;87;91,0;95;101;109;113,0;117;126,0;159,0;237,0;447;501,1;481,0;490;499,0;513;533,0;540;551,0;574,0;647,0;693,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;0-60;25;28,7;25;26,0;28;29;31;32,0;33;35,0;38,0;46,0;147;160,4;153,0;156;159,0;164;170,0;172;175,0;181,0;197,0;211,3;0,871099920645578;0,921710021693025;0,902449441389557;0,880759120366921;0,851996607730052;0,812451399319535;0,799562901993430;0,782565771299137;0,754949832978137;0,6830956730318011;0,5462534440336855
2022-07-21;60+;42;48,9;44;46,0;47;50;53;54,0;55;57,0;62,0;74,0;308;336,7;324,0;329;335,0;343;354,0;358;363,0;372,0;409,0;438,6;0,859149294558953;0,910128655214400;0,891416414106187;0,870875164406645;0,843632681887796;0,806292891560325;0,795280635880291;0,778644786346923;0,753665746391620;0,6958379996680124;0,5691973664193644
2022-07-21;alle;67;77,6;71;74,0;76;79;84;86,0;88;92,0;102,0;121,0;455;497,1;481,0;488;496,0;508;525,0;531;542,0;562,0;634,0;679,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;0-60;33;35,8;33;34,0;35;36;38;38,0;39;39,0;41,0;42,0;144;154,9;148,0;151;154,0;158;164,0;166;169,0;173,0;190,0;203,8;0,922801110597498;0,955398121470201;0,943792060313057;0,931549814091580;0,913943186762186;0,891336036960977;0,884519316427166;0,876026198768962;0,864895900844391;0,8444099127739524;0,8233831429700254
