"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-29;"0-60";2;8,2;3;5;7;10;15;18;29,3;797,2;358632,1;8663450,2;9;17,7;9;10,6506071613908;13,8041666666667;20;36,3;30,3;33,6;57,1;43,2;74,9;0,244547859065865;0,369380946691944;0,302978434816896;0,2385691347905;0,137724088782743;6,66074687546312e-25;0;0;0;0;0;NA;NA
2022-07-29;"60+";2;20,9;8;12;16;22;31;34;38;44;57;86;27;79,7;27;49,4554112554112;64,625;85;126,3;109;116;174,3;146,7;234,9;0,0959088560417339;0,192616974670496;0,152622116154426;0,12114535387662;0,0904950694413354;0,064044719895483;0,0579604938627038;0,051047635176934;0,0418477077185101;0,0178625378776881;4,08748348443194e-12;NA;NA
2022-07-29;"alle";4;29;4;14;20;29;44;51;63;130,1;51917,2;3611772,9;36;97,4;36;58,0340096618357;86,063829787234;101;158,6;139;154,1;245,4;198;327,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";1;1,7;1;1;1;2;3;4;9;784,5;287810,6;11220208,9;8;10,6;8;8,07990929705215;9,59821428571429;11;17,4;15,7;17,4;28,2;22,4;37,4;0,601538731789415;0,707015379241607;0,651975826918717;0,58765567928781;0,45118409078991;1,03958728154503e-21;0;0;0;0;0;NA;NA
2022-07-28;"60+";3;7,5;4;5;6;8;10;10;11;12;15;25,3;27;61,8;34,6811188811189;41,0883116883117;50,534693877551;65;90,2;80;85;124,2;107,4;168,6;0,398880853090218;0,537843860852206;0,487969165639592;0,441668019089172;0,388061974241179;0,33252686275722;0,317280682315765;0,298093601899008;0,271595769875845;0,133970983393972;1,2130644577089e-09;NA;NA
2022-07-28;"alle";4;9,2;3;5;7;9;12;14;16;127,1;93720,7;5771721,5;35;72,4;35;48,3076923076923;65,2784722222222;74;109,6;98;108,6;169,4;139,6;227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";1;1,5;1;1;1;2;3;3;15;2834;1999542,4;47523144;10;12,1;10;10,3888888888889;11;13;16;17;18,8;29,9;24,2;39,9;0,683661384686967;0,778382048257208;0,729958153710364;0,669808005021667;0,542833699308671;3,06859109723188e-16;0;0;0;0;0;NA;NA
2022-07-27;"60+";9;19,2;13;15;17;19;23;24;25;27;31;41;29;60,5;35,4796037296037;41,1739130434783;49,5;63;87,5;78;82;119,5;104;162,5;0,469309595802957;0,596469568377346;0,554058441809376;0,509985829280504;0,458387522566609;0,402896235006007;0,388427242518412;0,370977949259988;0,341505025171188;0,270387758698965;8,06399863135945e-07;NA;NA
2022-07-27;"alle";10;20,6;12;15;18;21;26;28;33;349,2;301033,6;22074629,8;39;72,6;39;48,6175824175824;63;74;90;96;106,4;164,2;136,8;220,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";4;5,1;4;4;5;6;7;8;19;951,6;253223,7;13318477,9;10;11,7;10;10;11;12;15;16,8;18,7;20,8;24;39,7;0,777327048707262;0,856455346752363;0,819542819660022;0,77238142058889;0,676296761379842;1,51920608527395e-10;2,22135609244494e-18;0;0;0;0;NA;NA
2022-07-26;"60+";9;15,9;11;12;14;16;19;19;20;22;24;29;25;47,6;25,2673076923077;33,0902564102564;40;50;70,4;62;66;98,4;84,3;133,2;0,566752193782559;0,683687202076403;0,642864328543922;0,603566097556385;0,556559154069218;0,505435597710198;0,490242002253526;0,474110759380225;0,448147702015313;0,385519340330807;0,00019977977709476;NA;NA
2022-07-26;"alle";13;21;11;15;18;21;25;27;31;269,4;84021,3;6357229,3;35;59,3;35;37,1622697126013;51;60;74;80;88,7;138,1;114;185,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,6;7;7;7;8;9;10,1;11,2;12,5;14,4;23,2;0,369149850243709;0,648825851944284;0,515159435690721;0,352885239711303;0,0971147029028608;4,09049905086664e-27;0;0;0;0;0;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;35,4;19;23,375;29,1666666666667;37;54,6;48;52;80,4;66,8;108;0,0891065682464732;0,33087213264715;0,230216622138503;0,151889694640068;0,0785616934287087;0,0340558457420114;0,0260190807023504;0,0184424644411357;0,0108848315496198;0,00186596899782462;1,83483269748505e-13;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;43;26;31;37;44;56;62;68,7;76,5;88,3;146,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
