"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-29;"0-60";17;59,8;35;42;51;63;81;87;95;106;126;146;162;278,3;200,434166666667;227,615558698727;261,02320754717;294;381,7;340;355;472,3;411;603,3;0,284096115008872;0,459815941903074;0,392779914342804;0,331782596741317;0,269112584120115;0,210662024952985;0,196811690306419;0,181131720476841;0,16307190650071;0,137486464057297;0,118048826390337;NA;NA
2022-07-29;"60+";23;79,8;48;57;67;83;105;112;121;133;155;182;279;465,6;320,265138592751;367,869477399745;432,501461988304;485;602,4;550;568;724,4;644;908,4;0,288235369782535;0,460547344412989;0,395158557051403;0,339143284897992;0,276243621657229;0,221076878460166;0,207735794504872;0,192799699590679;0,174564858445467;0,148747960702765;0,128398371647591;NA;NA
2022-07-29;"alle";40;139,6;86;102;119;147;185;198;214;236;277;323;441;743,9;521,331744647106;582,478220424671;696,537606837607;780;984,1;889;921;1188,1;1046;1499,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";20;39,8;28;32;36;41;49;51;54;58;65;73;174;255,8;210,46446694732;225,582807668522;243,898752751284;267;326,2;298;308;388,2;346;486,4;0,502758637709687;0,659928617914656;0,603271286151664;0,547965964026481;0,484630257586651;0,418033805467778;0,400212428751918;0,380255089661861;0,355965057053751;0,315571842445497;0,282062053238369;NA;NA
2022-07-28;"60+";28;55,4;40;44;50;57;66;69;72;77;86;96;331;482,8;379,884615384615;412,155416012559;455,959821428571;499;591,2;548;563;685,2;618;839,2;0,505778038012406;0,661843875899577;0,607910358774593;0,553101456473543;0,493254706464617;0,427891343622281;0,412730619054065;0,393023680556346;0,368201727816646;0,330928400819599;0,296221253735971;NA;NA
2022-07-28;"alle";48;95,1;70;78;86;99;114;119;125;133;148;164;505;738,6;578,780394131185;637,408454608455;709,929863954563;768;919,4;847;869;1069,4;961;1295,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";20;30,4;23;26;28;31;35;36;37;39;42;45;185;253,5;219,452488975577;231,439658119658;243,809143686502;264;314,5;290;299;368,5;331,1;456,7;0,658550676276745;0,778463968683582;0,737723489175158;0,696114628922906;0,646137010668512;0,591482978126432;0,576582379689376;0,558323180693997;0,536070775958806;0,50224436515023;0,470031599035045;NA;NA
2022-07-27;"60+";71;107,5;88;94;100;109;119;122;126;132;140;150;371;509,8;435,493793103448;462,239309141241;492,945517896737;526;610,2;571;585;698,2;635,1;840,2;0,660715589610577;0,778592139738515;0,739628940378974;0,700925187443066;0,652114875473989;0,598392511118785;0,584199632991565;0,568205897848603;0,546926013283121;0,514369185602082;0,486034338946618;NA;NA
2022-07-27;"alle";91;137,8;114;121;129;140;153;157;162;169;180;191;556;763,3;655,582505098811;691,394261460102;741,052173913043;791;926,7;861;883;1060,7;963;1268,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";54;70;61;64;67;71;77;78;80;83;87;91;205;269,5;242,895512820513;250,210177657332;262,240300375469;279;328,5;305;313;380,5;346;472,7;0,771232630635636;0,853715726911468;0,82576101881978;0,796567594877521;0,758150770190854;0,713620484567699;0,702313680056988;0,686910058787789;0,66913290058574;0,636477972115638;0,611147546453075;NA;NA
