"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-08";"60+";4;9,7;5;7;8;10;12;12;13;13;15;16;93;158;137;144;150;158,5;167;170;172;176;181;186;0,414157107351213;0,512870106602963;0,479362015491874;0,448261506414369;0,412676461094826;0,37847488256289;0,370694302867876;0,360772414707841;0,348411907348293;0,32935373193681;0,311801044050242
"12";"2022-01-08";"alle";9;21,4;14;16;18;21;25;25;26;28;30;32;142;248,2;217;227;237;249;262;266;270;275;284;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-07";"0-60";9;21;14;16;18;21;24;25;26;27;29;31;49;85,2;71;76;80;86;91;93;94;97;101;104;0,428612049087818;0,517958994508955;0,487968428615674;0,459546278030481;0,427360982282635;0,395481987394103;0,38763232209753;0,378011537127089;0,366225626607989;0,348973660129022;0,334212078609171
"14";"2022-01-07";"60+";5;11,9;7;8;10;12;14;15;15;16;17;18;99;162;142;149;155;162;171;173;176;179;184;189;0,419175488984198;0,50889155699225;0,477108881199866;0,449565232784816;0,418752379278413;0,386391499026707;0,378422125593274;0,369196944013164;0,358055604071466;0,340488985240039;0,325142376866188
"15";"2022-01-07";"alle";14;32,9;24;26;29;33;37;38;39;41;44;46;148;247,3;219;228;237;248;260;263;267;272;279;287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-06";"0-60";9;17,5;12;14;15;17;20;20;21;22;24;25;55;84,7;73;77;80;85;90;91;92;94;97;100;0,513693480276194;0,593920855958856;0,566104636039373;0,541510013980703;0,513808717691188;0,482585836312902;0,475531297169001;0,467370594491906;0,457040184066862;0,440932802295648;0,427085142675857
"17";"2022-01-06";"60+";18;35,5;27;29;32;35;39;40;41;43;45;47;111;173,6;154;161;167;174;182;184;187;190;195;200;0,506432583042694;0,584357288422782;0,5581919223809;0,533722466708765;0,505708110913458;0,476666575099836;0,469174432969308;0,460761817660169;0,450529086031429;0,43448349920484;0,420263356593021
"18";"2022-01-06";"alle";27;53,1;41;45;49;53;58;59;61;63;66;69;166;258,3;232;241;249;259;270;273;276;280;287;294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-05";"0-60";15;24,1;18;20;22;24;26;27;28;29;30;31;59;83,9;73;77;80;84;88;89;90;92;94;97;0,622954907903382;0,689012856477416;0,666833229135626;0,646792243692957;0,622672892429729;0,597072570157022;0,590521000063418;0,582968555670655;0,57328591848439;0,559781664711599;0,548035085828757
"20";"2022-01-05";"60+";31;50,2;41;44;47;50;54;55;56;57;60;62;124;178,1;161;167;172;179;186;187;190;192;196;200;0,617347269446095;0,682287759012571;0,661144986338319;0,640932738160339;0,617410231016788;0,591252461460044;0,584990661780602;0,577227662068112;0,568414408439425;0,555026869120383;0,544308666768425
"21";"2022-01-05";"alle";46;74,3;63;66;70;74;79;80;82;84;87;89;183;262;240;247;254;263;272;274;277;281;286;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-04";"0-60";8;11,3;8;9;10;11;12;13;13;14;15;16;62;81,3;73;75;78;81;85;86;87;88;90;92;0,708753387077074;0,764816192017191;0,745538564673714;0,728533447416625;0,708239716708631;0,687085941820809;0,681280394495818;0,674850350460041;0,666143782846008;0,65358805779714;0,642064868795203
"23";"2022-01-04";"60+";27;38,4;32;34;36;38;41;42;43;44;45;47;115;154,4;141;145;150;155;160;162;163;165;169;171;0,703467871396499;0,758772569353563;0,740462948808875;0,722695166084058;0,703002008465555;0,682096004670915;0,676701991662581;0,670430190453166;0,661832314989177;0,648825799439264;0,637096982647035
"24";"2022-01-04";"alle";35;49,7;42;45;47;50;53;54;55;56;58;59;177;235,7;218;224;230;236;243;245;247;250;254;258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;80,3;72;75;77;80;84;84;85;87;89;90;0,664242553842218;0,746079534181106;0,71959480923446;0,694570379364262;0,663267570548944;0,630742250367938;0,622253343593289;0,612229681015307;0,599914591871004;0,579468570684637;0,562841069109915
"26";"2022-01-03";"60+";4;6,1;4;4;5;6;7;7;8;8;9;10;114;145,8;134;138;142;146;151;152;153;155;158;160;0,657060256248447;0,73870332786156;0,712802375732064;0,687358027435656;0,655751076998218;0,623508453773751;0,614869055918389;0,604973997025517;0,592130237449848;0,573863060031269;0,55507636662559
"27";"2022-01-03";"alle";4;6,1;4;4;5;6;7;7;8;8;9;10;177;226,2;211;216;221;227;233;234;236;239;242;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-02";"0-60";3;4,6;3;3;4;4;5;6;6;6;7;8;63;80,3;72;75;77;80;84;84;85;87;89;90;0,655795059523136;0,728243908026608;0,703603798356323;0,680911385615049;0,654707504389525;0,627014560594699;0,619482073966465;0,610570077704872;0,600187223396792;0,583210343008957;0,569480447134946
"29";"2022-01-02";"60+";4;6,2;4;4;5;6;7;7;8;8;9;10;114;144,4;133;137;141;145;149;150;152;153;156;159;0,647151115569591;0,718614605720791;0,694493157130727;0,671673564681721;0,646032308517974;0,61748275941358;0,610410837255619;0,601562590568199;0,591526691956505;0,574565361382309;0,560846844490694
"30";"2022-01-02";"alle";7;10,8;7;8;9;11;12;12;13;14;15;16;177;224,8;210;215;220;225;231;233;235;237;240;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-01";"0-60";5;6,8;5;5;6;7;8;8;8;9;9;10;61;77;69;72;74;77;80;81;82;83;85;86;0,737661412427414;0,789053828906459;0,772194457058834;0,755835343499429;0,736430093493975;0,716305289047209;0,711191574421458;0,705104827778354;0,697412477080055;0,684707893779572;0,67362882494441
"32";"2022-01-01";"60+";10;13,7;10;11;12;14;15;15;16;17;17;18;120;150,2;139;143;146;150;155;156;157;159;162;164;0,729655081278261;0,781149265374238;0,763920038960541;0,747882205490772;0,728196983534024;0,70780489381029;0,702863035651901;0,696907316149945;0,689201759920435;0,67746671636624;0,66581700380032
"33";"2022-01-01";"alle";15;20,5;16;18;19;20;22;23;23;24;25;26;181;227,1;213;218;222;227;233;235;237;239;242;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-31";"0-60";15;20,5;16;18;19;20;22;23;23;24;25;26;56;70,2;63;65;67;70;73;74;75;76;78;79;0,732635961502058;0,780529253177273;0,764398217627617;0,748865574627164;0,731312580618774;0,712868562045795;0,708119211630916;0,702607866849994;0,695071145203457;0,684732486900881;0,673451415237111
"35";"2021-12-31";"60+";17;23,5;19;20;22;23;25;26;26;27;28;29;118;145,5;135;138;142;146;150;151;152;154;157;159;0,724185914873075;0,771852117504307;0,75560898791907;0,740294358292398;0,722358643239165;0,703918036015779;0,699281864109606;0,693734978660044;0,686086400466945;0,675556610285425;0,665877771615995
"36";"2021-12-31";"alle";32;43,9;37;39;41;44;47;47;48;49;51;52;174;215,7;202;207;211;216;222;223;225;227;230;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-30";"0-60";13;16,7;13;14;15;17;18;18;19;19;20;21;53;63,4;57;59;61;63;66;66;67;68;70;71;0,779581229763501;0,818649924917532;0,805549202787534;0,793645942509984;0,778887650476167;0,763268556405957;0,759165399690967;0,754268434478941;0,748393991894484;0,739617055831993;0,730509077356087
"38";"2021-12-30";"60+";31;40,1;35;36;38;40;42;43;44;44;46;47;118;141,4;132;135;138;142;145;146;147;149;151;153;0,773032346313675;0,811349766437636;0,798610706600958;0,786709585608541;0,771830997020703;0,756309011441543;0,752627546972135;0,747844535137824;0,742329204177997;0,732628994611245;0,723993507581235
"39";"2021-12-30";"alle";44;56,8;50;52;54;57;60;60;61;62;64;65;171;204,8;193;197;201;205;210;211;212;214;217;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-29";"0-60";18;21,5;18;19;20;21;23;23;24;24;25;26;49;56,8;52;53;55;57;59;59;60;61;62;63;0,835408993743002;0,865405143769872;0,855577866690873;0,84619972842572;0,834876255500403;0,82261882944519;0,819350984987584;0,815757576394074;0,81103018967021;0,803861180391099;0,798037773935057
"41";"2021-12-29";"60+";22;26,4;23;24;25;26;28;28;29;29;30;31;115;132,3;124;127;129;132;136;136;137;138;140;142;0,831804560341337;0,861319499401417;0,851609234992446;0,842359250293299;0,831039916231096;0,819283662829128;0,816180480874633;0,812843840154919;0,80858148050722;0,801872528831118;0,795524129219196
"42";"2021-12-29";"alle";40;48;43;44;46;48;50;51;51;52;53;54;164;189,1;179;182;186;189;193;194;195;197;199;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-28";"0-60";9;10,3;9;9;9;10;11;11;11;12;12;13;49;54,7;51;52;53;55;56;57;57;58;59;60;0,874075543059485;0,898043010415948;0,890259250220806;0,882686508413627;0,873509859614762;0,863712174940035;0,861270879577408;0,858243990509861;0,854441543313065;0,84846455283712;0,843613587381183
"44";"2021-12-28";"60+";26;29,8;27;27;28;30;31;32;32;33;33;34;120;134,8;127;130;132;135;138;139;139;140,1;142;144;0,872132242389201;0,895780941902677;0,887915318936025;0,880427389503622;0,871520094197239;0,862063020651787;0,859647597124969;0,856554075797824;0,852710244659728;0,846884414607963;0,8417820374064
"45";"2021-12-28";"alle";35;40,1;36;37;39;40;42;42;43;43;44;45;169;189,5;181;184;186;190;193;194;195;197;198;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;64,6;60;62;63;65;66;67;67;68;69;70;0,847455602133397;0,886646814787378;0,874524052675935;0,862111962113383;0,846542244273043;0,829855176392354;0,825275794740782;0,819782605399888;0,813353677609201;0,802541858357884;0,792883934815377
"47";"2021-12-27";"60+";4;4,7;4;4;4;5;5;5;6;6;6;7;136;149,3;142;145;147;149;152;153;154;155;156;158;0,846352028406438;0,885434187347496;0,872898191362555;0,860402234648497;0,845041953023892;0,828483564378272;0,823944287175611;0,818994975865996;0,812454526720786;0,802471762773331;0,792878560653706
"48";"2021-12-27";"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;195;213,9;206;208;211;214;217;218;219;221;223;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-26";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;64;70;66;67;68;70;72;72;73;74;75;76;0,839136769802258;0,875305926834641;0,862886252974615;0,851550709483473;0,837870231239576;0,823114999090809;0,819219270000797;0,814721408521084;0,808497932564283;0,799392195549631;0,791867589563527
"50";"2021-12-26";"60+";10;11,9;10;10;11;12;13;13;13;14;15;15;140;153,1;146;148;151;153;156;157;158;159;160;162;0,839798370003516;0,87419357283673;0,862443721833654;0,851443347358151;0,83812549045551;0,823674366415291;0,820110449277099;0,815599785257008;0,81020371992543;0,800435413734578;0,792426081478509
"51";"2021-12-26";"alle";11;13,1;11;11;12;13;14;14;15;15;16;17;204;223,1;215;217;220;223;227;228;229;230;232;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;77,5;73;74;76;77;79;80;80;81;82;84;0,87896572985358;0,903607527657495;0,895737493438561;0,887755515367907;0,878199914131552;0,867881679852612;0,864990934084193;0,861824053419334;0,857495498623518;0,851085496546274;0,845754433137163
"53";"2021-12-25";"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;146;158,3;152;154;156;158;161;162;163;164;165;167;0,881236817017355;0,904353652249887;0,896837051734616;0,889321895404542;0,880041377257814;0,870174695910245;0,867606307359479;0,864249401059317;0,860188445511669;0,853971796390011;0,849153398473592
"54";"2021-12-25";"alle";8;9,1;8;8;8;9;10;10;10;11;11;12;217;235,8;228;230;233;236;239;240;241;243;245;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-24";"0-60";12;13,7;12;12;13;14;15;15;15;16;16;17;86;93,5;89;90;92;93;95;96;97;97,1;99;100;0,87426206676613;0,899248630213582;0,890774221440988;0,882847973184035;0,873358024147983;0,862895144360746;0,860471383544805;0,857420418060902;0,85336814800013;0,846271231569831;0,840210705783512
"56";"2021-12-24";"60+";17;19,3;17;18;18;19;20;21;21;21;22;23;187;200,8;194;196;198;201;204;204;205;206;208;210;0,879080598122492;0,901636782847969;0,893608849143423;0,886333570407987;0,877509676331082;0,868179815598843;0,865744590808885;0,862817116019247;0,859058013340154;0,853299208120762;0,84741722155957
"57";"2021-12-24";"alle";29;33,1;30;31;32;33;34;35;35;36;37;38;273;294,2;285;288;291;295;298;299;300;302;304;306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-23";"0-60";9;10;9;9;9;10;11;11;11;11;12;12;89;95,7;91;92;94;96;98;98;99;99,1;101;102;0,897044900280144;0,917577951114926;0,911014195968916;0,904480912214255;0,89636697346483;0,887767604574164;0,885446555256482;0,882817944410737;0,879454417833772;0,873758579721291;0,868208821588243
"59";"2021-12-23";"60+";28;31;28;29;30;31;32;32;33;33;34;35;201;214,1;207;209;212;214;217;218;219;220;222;223;0,903981589005759;0,921888504466899;0,915979660772828;0,910157527527205;0,902947454581954;0,895173173230901;0,893169253896063;0,890874672964892;0,887468957605576;0,882667121669689;0,877967705568475
"60";"2021-12-23";"alle";37;41;38;39;40;41;42;43;43;44;45;46;290;309,8;301;304;307;310;314;314;316;317;319;321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-22";"0-60";18;19,5;18;18;19;19;20;20;21;21;22;22;96;102,5;98;99;101;102;104;105;105;106;108;109;0,924051017724169;0,939872533457954;0,934928499266782;0,929920251310849;0,923649116690047;0,917168196219195;0,915168718820685;0,91297804753351;0,91030530738098;0,906170130566902;0,902191689565949
"62";"2021-12-22";"60+";27;29;27;27;28;29;30;30;30;31;32;32;204;215,4;209;211;213;215;218;219;220;221;222;224;0,93216499391286;0,945737484371975;0,94140215635914;0,936900869311952;0,931850522014357;0,925914786395727;0,924396037727409;0,922615214969678;0,920342351148625;0,916730239775127;0,913639910154282
"63";"2021-12-22";"alle";45;48,4;45;46;47;48;50;50;51;51;52;53;300;317,9;310;312;315;318;322;322;323;325;327;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-21";"0-60";19;20,2;19;19;19;20;21;21;21;22;22;23;97;102,7;99;100;101;103;104;105;106;106;107;108;0,941129724340923;0,954284841200144;0,950197771770523;0,94600297349637;0,94077267702862;0,935172505268103;0,933610810041454;0,931730582961181;0,929470669673307;0,926286150881164;0,923039110197663
"65";"2021-12-21";"60+";42;44,3;42;42;43;44;45;46;46;46;47;48;225;235,7;230;232;233;236;238;239;240;241;243;244;0,948693701620683;0,959977315908792;0,956311366475567;0,952556791434017;0,948212717576262;0,9434288310131;0,942157326318046;0,940717230021277;0,938724411777362;0,935724405018729;0,933165210553504
"66";"2021-12-21";"alle";61;64,5;61;62;63;64;66;66;67;67;68;69;322;338,4;331;333;336;339;342;343;344;345;347;349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-20";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;92;96,9;93;94;95;97;99;99;99;100;101;102;0,926276572079519;0,948181967152836;0,941261203757832;0,934356332134099;0,925798445271464;0,915934739644097;0,913400651735441;0,909992054916991;0,905957427369022;0,899619304148715;0,893689219260537
"68";"2021-12-20";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;225;234,3;229;230;232;234;237;238;238;239;241;242;0,936595355551721;0,955106516076338;0,949044427842578;0,943195436274921;0,935664605945482;0,927446265165047;0,925191674572903;0,922558326130608;0,919051021020278;0,913250926556842;0,908256529957706
"69";"2021-12-20";"alle";13;13,9;13;13;13;14;14;15;15;15;16;16;317;331,2;324;326;329;331;335;335;336;337;339;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-19";"0-60";8;8,7;8;8;8;8;9;9;10;10;10;11;92;96,7;93;94;95;97;98;99;99;100;101;102;0,920976896368201;0,942390527864246;0,935730567371671;0,928652224550673;0,92032366205312;0,9109080527821;0,90844793243755;0,905354170099064;0,901191212186243;0,894236238113974;0,887741984513884
"71";"2021-12-19";"60+";16;17,1;16;16;16;17;18;18;18;19;19;20;229;238,1;233;234;236;238;241;241;242;243;245;246;0,933062810094628;0,950963426880073;0,944893286507449;0,93894592988853;0,931930238617585;0,924021031859122;0,921959196317588;0,919185506405446;0,915658825933009;0,910335018093974;0,905198314272622
"72";"2021-12-19";"alle";24;25,8;24;24;25;26;27;27;27;28;28;29;321;334,8;328;330;332;335;338;339;340;341;343;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-18";"0-60";15;15,9;15;15;15;16;17;17;17;17;18;18;85;89,1;86;87;88;89;90;91;91;92;93;94;0,940916018614819;0,956691888357072;0,951727729187524;0,946687980695409;0,940620918822972;0,93339383627303;0,931486213674308;0,929191890141382;0,926050494075952;0,921201960721019;0,916843977690948
"74";"2021-12-18";"60+";49;51,5;49;50;50;51;53;53;53;54;55;55;230;238,5;233;235;237;239;241;242;242;243;245;246;0,95077372785216;0,96359511528433;0,959289780146388;0,955183822205257;0,949829325715011;0,944027248738868;0,942386474700308;0,940418835041155;0,937781563827251;0,933584994973083;0,929557492743557
"75";"2021-12-18";"alle";64;67,5;64;65;66;67;69;69;70;70;71;72;315;327,6;321;323;325;328;331;331;332;333;335;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-17";"0-60";15;16;15;15;15;16;17;17;17;17;18;18;81;84,4;81;82;83;84;86;86;87;87;88;89;0,93868171634202;0,95544093702322;0,950272637340276;0,944977499986109;0,938298002616476;0,930842855247858;0,928620685217944;0,926082403750312;0,922522223554424;0,917827959475968;0,912871525515646
"77";"2021-12-17";"60+";31;32,6;31;31;32;33;33;34;34;34;35;36;216;222,8;218;220;221;223;225;226;226;227;228;230;0,949802226044838;0,963125333515896;0,958591260378223;0,954231155658813;0,948863734246246;0,942587974535595;0,94107253454689;0,938870078553163;0,936255034226164;0,931625480100419;0,927418570845686
"78";"2021-12-17";"alle";46;48,6;46;47;47;48;50;50;50;51;52;53;297;307,2;301;303;305;307;310;311;311;312;314;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-16";"0-60";16;16,8;16;16;16;17;17;18;18;18;19;19;91;94,2;91;92;93;94;95;96;96;97;98;98;0,950922726676941;0,964768508722844;0,960613099096153;0,956228332394811;0,950671221339278;0,944241616143576;0,942486516210525;0,940440135030334;0,937763578399776;0,933428893486025;0,929610404279205
"80";"2021-12-16";"60+";31;32,3;31;31;31;32;33;33;33;34;34;35;232;238,3;234;235;237;238;240;241;242;243;244;245;0,961207533026699;0,97211534678068;0,968319549788022;0,964913252411817;0,960479890519923;0,955416789181626;0,954043445109871;0,952417971586035;0,950340609475354;0,946641680379329;0,943572807298101
"81";"2021-12-16";"alle";47;49,1;47;47;48;49;50;50;51;51;52;53;323;332,5;327;329;330;333;335;336;337;338;339;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-15";"0-60";19;19,7;19;19;19;20;20;20;21;21;21;22;99;101,8;99;100;101;102;103;103;104;104;105;106;0,964946917023232;0,975314945705825;0,972130544649611;0,968923675937618;0,964881205886728;0,960161978592861;0,95890950781618;0,957268857636752;0,955197918021755;0,95204339826868;0,949157379330548
"83";"2021-12-15";"60+";48;49,3;48;48;48;49;50;50;51;51;52;52;237;242,7;238;240;241;243;245;245;246;247;248;249;0,973776082554832;0,981471994089798;0,978935477068357;0,976554849207807;0,973531580000903;0,970130344949354;0,969153174159111;0,968048421002101;0,966449224140454;0,964159874192598;0,962005402259631
"84";"2021-12-15";"alle";67;69;67;67;68;69;70;70;71;71;72;72;336;344,6;339;341;343;345;347;348;349;350;351;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-14";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;95;97,4;95;95;96;97;98;99;99;100;100;101;0,972560322992634;0,98143644226401;0,97860893884807;0,975947256474937;0,972456143863264;0,968454418719455;0,967299310631153;0,965920583907953;0,964089685575324;0,961364997595736;0,958843583818751
"86";"2021-12-14";"60+";42;42,9;42;42;42;43;43;44;44;44;45;45;237;242;238;239;240;242;244;244;245;246;247;248;0,979087994183135;0,985648125936554;0,983539129617502;0,981489534482065;0,978815792414836;0,975729040558228;0,974886451334389;0,973903522503114;0,972588193985361;0,970537900002915;0,968545909146975
"87";"2021-12-14";"alle";56;57,3;56;56;56;57;58;58;58;59;59;60;332;339,3;334;336;337;339;342;342;343;344;345;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-13";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;96;98,1;96;96;97;98;99;99;100;100;101;102;0,965049572334441;0,978397972010275;0,974399691640382;0,970279685045866;0,964911780364336;0,95841988548417;0,956783403741238;0,954577235006536;0,951553176582014;0,946703544438631;0,942038920749564
"89";"2021-12-13";"60+";12;12,3;12;12;12;12;13;13;13;13;14;14;237;241,4;238;239;240;241;243;244;244;245;246;247;0,972205809449827;0,982485874616994;0,979430715062635;0,976190022761534;0,971725863232776;0,966429832904448;0,965016036928415;0,963302253403379;0,960846470376605;0,956888327830361;0,953085834269355
"90";"2021-12-13";"alle";17;17,5;17;17;17;17;18;18;18;19;19;19;333;339,6;335;336;338;340;342;342;343;344;345;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;96;98;96;96;97;98;99;99;100;100;101;102;0,962238086229421;0,976243923924586;0,972092894176552;0,967774816244969;0,962195299330767;0,955224693109385;0,953358256948952;0,951007321856194;0,947836428079178;0,942563645300734;0,938065357637666
"92";"2021-12-12";"60+";17;17,5;17;17;17;17;18;18;18;19;19;19;237;241,3;238;239;240;241;243;243;244;245;246;247;0,968978707854034;0,980463463200208;0,977105605912851;0,973318656671698;0,968481557027769;0,962460319012871;0,960772374243816;0,958856351876096;0,955859543907726;0,951417378106025;0,946925725549558
"93";"2021-12-12";"alle";18;18,6;18;18;18;18;19;19;19;20;20;21;333;339,3;335;336;338;339;341;342;343;344;345;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-11";"0-60";11;11,3;11;11;11;11;12;12;12;12;12;13;103;105,1;103;103;104;105;106;106;107;107;108;109;0,972204755947312;0,982782063118943;0,979616900003638;0,976393724807189;0,972176213968701;0,966994711986342;0,965549792324391;0,963722896565296;0,961208979678072;0,957518392984651;0,954005670521293
"95";"2021-12-11";"60+";35;35,8;35;35;35;36;36;37;37;37;38;38;242;246;243;243;245;246;248;248;249;250;251;252;0,976457767132382;0,985595682073586;0,982830761155161;0,979924790234606;0,976099275875287;0,971278314101597;0,969907951530254;0,968251247460008;0,965923295175258;0,961757039215062;0,958220917439288
"96";"2021-12-11";"alle";46;47,2;46;46;46;47;48;48;48;49;49;50;345;351,1;347;348;349;351;353;354;354;355;357;358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-10";"0-60";25;25,7;25;25;25;26;26;26;27;27;27;28;104;105,9;104;104;105;106;107;107;107;108;109;109;0,972048380866342;0,983009495061929;0,979764954726969;0,976387423302684;0,971937249863775;0,966547980101509;0,965014994003372;0,963081399657681;0,960654370768917;0,956763897372541;0,952949383152269
