"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"40";"2021-12-29";"0-60";9;10,1;9;9;9;10;11;11;12;12;13;13;33;36,1;33;34;35;36;38;39;39;40;42;43;0,891275634061058;0,934114888022826;0,919083077528559;0,903568465647336;0,881758367552865;0,855526490717613;0,847672069118873;0,838129807921014;0,824496029587721;0,801844437375698;0,779916573471542
"41";"2021-12-29";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;19;20,9;19;19;20;21;22;23;23;24;25;26;0,900210265811152;0,938673528231296;0,924971156881885;0,909716303576625;0,889953343447918;0,864832326692584;0,858212480168976;0,849687941660115;0,837602493422188;0,81564315100554;0,794547788331151
"42";"2021-12-29";"alle";14;15,7;14;14;15;16;17;17;18;18;19;20;52;57;53;54;56;58;60;61;62;63;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-28";"0-60";11;11,9;11;11;11;12;13;13;13;14;14;15;34;36,6;34;35;36;37;39;39;40;40;42;43;0,923763403222745;0,956908438900777;0,945473670023711;0,933452181728306;0,916121184212424;0,894203409245924;0,887220357724502;0,87932193171226;0,868064469135653;0,848792337826149;0,831245493805246
"44";"2021-12-28";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;17;18,4;17;17;18;19;20;20;20;21;22;23;0,932378434934289;0,960018087281424;0,950264204866124;0,939807403299678;0,92453884719867;0,904840476540414;0,898778967566324;0,891319374536948;0,881619185372065;0,863790681545566;0,844756038832985
"45";"2021-12-28";"alle";16;17,3;16;16;17;17;18;19;19;19;20;21;51;55,1;52;53;54;56;58;58;59;60;62;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;36,2;34;34;35;36;38;38;39;40;41;42;0,926398841147748;0,964254501219596;0,95254596876937;0,938628687029184;0,91863407090185;0,890834344080295;0,881946067813546;0,871373080381312;0,854340202233189;0,825432216183062;0,794502765064583
"47";"2021-12-27";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;17;18,2;17;17;18;18;19;20;20;21;22;23;0,937884056215663;0,969897021798584;0,959272028810222;0,947140232193581;0,929216752557877;0,904185133794002;0,896428951765685;0,886138672329268;0,871616065094221;0,843728192532713;0,814914914120059
"48";"2021-12-27";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;51;54,4;51;52;54;55;57;58;58;59;61;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;39,3;37;38;38;40;41;42;42;43;44;46;0,787510316215697;0,877095825478908;0,847491401922172;0,814679885326463;0,767196029856063;0,706834349582101;0,688894577336872;0,665683302285032;0,633194515033126;0,574571557457952;0,521323483016434
"50";"2021-12-26";"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;18;19,2;18;18;19;19;20;21;21;22;23;24;0,82357918148573;0,894863632004167;0,870472873473245;0,84254653057449;0,802138928525794;0,745562585177421;0,728552168312067;0,707056153834982;0,674833295539765;0,618613910147316;0,554141994024152
"51";"2021-12-26";"alle";2;2,4;2;2;2;2;3;3;3;4;4;5;55;58,5;55;56;58;59;61;62;63;64;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;39;41,6;39;40;41;42;44;44;45;46;47;49;0,899207553955023;0,944711105366555;0,930155899581316;0,912953641904093;0,887517903549419;0,854209869521333;0,844210119183293;0,831252896644257;0,812849926917554;0,781166808455965;0,742620296838702
"53";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;21;22,3;21;21;22;22;24;24;25;25;27;29;0,917780297249232;0,953713237724985;0,941325318252077;0,926901824391276;0,905949057659762;0,876754528213958;0,868382098898848;0,856692832846496;0,840636785268986;0,805673838935459;0,763053479291889
"54";"2021-12-25";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;60;63,9;61;62;63;65;67;68;69;70;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-24";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;43;45,8;43;44;45;46;48;49;49;50;52;54;0,915712698699008;0,955998953420155;0,943167647904235;0,928371692849428;0,906690029721529;0,87466923280606;0,865075754286021;0,852328614086955;0,83636191395821;0,803961510208712;0,765837014318954
"56";"2021-12-24";"60+";5;5,4;5;5;5;5;6;6;6;7;7;7;27;28,5;27;27;28;29;30;31;31;32;34;36;0,933254558933526;0,964493703646351;0,953972697116001;0,941738095908133;0,923499021307786;0,896894630244265;0,888206202644055;0,876199993662998;0,860031521507888;0,82524188158502;0,78341388041866
"57";"2021-12-24";"alle";9;9,7;9;9;9;10;11;11;11;11;12;13;70;74,3;71;72;73;75;78;79;80;81;84;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-23";"0-60";8;8,6;8;8;8;9;9;10;10;10;11;11;40;42,5;40;41;42;43;45;45;46;47;48;50;0,92741364641045;0,963759464743336;0,952936919232348;0,939345385295866;0,919188891196194;0,889167091334269;0,879199746792351;0,866808378935873;0,848090863575814;0,811684005114562;0,770751975288052
"59";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,3;25;25;26;26;28;28;29;30;31;33;0,944551070070935;0,971644390902274;0,962819150025946;0,952293057907078;0,936104542157822;0,910376562192253;0,901790189166828;0,890279738554278;0,871425801839602;0,832027534697384;0,788659012302173
"60";"2021-12-23";"alle";8;8,6;8;8;8;9;9;10;10;10;11;11;65;68,7;66;67;68;70;72;73;74;75;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-22";"0-60";10;10,6;10;10;10;11;11;11;12;12;13;13;38;40,1;38;38;39;40;42;43;43;44;46;48;0,943629495134368;0,971472719064895;0,963006002568744;0,952341001471518;0,937224003947434;0,915686216932536;0,909397103286276;0,901234417542724;0,888959361619249;0,866953244316748;0,843392319933779
"62";"2021-12-22";"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;29;30,4;29;29;30;31;32;33;33;34;36;38;0,955293313617994;0,977187256214687;0,970223232547289;0,961579422181632;0,94900582396686;0,929925823984319;0,924055976089773;0,916324779448582;0,906223430532602;0,885982370330593;0,861758222709272
"63";"2021-12-22";"alle";13;13,7;13;13;13;14;14;15;15;15;16;17;67;70,5;67;68;70;71;74;75;76;77;79;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-21";"0-60";11;11,5;11;11;11;11;12;12;12;13;13;14;32;33,7;32;32;33;34;35;36;36;37;39;40;0,960509271068305;0,982424199646464;0,975974667309557;0,967736718982121;0,955947349017879;0,938439086521404;0,932410074803607;0,924994701381685;0,914853000514577;0,894452355048572;0,873295925702345
"65";"2021-12-21";"60+";5;5,2;5;5;5;5;5;5;6;6;6;7;31;32,4;31;31;32;33;34;35;35;36;38;40;0,969653045612098;0,985974509628897;0,981074346262564;0,974995900936634;0,965045465616745;0,949932293900934;0,944861299249589;0,938343992563773;0,929151819255733;0,908992260309356;0,889135208497739
"66";"2021-12-21";"alle";16;16,6;16;16;16;17;17;18;18;18;19;19;63;66;63;64;65;67;69;70;71;72;75;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;28;29,4;28;28;29;30;31;31;32;33;34;36;0,958699609981772;0,985251723172827;0,978299141212273;0,968977592215702;0,95387423193373;0,930264383641306;0,922474380861594;0,912627146041107;0,897451889811311;0,866095014834321;0,835739471793132
"68";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;29;30,3;29;29;30;30;32;32;33;34;36;38;0,969822851935485;0,989039240147165;0,984135262293837;0,977254632464863;0,964900799192013;0,944603264723265;0,937372712495291;0,927732276159393;0,912792526326546;0,883932406334509;0,853495535287525
"69";"2021-12-20";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;57;59,7;57;58;59;60;63;63;64;65;68;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-19";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;26;27,3;26;26;26;27;29;29;30;30;32;33;0,872318148291347;0,950277183075031;0,928750643990349;0,902161128311945;0,858777510728171;0,795352351241214;0,775768715613191;0,748199306903006;0,711466427880629;0,644821543010923;0,575701449784304
"71";"2021-12-19";"60+";5;5,5;5;5;5;5;6;6;7;7;8;9;28;29,2;28;28;28;29;31;31;32;33;35;37;0,907656139598938;0,964904677451514;0,949580375555766;0,929747610210567;0,893755561275657;0,835726506286381;0,816107156512684;0,788850929069713;0,752780235806202;0,678521122829712;0,605781785321212
"72";"2021-12-19";"alle";7;7,8;7;7;7;8;9;9;10;10;11;12;54;56,5;54;55;56;57;59;60;61;62;64;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-18";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;26;27,2;26;26;26;27;29;29;29,1;30;32;33;0,943412972737167;0,979156528924281;0,969992687621404;0,957441258682671;0,936578398798316;0,904763272780169;0,894028733911423;0,880622130560694;0,861568890039361;0,825571934842058;0,78235724099607
"74";"2021-12-18";"60+";7;7,3;7;7;7;7;8;8;8;8;9;10;25;25,9;25;25;25;26;27;28;28;29;30;32;0,959383356327295;0,985696719053039;0,978782904979231;0,969630659582402;0,952917973520275;0,924318396472045;0,915345682717818;0,902641861274347;0,882793215830154;0,843711744296517;0,799387542035615
"75";"2021-12-18";"alle";12;12,6;12;12;12;13;13;14;14;14;15;16;51;53,1;51;51;52;54;56;56;57;58;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-17";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;25;26,1;25;25;25;26;27;28;28;29;30;32;0,949836557372675;0,983306089552145;0,974846555094165;0,963721153908505;0,944463722771937;0,913027635897743;0,903349886774719;0,890242733040367;0,871218910074854;0,834862969065762;0,793492943410955
"77";"2021-12-17";"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;23;23,7;23;23;23;24;25;25;26;26;28;29;0,964732840560487;0,988963195249897;0,982900683450511;0,974495437235112;0,959200877150349;0,932521026748739;0,922864066148213;0,910019534715247;0,891251891369288;0,853321087362148;0,803242008675921
"78";"2021-12-17";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;48;49,8;48;48;49;50;52;53;53;54;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-16";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;26;27,1;26;26;26;27;28;29;29;30;31;33;0,952939496075779;0,985479046784138;0,977740754853844;0,966891039194515;0,947913494452397;0,916301090885862;0,906409882619953;0,893213915091644;0,873754275517468;0,832769409903298;0,786224190678498
"80";"2021-12-16";"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;23;23,7;23;23;23;24;25;25;26;26;28;29;0,967831276403453;0,990948346994032;0,985350396064677;0,977639329777315;0,962907261766992;0,935666627198614;0,926432305752384;0,913596541290672;0,891770506225855;0,849242719821215;0,80036508419183
"81";"2021-12-16";"alle";10;10,4;10;10;10;10;11;11;12;12;13;13;49;50,8;49;49;50;51;53;54;54;55;57;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-15";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;24;25;24;24;24;25;26;26;27;28;29;30;0,968245277509136;0,989837680306162;0,984380607585633;0,976996118809723;0,964213516953813;0,944613583354303;0,938521259597932;0,930376469521194;0,918658506042073;0,89494203455599;0,866934873705865
"83";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;23;23,7;23;23;23;24;25;25;25;26;27;29;0,977101528525215;0,993335185745725;0,989314354522516;0,983506711470875;0,973416110470123;0,956167015850563;0,950087612416918;0,942163002168329;0,93039903856762;0,907510380679668;0,882176579216168
"84";"2021-12-15";"alle";9;9,2;9;9;9;9;10;10;10;10;11;11;47;48,7;47;47;48;49;51;51;52;53;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-14";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;24;25;24;24;24;25;26;26;27;28;29;30;0,974437419792425;0,992551364770501;0,988160033300341;0,98207282106645;0,971789029248292;0,955122023226775;0,949994792347695;0,942286358766465;0,931094361471808;0,911132503920776;0,885874999779027
"86";"2021-12-14";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;21;21,6;21;21;21;22;23;23;23;24;25;26,8;0,981957724520828;0,995121649775251;0,992049917610336;0,98770450192948;0,979484778173642;0,964937226952005;0,960115035192566;0,952727192503794;0,942319234391656;0,92200171619294;0,896712744080784
"87";"2021-12-14";"alle";10;10,2;10;10;10;10;11;11;11;11;12;12;45;46,6;45;45;46;47;49;49;50;51;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,8;19;19;19;20;21;21;21,1;22;23;24,7;0,968450048546466;0,992327919740601;0,987221348939129;0,979700119421589;0,965778646815239;0,941944628329805;0,934521409112609;0,924310751854725;0,908285331070876;0,875300981665633;0,841552102203161
"89";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23,6;23;23;23;24;25;25;25;26;27;29;0,978602429769619;0,995266562166537;0,992006824092243;0,986774343694968;0,976175150474562;0,955477360392527;0,947818461803978;0,937947816621262;0,921922472436497;0,889771010039128;0,854004554927597
"90";"2021-12-13";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;42;43,4;42;42;43;44;45;46;46;47;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-12";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;21;21,8;21;21;21;22;23;23;24;24;25;26,8;0,897703539157898;0,972794893312649;0,956551775812623;0,932232449263068;0,890786747312223;0,823519648725619;0,802538648319202;0,776250036613734;0,735839454012845;0,664535219695271;0,590345704459923
"92";"2021-12-12";"60+";2;2,1;2;2;2;2;2;3;3;3;3;4;23;23,6;23;23;23;24;25;25;25;26;27;29;0,930712372959487;0,984266126160184;0,972926773734066;0,956615105742001;0,924126065932154;0,862114814203387;0,841436248889627;0,812916258918821;0,773842022607226;0,691916174328262;0,612969026562846
"93";"2021-12-12";"alle";4;4,4;4;4;4;4;5;5;5;6;6;7;44;45,4;44;44;45;46;47;48;48;49;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-11";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;30;31,4;30;30;30;31;33;34;34;35;37;39,7;0,956311775823178;0,988478242372905;0,981535552033553;0,971524240273301;0,952906296804104;0,921645568584831;0,912015161901506;0,898633917939174;0,879476635763068;0,842890626729439;0,798857002279658
"95";"2021-12-11";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;22;22,5;22;22;22;22;23;24;24;24;25;26,8;0,970544491939013;0,993290324403685;0,988807864554733;0,981635277462354;0,967531864411014;0,939997818963002;0,930756320252396;0,918061445131021;0,897688970956278;0,856997878165669;0,810030038018122
"96";"2021-12-11";"alle";9;9,3;9;9;9;9;10;10;10;11;11;12;52;53,9;52;52;53;54;56;57;58;59;61;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-10";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;29;30,3;29;29;29;30;32;32;33;34;36;38;0,960752599095878;0,990271621744899;0,984157918206928;0,975386544721372;0,958297977236962;0,929331057801437;0,920050620516399;0,908004198007996;0,889020684192457;0,852348205111784;0,811449956397107
