"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-11";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;20;23,9;20;21;23;24;26;27;28;29;31;33;0,822204395127816;0,912038672534899;0,885698765062961;0,855879445732802;0,81348607285319;0,759183416675797;0,744905557079882;0,726287029949083;0,701343959043836;0,657092504384006;0,619914308829152
"2";"2022-01-11";"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;15;18,2;15;16;17;18;20;21;21;22;24;25;0,744569230637965;0,873486378187184;0,836071122917574;0,796295868880909;0,742806738241293;0,676636933133732;0,658209798689232;0,637504246273005;0,608186939280839;0,561203439784887;0,51564288580376
"3";"2022-01-11";"alle";5;6,3;5;5;5;6;7;8;8;9;9;10;35;42,1;37;38;40;43;46;47;48;50;53;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-10";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;18;21,3;18;19;20;22;24;24;25;26;28;30;0,764107586024963;0,893441663371394;0,855746619673354;0,81319621086269;0,748765306538563;0,674571488193991;0,65205074348134;0,625795918937943;0,588976994710802;0,527484214544296;0,468408362074015
"5";"2022-01-10";"60+";2;2,8;2;2;2;3;3;4;4;4;5;6;15;17,7;15;16;16;18;19;20;20;21;22;23,6;0,714536432954272;0,872884227510135;0,828765412947701;0,779165509505744;0,708623108049144;0,627999954074285;0,605448974317578;0,577761280669113;0,54192351037572;0,486378532818788;0,434807013698994
"6";"2022-01-10";"alle";3;4,1;3;3;3;4;5;5;6;6;7;8;33;39;34;36;37;40;42;43;44;46;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-09";"0-60";3;4,3;3;3;3;4;5;6;6;7;8;9;17;20;17;18;19;20;22;23;23;24;26;27,9;0,698117417685078;0,83933786356687;0,794472348329943;0,746919007526577;0,681279033040625;0,603019446234161;0,580886348135888;0,553929173688198;0,517555152433901;0,457453989485027;0,402094161002757
"8";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;14,9;13;13;14;15;16;16;17;17;18;19;0,668462266104976;0,824258391194442;0,779206981148284;0,729411426103845;0,664169421709889;0,588487141066672;0,567574448512695;0,544480051666359;0,511702367692672;0,463839835478367;0,417390032132323
"9";"2022-01-09";"alle";3;4,3;3;3;3;4;5;6;6;7;8;9;30;34,9;31;32;33;35;38;38;39;41;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-08";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;16;18;16;16;17;18;20;20;20;21;22;23,6;0,826273071693682;0,914451715591464;0,888260293740844;0,857412975088056;0,813223194424824;0,758804100759936;0,74163743086251;0,721127744038491;0,690544317297865;0,64084599854188;0,58196835974928
