"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-16";"60+";9;14,2;10;11;12;14;16;16;17;18;19;20;69;95,9;85;89;92;96;101;102;104;106;109;111;0,634764816824038;0,708982360300074;0,685293648637018;0,66084289311655;0,632999145075351;0,603526065260808;0,595223090043146;0,585668016242748;0,574654304648098;0,558069652252132;0,542914576079311
"12";"2021-12-16";"alle";15;23,9;18;20;22;24;26;27;28;29;30;32;111;157,2;142;147;152;159;165;167;169;172;177;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-15";"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;45;62,3;54;57;59;63;67;68;69;70;73;75;0,688707278893986;0,758353795243627;0,735358950926199;0,712209519056169;0,685440787754371;0,656597121800904;0,648784368827751;0,639797891151966;0,628575964617995;0,611400680178126;0,596337728229238
"14";"2021-12-15";"60+";11;15,5;12;13;14;15;17;18;18;19;20;21;74;98;88;91;95;99;103;104;105;107;110;112;0,710311452903213;0,774080231074492;0,753991346795224;0,733401148063747;0,708759821617648;0,680937504248701;0,674344417088488;0,665413488820942;0,65444876803277;0,639078194384982;0,62414949865844
"15";"2021-12-15";"alle";13;18,4;14;15;17;18;20;21;21;22;23;24;119;160,3;146;151;156;162;168;170;172;174;178;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-14";"0-60";7;10,3;7;8;9;10;12;12;13;13;14;15;54;72,2;64;67;69;73;77;78;79;80;83;85;0,677207718947182;0,74993714951023;0,724405397992269;0,701337198362473;0,671696066625313;0,639948552364559;0,63225961413281;0,623011142113321;0,610407531825466;0,592201422188233;0,575354153260168
"17";"2021-12-14";"60+";12;17;13;14;15;17;19;19;20;21;22;23;74;95,1;86;89;92;96;100;101;102;104;106;108;0,70588119392096;0,774844594419101;0,751461758162543;0,729041610855916;0,702566740444796;0,674882353363784;0,667816299549899;0,658513918866293;0,647549142337363;0,630851201380885;0,615664694203248
"18";"2021-12-14";"alle";19;27,3;22;24;25;27;30;30;31;32;34;35;128;167,3;154;158;163;169;175;176;178;181;184;188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-13";"0-60";7;9,6;7;8;8;10;11;11;12;12;13;14;50;65,5;58;60;63;66;70;70;72;73;75;77;0,728657512124448;0,793978754525267;0,771699234124223;0,749794493995558;0,722694414788934;0,693397715043382;0,685994667180628;0,676336526673026;0,664605810325436;0,646106383294907;0,628424793925276
"20";"2021-12-13";"60+";4;5,3;4;4;4;5;6;6;7;7;8;8;77;95,5;87;90;93;96;100;101;102;103;106;108;0,757657924544635;0,817828993562683;0,79816190787367;0,77911724567939;0,754829594182795;0,728527948415146;0,721848905145316;0,713731434283563;0,702578182197405;0,686771898071775;0,671990534697756
"21";"2021-12-13";"alle";11;14,9;12;13;13;15;16;17;17;18;19;20;127;161;149;153;157;162;168;169;171;173;177;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-12";"0-60";5;7,7;5;6;7;8;9;9;10;10;11;12;51;65,2;58;60;63;66;69;70;71;72;74;76;0,645814708509097;0,727792274155377;0,699556421408995;0,671684762511129;0,636630487574224;0,599755759757204;0,590670678352295;0,578409342495009;0,564106847391614;0,540920134368542;0,517332679607602
"23";"2021-12-12";"60+";6;8,7;6;7;8;9;10;10;11;11;12;13;83;101,6;93;96;99;102;106;107;108;109;112;114;0,686372415896016;0,757850862862916;0,733604989930215;0,710336354728399;0,682008485146841;0,651753931887661;0,644081016970287;0,634360126597009;0,622809562300234;0,605025427794629;0,588706511304499
"24";"2021-12-12";"alle";11;16,5;12;14;15;17;18;19;20;20;22;23;134;166,8;155;159;163;168;173;175;176;179;182;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-11";"0-60";10;14,5;11;12;13;14;16;17;17;18;19;20;50;62,4;56;58;60;63;66;67;68;69;71;73;0,690944765656017;0,756674274051944;0,733079390581159;0,710605123518172;0,683363449206019;0,653065636246922;0,645305141497831;0,635986984869248;0,622631167651113;0,602265984844782;0,585677272988416
"26";"2021-12-11";"60+";11;15,1;12;13;14;15;17;17;18;18;19;20;80;96,5;89;91;94;97;100;101;102;104;106;108;0,728810520093494;0,786611593727714;0,766258047622116;0,747306894539124;0,724700024141243;0,700409475734826;0,693847661651439;0,68636055201871;0,676583815619104;0,661436163943006;0,649025007675363
"27";"2021-12-11";"alle";21;29,6;24;26;28;30;32;33;34;35;36;38;130;158,8;148;152;156;160;165;166;167;170;173;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-10";"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;48;57,4;52;54;55;58;60;61;62;63;64;66;0,764437780112492;0,816679782528957;0,799037586598663;0,780165704801949;0,757461336392652;0,73232478749508;0,725900342571849;0,717798698419209;0,707245431595049;0,687438575294916;0,670639740643458
"29";"2021-12-10";"60+";16;20,1;17;18;19;20;22;22;23;23;24;25;78;91,9;85;87;89;92;95;96;97;98;100;102;0,795352111892194;0,841094353833177;0,82563776829956;0,810466566477774;0,791736901587543;0,771640123567127;0,766482735902625;0,759902126426406;0,751944757658822;0,740018120207978;0,72884358949767
"30";"2021-12-10";"alle";21;26,7;23;24;25;27;29;29;30;30;32;33;126;149,2;140;143;146;150;154;155;157;159;161;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-09";"0-60";9;10,7;9;9;10;11;12;12;12;13;13;14;56;65,5;60;62;64;66;68;69;70;71;73;75;0,839874125064091;0,877580526198526;0,864753107666119;0,852198591539943;0,836703174102937;0,819910367152622;0,815409720315248;0,810479426098799;0,803862593418024;0,793899592977551;0,783409885251822
"32";"2021-12-09";"60+";14;16,3;14;15;15;16;17;18;18;19;19;20;83;95,1;89;91;93;95;98;99;100;101;103;105;0,85912379968618;0,892132969131476;0,881082390179185;0,870441991019171;0,857435510136917;0,84328294089054;0,839579197392055;0,834742140041764;0,828637024483732;0,819263528829144;0,811309334340611
"33";"2021-12-09";"alle";23;27;24;25;26;27;29;29;29;30;31;32;139;160,6;152;155;158;161;166;167;168;170;172;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-08";"0-60";11;12,8;11;11;12;13;14;14;14;15;16;16;66;75,1;70;71;73;76;78;79;80;81;82;84;0,857803732689871;0,893097605431874;0,881053152693066;0,868852232866283;0,854600499282937;0,83848705642966;0,834210318651535;0,82878037686585;0,822042095347819;0,811548786548885;0,800978586055793
"35";"2021-12-08";"60+";11;12,6;11;11;12;12;13;14;14;14;15;16;80;90,6;85;87;88;91;93;94;95;96;98;99;0,87515912741468;0,905689256444165;0,895810676697313;0,885803225688238;0,873355611979044;0,859358713282974;0,85553910389484;0,851036279093287;0,845152009396029;0,836139655618193;0,82863365290168
"36";"2021-12-08";"alle";22;25,4;22;23;24;25;27;27;28;28;29;30;146;165,6;157;160;163;166,5;170;171;173;174;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-07";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;59;66,5;62;63;65;67;69;70;70;71;73;75;0,838363865920155;0,879632877183836;0,865078329525921;0,850503368349561;0,832609837810581;0,812296344031285;0,806788446793796;0,800454669805877;0,791631947033779;0,77726104045555;0,762013254728072
"38";"2021-12-07";"60+";15;17,4;15;16;16;17;19;19;19;20;21;21;75;84,3;79;81;82;85;87;88;88;90;91;92;0,859668305309044;0,895510147920174;0,883345114933177;0,871282013525232;0,85667630588553;0,840275782929877;0,836089864413365;0,830926241256902;0,823562425211974;0,813522531158863;0,804696048643726
"39";"2021-12-07";"alle";18;21;18;19;20;21;22;23;23;24;25;25;134;150,8;143;146;148;152;155;156;157;159;161;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-06";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;61;68,2;64;65;67;69;71;71;72;73;75;77;0,861420202260814;0,898208705023295;0,884913789823949;0,872296191808734;0,855850886450026;0,836593832737222;0,831210300363339;0,825573389359242;0,816440049744058;0,800649520976614;0,785214586939421
"41";"2021-12-06";"60+";10;11,4;10;10;11;11;12;12;13;13;14;14;64;71,1;67;68;69;71;73;74;75;76;77;78;0,879688788508374;0,911144047135378;0,900832696979289;0,889798459556295;0,876884347391491;0,861647583701519;0,857405215114475;0,852805784933842;0,846546173100222;0,836640767000261;0,827490429332736
"42";"2021-12-06";"alle";18;20,7;18;19;20;21;22;22;23;23;24;25;125;139,3;132;135;137;140;143;144;145;146;149;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-05";"0-60";4;4,9;4;4;4;5;6;6;6;6;7;7;56;62,1;58;59;61;62;64;65;66;67;68;70;0,811096550255832;0,861012667313332;0,843226150614414;0,825437321826384;0,802089058247929;0,775026926030186;0,767649995525829;0,757845185049397;0,744915484878923;0,721525457160419;0,694849500779673
"44";"2021-12-05";"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;57;62,9;59;60;61;63;65;65,2;66;67;68;69;0,835550841750693;0,878325038539011;0,862940829264042;0,848877026605956;0,830623580323648;0,810916987828219;0,805759971259939;0,799071447861916;0,790706607321683;0,777428309423937;0,765035772373942
"45";"2021-12-05";"alle";7;8,5;7;7;8;8;9;10;10;10;11;12;113;125;119;121;123;126;129;129;130;132;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-04";"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;57;62,5;58;60;61;63;65;65;66;67;68;70;0,842462748926991;0,880964431790406;0,866987799826085;0,8527118316102;0,834577629581145;0,813939631388866;0,807391491524683;0,799563797021233;0,788236953200557;0,766489686916481;0,744640108940437
"47";"2021-12-04";"60+";9;10,5;9;9;10;10;11;12;12;12;13;14;57;62,5;59;60;61;63;65;65;66;66;68;69;0,859909086459951;0,893110619092507;0,881947457551905;0,870145352122895;0,855683852388647;0,839391644928617;0,835212685827756;0,830242012239388;0,823321205269977;0,812680872047565;0,802770375649612
"48";"2021-12-04";"alle";17;20;17;18;19;20;21;22;22;23;24;25;114;125;119;121;123;126;128;129;130;131;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-03";"0-60";13;14,6;13;13;14;15;16;16;16;17;17;18;63;67,7;64;65;66;68;70;70;71;72;74;75;0,888921664088207;0,9174966842211;0,906904927976766;0,896319236408991;0,882235601561459;0,865941553315918;0,861283214012882;0,854647062628307;0,845637403732616;0,829027868567895;0,806206060747948
"50";"2021-12-03";"60+";21;23,4;21;22;22;23;24;25;25;26;27;27;58;62,6;59;60;61;63;64;65;65;66;67;68;0,898794886770566;0,924141022113418;0,915499079094531;0,906673809825133;0,895473524345513;0,882748153791379;0,879201650068959;0,875364639172817;0,870230431048489;0,861771751556931;0,853174973143267
"51";"2021-12-03";"alle";34;38;35;36;37;38;40;40;41;41;42;43;121;130,2;125;127;128;131;134;134;135;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-02";"0-60";19;20,3;19;19;20;20;21;21;22;22;23;23;53;56,2;53;54;55;56;58;58;59;60;61;62;0,934797048851977;0,952016009964562;0,945862193386312;0,939683679293023;0,931984152021282;0,923278191941356;0,920870999189076;0,917964594617879;0,913944663548748;0,908175099401834;0,901458076283577
"53";"2021-12-02";"60+";11;11,8;11;11;11;12;12;12;13;13;14;14;40;42,3;40;41;41;42;43;44;44;45;46;46;0,934969077837212;0,952350074635518;0,946708701104149;0,940832643614326;0,933363872406348;0,925230839569124;0,922931334221567;0,920077915439518;0,916317222266653;0,911008026823089;0,906122777236206
"54";"2021-12-02";"alle";30;32,1;30;30;31;32;33;33;34;34;35;36;93;98,4;94;96;97;99;101;101;102;103;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-01";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;44;46;44;44;45;46;47;48;48;49;50;52;0,94703987642514;0,962303778372286;0,956796968662352;0,951310657324687;0,944371498943152;0,935960016170215;0,933484611048143;0,930725578541238;0,92686824152263;0,920244858311774;0,914391634818496
"56";"2021-12-01";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;42;43,8;42;42;43;44;45;45;45;46;47;47;0,945537748779937;0,961523184971488;0,956089835335041;0,950597426790651;0,944008255518119;0,935930746048131;0,933783519208319;0,931101072222049;0,927435160558965;0,922376428964682;0,91720580103824
"57";"2021-12-01";"alle";10;10,6;10;10;10;10;11;11;11;12;12;13;86;89,7;87;88;89;90;92;92;93;94;95;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-30";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;49;50,9;49;49;50;51;52;53;53;54;55;57;0,941842730240178;0,960377867785376;0,954013793840872;0,947072066744647;0,937606441097703;0,925129032288196;0,921128557073522;0,916498679863701;0,908295189324665;0,89344720323528;0,875835587826143
"59";"2021-11-30";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;44;45,5;44;44;45;46;47;47;47;48;48;49;0,941786771351158;0,959809276987602;0,953821831668312;0,947395952930411;0,939210269569813;0,929785800478703;0,92690374417243;0,923529110145167;0,919361656964947;0,911924516561683;0,904770456728952
"60";"2021-11-30";"alle";9;9,6;9;9;9;9;10;10;10;11;11;12;93;96,4;93;94;95;97;98;99;100;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;51;52,7;51;51;52;53;54;55;55;56;57;59;0,953921092417716;0,970552369439124;0,965196904811581;0,958969985845525;0,950311630949035;0,937812163611589;0,9340044689072;0,928819614099932;0,920400212671314;0,90403770080343;0,881616333527094
"62";"2021-11-29";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;45;46,4;45;45;46;46;47;48;48;48;49;50;0,953820885564141;0,969012527996843;0,963859907055384;0,958517452088985;0,951449560975576;0,942983802898113;0,94039090472809;0,937460636346592;0,933287616325818;0,926480760961195;0,919616080358257
"63";"2021-11-29";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;96;99,1;96;97;98;99;101;102;102;103;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-28";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;67;69;67;67;68;69;71;71;72;73;74;77;0,937137461152192;0,962711372768242;0,954874615868412;0,945982280409455;0,932685816296066;0,910211581124114;0,903216641845691;0,892918166610632;0,877046162498569;0,845262426619035;0,806096506761215
"65";"2021-11-28";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;48;49,3;48;48;49;49;50;51;51;51;52;53;0,939903762985694;0,961389637669696;0,954044742959666;0,946332935704509;0,936270183593352;0,923603431988406;0,919967572761251;0,915174409848003;0,908848567814525;0,897215389904552;0,883518370785193
"66";"2021-11-28";"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;115;118,3;115;116;117;119;121;121;122;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-27";"0-60";14;14,7;14;14;14;15;15;16;16;16;17;18;65;66,8;65;65;66;67;68;69;69;70;72;74;0,951656492460848;0,972939441937168;0,966473735889648;0,959162514730218;0,948116558558664;0,928848337669381;0,922642962771677;0,913578974359462;0,900132388992558;0,871239985892558;0,837930526955463
"68";"2021-11-27";"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;56;57,4;56;56;57;57;58;59;59;60;60;61;0,953046852740179;0,970307860383725;0,964517495576169;0,95832286855112;0,949924055049276;0,939223237071784;0,936254853383442;0,932422769521431;0,927424514813356;0,917590386206858;0,905921988720429
"69";"2021-11-27";"alle";24;25,2;24;24;24;25;26;26;27;27;28;29;121;124,2;121;122;123;125;126;127;128;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;56;57,2;56;56;56;57;58;59;59;60;61;63;0,967265459798781;0,983029638052154;0,978608621106251;0,973153472680824;0,964707681500538;0,949307616519808;0,944076018695171;0,936791412664899;0,924864943822063;0,901975756378534;0,872651462109888
"71";"2021-11-26";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;62;63,2;62;62;62;63;64;64;65;65;66;67;0,968628728041651;0,981164533797965;0,977101549400737;0,972533829034994;0,966420576163251;0,958683447931187;0,956237335362453;0,952937369275657;0,948780327032114;0,941177952165514;0,931986330844262
"72";"2021-11-26";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;118;120,4;118;119;119;121;122;123;123;124;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-25";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;60;61,3;60;60;60;61;63;63;63;64;66;67;0,984778177481981;0,991949922833409;0,989752619770818;0,987195198501999;0,9833418649244;0,977862902078958;0,976094753387478;0,973897347967871;0,970567531385596;0,964252245137331;0,956875616716799
"74";"2021-11-25";"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;70;71,2;70;70;70;71;72;72;73;73;74;75;0,981610487251101;0,989538088738929;0,987159580567789;0,984421953996905;0,980743899425357;0,975901288986952;0,974592003172547;0,97284322504635;0,970589259345583;0,966559775595484;0,962316490976777
"75";"2021-11-25";"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;130;132,5;130;131;131;133;135;135;136;137;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;59;60,2;59;59;59;60;61;62;62;63;65;66;0,985552101882183;0,993221558716919;0,991064682949548;0,988444652787637;0,984294763301684;0,978099351398208;0,976150328340155;0,973670929343575;0,969621298403487;0,961839413956204;0,952541465408062
"77";"2021-11-24";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;69;70;69;69;69;70;71;71;72;72;73;74;0,984371454141094;0,991801464593309;0,989532122530876;0,986984377872125;0,983428603223259;0,97875328799785;0,97747553696857;0,975811284516208;0,973274851956361;0,969010766726824;0,963645581465754
"78";"2021-11-24";"alle";17;17,3;17;17;17;17;18;18;18;18;18;19;128;130,2;128;128;129;131;132;133;133;134;136;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-23";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;53;54,1;53;53;53;54;55;56;56;57;58;60;0,977730743036707;0,991471210119458;0,988003152667921;0,983991934587469;0,976416315724898;0,962772503997646;0,957953745165892;0,951618340287835;0,942122714387994;0,922809937420118;0,901690171164519
"80";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;69;70;69;69;69;70;71;71;71;72;73;74;0,981942381290803;0,991078729771632;0,988394896534394;0,985339859740992;0,980573705719661;0,9742018374298;0,972181608957135;0,969453851249404;0,965295550256211;0,957477746916005;0,948908724627849
"81";"2021-11-23";"alle";12;12,3;12;12;12;12;13;13;13;13;14;14;122;124,1;122;122;123;124;126;126;127;128;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-22";"0-60";19;19,4;19;19;19;19;20;20;20;21;21;22;55;56,1;55;55;55;56;57;58;58;59;60;62;0,97883165950914;0,99277761796299;0,989687320112511;0,9855198311043;0,977827234624682;0,963333966370094;0,958409883349919;0,951733335904368;0,941707442683239;0,921670125756858;0,894244169478917
"83";"2021-11-22";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;74;75;74;74;74;75;76;76;76;77;78;79;0,984894863769912;0,993078988187935;0,99077584770166;0,988083240474828;0,98388864072599;0,977677804605231;0,975650746830934;0,973112780304117;0,968966437077174;0,960915878963783;0,952355081729726
"84";"2021-11-22";"alle";25;25,5;25;25;25;25;26;26;27;27;28;28;129;131;129;129;130;131;133;133;134;135;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-21";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;38;38,7;38;38;38;39;40;40;40;41;42;43;0,964257615689827;0,989354366037868;0,984326304711434;0,977023675531399;0,963064058094959;0,935113609864553;0,926470841317365;0,914759267076679;0,894615144513311;0,857286278259869;0,814985436474415
"86";"2021-11-21";"60+";11;11,2;11;11;11;11;12;12;12;12;12;13;74;74,9;74;74;74;75;76;76;76;77;78;79;0,978591583485224;0,991069722524834;0,987762235766993;0,983798587252488;0,977192364904509;0,966934774735898;0,963527711278473;0,958880483755733;0,951578808075528;0,936695935771361;0,920542744809912
"87";"2021-11-21";"alle";14;14,4;14;14;14;14;15;15;15;15;16;16;112;113,6;112;112;113;114;115;116;116;117;118;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-20";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;35;35,6;35;35;35;36;36;37;37;37;38;39;0,970268290186906;0,991597833268337;0,987374221429131;0,981096709672229;0,969334708903419;0,945843539962603;0,938160577655768;0,926971649196951;0,910715460893971;0,877594313119997;0,839229400861106
"89";"2021-11-20";"60+";16;16,3;16;16;16;16;17;17;17;17;18;18;72;72,8;72;72;72;73;74;74;74;75;76;77;0,982815889737964;0,993136696508324;0,990537170373165;0,987282730742258;0,981716472890861;0,973179872846428;0,970273834610817;0,966457203482334;0,960211743011728;0,94776042525891;0,93285494263266
"90";"2021-11-20";"alle";21;21,4;21;21;21;21;22;22;22;23;23;24;107;108,4;107;107;108;109;110;110;111;111;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-19";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;33;33,5;33;33;33;33;34;34;35;35;36;37;0,978431620269673;0,99420323653884;0,991142929891391;0,986635329297889;0,977689731595875;0,959324518104088;0,953414991433362;0,944951588435524;0,931270894174929;0,90546387379536;0,871529445474612
"92";"2021-11-19";"60+";11;11,1;11;11;11;11;11;11;12;12;12;12;65;65,5;65;65;65;65;66;66;67;67;68;69;0,988298662603517;0,99560437822323;0,993849818188358;0,991582652235336;0,987647746021008;0,981397560855538;0,979164555934394;0,976404460496586;0,971872911117549;0,962155119876705;0,951816213606215
"93";"2021-11-19";"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;98;99,1;98;98;98;99;100;101;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-18";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;32;32,5;32;32;32;32;33;33;34;34;35;36;0,991473209224989;0,997237313127683;0,995907386177556;0,994172301098167;0,991047583051927;0,98554146092954;0,983800188471663;0,981378865612367;0,97754596661142;0,970390411769669;0,961989203635745
"95";"2021-11-18";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;64;64,5;64;64;64;64;65;65;65;66;67;68;0,993607452920014;0,997603512286905;0,996632990599383;0,995414863988306;0,9933898033849;0,990371208038003;0,989459180566801;0,988198808828277;0,986236880799182;0,982494732701785;0,978562496777005
"96";"2021-11-18";"alle";21;21,2;21;21;21;21;21;21;22;22;22;22;96;96,9;96;96;96;97;98;98;99;99;100;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;28;28,4;28;28;28;28;29;29;29;30;31;32;0,990493974596415;0,997250571925872;0,995812622800558;0,99381920972546;0,99014922836944;0,983717139143046;0,981798329463497;0,979090480154186;0,974575690175804;0,966126713723925;0,956349005663511
