"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-16";"60+";4;4,9;4;4;4;5;6;6;6;7;8;8;45;53,7;48;50;52;55;59;60;61;63;68;72,9;0,814210908357737;0,886930551041184;0,861473761347229;0,835053345434999;0,797655202750107;0,749889034075543;0,735713195349245;0,717677947224518;0,691126317476198;0,640685243969475;0,588991768798412
"12";"2021-12-16";"alle";5;6,2;5;5;5;6;7;7;8;8;9;10;61;72,7;66;68;71;74;79;80;82;84;89;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-15";"0-60";6;7,3;6;6;7;7;8;9;9;9;10;11;17;19,9;17;18;19;20;22;22;23;23;24;25,7;0,817105409399649;0,891724363472121;0,867651227709294;0,841647481740783;0,807509723140397;0,767832265112543;0,756418915930519;0,743393261816424;0,724793567973296;0,697275553323414;0,669556628190646
"14";"2021-12-15";"60+";9;10,6;9;9;10;11;12;12;12;13;14;14;55;64,8;59;61;63;66;71;72;73;76;81;86,9;0,848118590771059;0,907636137744102;0,886491930712521;0,865362430200888;0,8381746192448;0,804999104934396;0,796098027498647;0,785088377104356;0,769940091856344;0,743972101565426;0,717746408059474
"15";"2021-12-15";"alle";15;18;15;16;17;18;20;20;21;21;22;23;72;84,6;78;80;83;87;91;93;95;98;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-14";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;15;16,8;15;15;16;17;18;18;19;19;20;21;0,850102210251602;0,915533846402622;0,894083388880724;0,871787623787016;0,841091870212644;0,803100269907002;0,791249255721336;0,778123518901951;0,761236709314137;0,730826387566929;0,702148398446671
"17";"2021-12-14";"60+";8;9,3;8;8;9;9;10;11;11;11;12;13;58;67,4;61;64;66;69;73;74;76;79;84;90,1;0,862474256644689;0,918614049771051;0,898767871162631;0,878787705898866;0,849808852518753;0,813780032197067;0,803157231661261;0,789883471660088;0,771571445845347;0,738251081605185;0,698588205303725
"18";"2021-12-14";"alle";11;12,8;11;11;12;13;14;14;15;15,1;16;17;73;84,2;78;80;83;86;91;92;94;97;102;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-13";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;13;14,3;13;13;14;14;15;16;16;16;17;18;0,831209162286557;0,908508575731802;0,884484517853407;0,856588057614384;0,819394919840673;0,771941686392533;0,759222287179483;0,742544620276623;0,718737179900091;0,68133296048315;0,642652323693499
"20";"2021-12-13";"60+";6;7,3;6;6;7;7;9;9;9;10;11;12;60;69,2;63;65;68;71;75;76;78;80;86;92,2;0,821102618119184;0,902243909470903;0,876259578977586;0,844839645060771;0,801447866184338;0,743772465837045;0,725422858974612;0,701964536105983;0,669991208798748;0,603502500717504;0,535786980014434
"21";"2021-12-13";"alle";8;9,7;8;8;9;10;11;12;12;13;14;16;73;83,5;77;80;82;85;90;91;93;96;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14;13;13;13;14;15;15;16;16;17;18;0,798133647365818;0,885629882378803;0,855950622068829;0,825954140416708;0,783166744209499;0,732526003959156;0,718622201256937;0,700118786027787;0,675859855923985;0,634089860218672;0,589860164777126
"23";"2021-12-12";"60+";6;7,8;6;6;7;8;9;10;10;11;12;14;63;72,2;66;68;71;74;78;79;81;84;90;96,5;0,76957701929276;0,864804926510238;0,832813737962443;0,796302462369133;0,745886663604534;0,68477576628909;0,666033971000455;0,64129634164305;0,605470823576157;0,536149412526721;0,472946813315417
"24";"2021-12-12";"alle";6;7,8;6;6;7;8;9;10;10;11;12;14;76;86,2;80;82;85;88;92;94;96;99;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;16,2;15;15;15;16;17;18;18;18;19;20;0,896720833116051;0,944798969264824;0,928957442041956;0,911710940290421;0,887647570450679;0,855724424406518;0,846631121377232;0,835219120270531;0,818762108314149;0,789171294626298;0,758093907196475
"26";"2021-12-11";"60+";5;5,8;5;5;5;6;7;7;7;8;8;9;60;68;63;64;67;69;73;74;76;79;84;90,1;0,867809557775046;0,927789310569474;0,90825980569751;0,884928518600985;0,852806174740989;0,808260054101426;0,793520301694613;0,776471944911028;0,749387202784722;0,698599957449673;0,636471245143856
"27";"2021-12-11";"alle";6;6,9;6;6;6;7;8;8;8;9;10;10;75;84,2;79;81;83;86;90;91;93;96;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-10";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;15;16,1;15;15;15;16;17;17;18;18;19;20;0,910722431157917;0,950094168121475;0,936823199625752;0,921987824281497;0,901686779721776;0,875113998110057;0,867573096011572;0,858012698032966;0,843017624527962;0,819348027825673;0,789721157055481
"29";"2021-12-10";"60+";7;8,1;7;7;7;8;9;9;10;10;12;13;61;68,8;64;65;67;70;74;75;77;79;85;91,2;0,8672092485538;0,924443466980531;0,904668244095499;0,883087965290375;0,851278366461815;0,806240184997757;0,791348994895449;0,769683225018719;0,736144881315579;0,670967315481266;0,59415302549362
"30";"2021-12-10";"alle";10;11,4;10;10;11;11;13;13;13,1;14;15;17;76;84,9;79;81;84;87;91;92;94;97;103;110,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-09";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;15;15,9;15;15;15;16;17;17;17;18;19;20;0,924004403320122;0,95745049554484;0,946347748392581;0,933693615219705;0,916561799978784;0,893052388659236;0,886477669745405;0,877924341942581;0,865506976415726;0,841248369718841;0,816269451004626
"32";"2021-12-09";"60+";14;15,9;14;14;15;16;18;18;19;20;21;24;63;70,6;66;67;69;72;76;77;79;82;87;93,3;0,879031656842197;0,929605609112056;0,912605132747008;0,893060410679875;0,865094841974929;0,823830216792456;0,81052439735282;0,792070438349832;0,760882503820098;0,703224101311994;0,625815605710626
"33";"2021-12-09";"alle";16;18,1;16;16;17;18;20;20;21;22;24;26;78;86,5;81;83;85;88;92;94;95;99;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-08";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;17;17,9;17;17;17;18;19;19;19;20;21;22;0,936201397150308;0,964623153646691;0,955176512527081;0,944595638703517;0,929462654539886;0,910358350349753;0,904694328046464;0,897470130018937;0,88749827839276;0,868079828223079;0,847003003702786
"35";"2021-12-08";"60+";12;13,3;12;12;13;13;14;15;15;15;16;17;63;69,7;65;67;68;71;75;76;78;80;87;93,3;0,902208623791194;0,940549761577891;0,927059400115629;0,91232156559835;0,892868580539557;0,868607706760843;0,861989835018314;0,852562656542797;0,840384475675581;0,81784920974815;0,794104678558119
"36";"2021-12-08";"alle";16;17,6;16;16;17;18;19;19;19;20;21;22;80;87,6;83;84;86;89;93;95;96;99;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-07";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,7;18;18;18;19;20;20;20;21;21;22,5;0,947360557422731;0,972751504790036;0,964309716652689;0,954747800501352;0,941107782338258;0,922158948657013;0,91592230569335;0,908353108661988;0,89688067081453;0,874466795364945;0,847412116967674
"38";"2021-12-07";"60+";10;11;10;10;10;11;12;12;13;13;14;15;60;65,8;61;63;65;67;70;72;73;76;83;89;0,90657662936856;0,946406447793028;0,932322974899328;0,917232455078112;0,894877141346567;0,865406068386378;0,856193601089348;0,843933815737691;0,826268250946408;0,788433248985141;0,744589124135561
"39";"2021-12-07";"alle";11;12,1;11;11;11;12;13;13;14;14;15;16;78;84,6;80;82;83;86;90;91;93;96;103;110,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;19;19,7;19;19;19;20;21;21;21;22;22;23,6;0,938770549411731;0,97124752401119;0,960315790114656;0,948509720592527;0,930332745548589;0,90450074664241;0,895896620867168;0,88521947263152;0,867556305185833;0,831396864161241;0,791227599685931
"41";"2021-12-06";"60+";9;10,3;9;9;10;10;12;12;13;13;15;17;59;64,2;60;61;63;65;69;70;71;74;81;86,9;0,872088022401299;0,935759051249144;0,915479832627328;0,89122373766161;0,854303953020626;0,798837300839064;0,781843474260994;0,75742017362857;0,717545895016408;0,64170655145159;0,550432264803912
"42";"2021-12-06";"alle";11;12,5;11;11;12;13;14;14;15;16;17;19;78;83,9;80;81;83;85;89;90;92;95;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-05";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;4;18;18,6;18;18;18;19;19;20;20;20;21;22;0,923994817750804;0,962141200430977;0,949772133637219;0,935342568323526;0,91366876853559;0,8834601048466;0,87340762956376;0,860908633892049;0,839628003797666;0,796866492336733;0,738380034452744
"44";"2021-12-05";"60+";3;3,6;3;3;3;4;4;4;5;5;6;7;52;56;53;54;55;57;60;61;62;64,1;70;75,1;0,839249020696538;0,912718833325487;0,88806161774025;0,859865074069136;0,818904176156346;0,759783562158214;0,741735057880594;0,71345693855137;0,669564225980587;0,586766810089593;0,495993552830221
"45";"2021-12-05";"alle";5;5,7;5;5;5;6;7;7;7;8;9;10;70;74,7;71;72;74;76;79;80;82;84;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;17;17,5;17;17;17;17;18;18;19;19;20;21;0,961594195149775;0,982194495967498;0,975866463835845;0,967981448134445;0,955854340986572;0,937832941805651;0,931921374325943;0,923901181535269;0,912015271641999;0,880700301211292;0,839867134549949
"47";"2021-12-04";"60+";6;6,6;6;6;6;7;7;8;8;8;9;10;56;60;57;58;59;61;64;65;67;70;76;81,5;0,912564484526516;0,956463351921105;0,94243700442357;0,925340092839507;0,899803574279295;0,860036685960867;0,845655866617978;0,826117095332485;0,795643744427776;0,734152627594654;0,658470616095491
"48";"2021-12-04";"alle";7;7,6;7;7;7;8;8;9;9;9;10;11;73;77,5;74;75;76;79;82;83;85;88;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-03";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,6;21;21;21;22;22;23;23;23;24;25;0,965912929205416;0,983997448426603;0,978181011250803;0,971390825786351;0,960630117319658;0,943917109908081;0,938668569571966;0,931050722128141;0,918141466291067;0,887425148279598;0,841376205160168
"50";"2021-12-03";"60+";9;9,9;9;9;9;10;11;11;12;12;14;16;55;58,6;55;56;58;59;62;64;65;68;74;79,4;0,913185069121941;0,957303097349279;0,944049777321329;0,927756223408433;0,900945795866805;0,8557810418793;0,837683929583771;0,812543427689179;0,772789449524841;0,691968185477268;0,594944348542027
"51";"2021-12-03";"alle";12;13;12;12;12;13;14;15;15;16;17;19;76;80,2;77;78;79;81;85;86;88;91;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;21;21,5;21;21;21;21;22;22;23;23;24;25;0,970321428859463;0,986743966318084;0,981779866872046;0,975651669717087;0,966002605762237;0,950947815450422;0,94560433742023;0,938307222958305;0,926753168946865;0,900813159545329;0,860035572158611
"53";"2021-12-02";"60+";14;15,1;14;14;14;15;16;17;17;18;20;23;60;63,5;60;61;62;64;68;69;71;74;82;87,9;0,928598365327047;0,966460419222145;0,955011032783696;0,940932711642507;0,918065521855198;0,877728361405391;0,862315730387783;0,839611466683656;0,803146899593969;0,72986097669825;0,638073391875715
"54";"2021-12-02";"alle";18;19,2;18;18;19;19;21;21;22;22;24;27;81;85;81;82;84;86;90;91;93;97;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-01";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;21;21,4;21;21;21;21;22;22;23;23;24;25;0,974483750365983;0,989080896771886;0,984505734692237;0,979410542685646;0,971205639207737;0,95827746074624;0,953992918741918;0,947911973833436;0,938303396907235;0,916649651747314;0,886109929387667
"56";"2021-12-01";"60+";9;9,4;9;9;9;9;10;10;10;11;11;12;52;54,6;52;53;54;55;58;59;61;64;71;76,1;0,956699848759405;0,977958226361063;0,971121764442762;0,96261036787964;0,95014473568383;0,931717252732403;0,925818145972033;0,91792582985358;0,904446736060871;0,882080707985991;0,854855669621137
"57";"2021-12-01";"alle";14;14,5;14;14;14;14;15;15;16;16;17;17;73;76,1;73;74;75;77;80;81;83;86;94;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;24;24,4;24;24;24;24;25;25;26;26;27;29;0,978064348513034;0,991386709607357;0,98774386842662;0,982892196227325;0,974993254790811;0,961688270123344;0,957062965246738;0,950157608819394;0,938006604042804;0,911126978299137;0,870354838597347
"59";"2021-11-30";"60+";9;9,4;9;9;9;9;10;10;10;11;12;13;53;55,4;53;53;54;56;59;60;62;64,1;72;77,2;0,958052543782444;0,982493392125529;0,975252175230485;0,966088345807442;0,950586502563521;0,924267018200765;0,914727224530903;0,900497514450896;0,880196674383261;0,833417853792477;0,775609554985616
"60";"2021-11-30";"alle";11;11,4;11;11;11;11;12;12;13;13;14;15;77;79,8;77;78;79;81;84;85;87;90;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;22;22,4;22;22;22;22;23;23;23;24;25;26;0,973313428727923;0,991133986953666;0,986299527905538;0,980323158889521;0,969617723195438;0,949617587594318;0,942236639554039;0,931561799174009;0,912205114009401;0,867363753766377;0,808539585122744
"62";"2021-11-29";"60+";2;2,1;2;2;2;2;2;3;3;3;4;4;49;51,1;49;49;50;51;54;55;57;60;67;71,9;0,93596148511458;0,979921125160039;0,969263542888919;0,95477444101527;0,925484608662272;0,868567277762381;0,84806470631028;0,816561873726329;0,774868458849895;0,671474023091692;0,565846273306302
"63";"2021-11-29";"alle";3;3,2;3;3;3;3;3;4;4;4;5;5;71;73,5;71;71;72;74;77;79;80;84;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;21;21,3;21;21;21;21;22;22;22;23;24;25;0,965760693686622;0,988566908872982;0,982873373430592;0,975135379781951;0,961453472714613;0,936139941813149;0,927381230187587;0,913449584797881;0,889243944537151;0,827099998567405;0,747138259195998
"65";"2021-11-28";"60+";7;7,6;7;7;7;8;9;9;9;10;12;14;47;49;47;47;48;49;52;53;55;57;64;68,6;0,925760003444063;0,977625595449113;0,965387718673133;0,947383660962393;0,914350040181215;0,84958423745805;0,826988803437363;0,792897144643759;0,735005245241364;0,631770806350024;0,516944930825818
"66";"2021-11-28";"alle";8;8,6;8;8;8;9;10;10;10;11;13;15;68;70,3;68;68;69;71;74;75;77;80;87;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;7;21;21,3;21;21;21;21;22;22;22;23;24;25;0,982373249792264;0,994797834510709;0,991852784643564;0,987749304073431;0,980112925280651;0,965372751256921;0,959640168202033;0,950864623520462;0,93555400350949;0,8982222129671;0,84400343173003
"68";"2021-11-27";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;42;43,5;42;42;43;44;46;47;48;51;56;60,1;0,959885069924055;0,990080401080845;0,983610032532138;0,973758879344395;0,953541091465861;0,912847055237152;0,895911166583195;0,872539549412112;0,833276412178134;0,757441863089058;0,665869299002942
"69";"2021-11-27";"alle";10;10,3;10;10;10;10;11;11;11;12;13;14;63;64,9;63;63;64;65;68;69;71;73;79;84,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;17;17,2;17;17;17;17;18;18;18;18;19;20,4;0,983905450513402;0,995526457439319;0,993021804899183;0,98916993821002;0,981826036549551;0,967353820794477;0,96135295371032;0,952636420232889;0,936805152760234;0,896949359343421;0,839230020439033
"71";"2021-11-26";"60+";14;14,7;14;14;14;15;16;16;17;18;21;24;40;41,4;40;40;41;42;44;45;46;48;53;56,8;0,952791705564769;0,990628804474199;0,983371953315081;0,971982647842164;0,946791981980097;0,892411252076037;0,869794448494681;0,840400041067072;0,791708776421836;0,694079777050679;0,583203808193492
"72";"2021-11-26";"alle";17;17,7;17;17;17;18;19;20;20;21;24;28;57;58,7;57;57;58;59;62;63;64;66;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;18;18,2;18;18;18;18;19;19;19;19;20;21,4;0,985832809399915;0,996490997090764;0,994330485492291;0,990960553473407;0,984327881800628;0,971120619272648;0,965249153890263;0,957253306513711;0,942595897896134;0,908235585381097;0,85940130290745
"74";"2021-11-25";"60+";6;6,2;6;6;6;6;7;7;7;8;9;10;33;34,1;33;33;33;34;36;37;38;40;44;47,2;0,961908138776444;0,99310237918475;0,987536500894517;0,97795928512335;0,956703697813908;0,910560076773549;0,890552140071672;0,863117775264241;0,816953241935941;0,730447923314262;0,627153584818462
"75";"2021-11-25";"alle";10;10,3;10;10;10;10;11;11;12;12;13;15;51;52,3;51;51;52;53;55;56;57;59;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-24";"0-60";8;8,1;8;8;8;8;8;8;9;9;9;10;15;15,2;15;15;15;15;15;16;16;16;17;18;0,987746882599344;0,9972196362062;0,995375868982678;0,992495589359441;0,986680741514969;0,975152635210529;0,970644459096616;0,963752892166072;0,952925258308377;0,925971694036342;0,886082468383747
"77";"2021-11-24";"60+";10;10,1;10;10;10;10;10;11;11;11;12;12;31;32;31;31;31;32;34;35;35;37;41;44;0,985505738497853;0,996917341267745;0,994352306202274;0,990327204901264;0,982227753201461;0,966218632437877;0,960021810669375;0,951815197542339;0,937750812737348;0,909033012840037;0,875053064018602
"78";"2021-11-24";"alle";18;18,2;18;18;18;18;19;19;19;20;20;21;46;47,2;46;46;46;47;49;50;51;53;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,989066319377133;0,997928871135307;0,996325095123936;0,993730648977443;0,98814176616303;0,975852999829944;0,970589152512413;0,96319683010282;0,949653710085383;0,915327448057362;0,866536701075943
"80";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;29;30;29;29;29;30;32;32;33;35;39;41,8;0,976554564360522;0,996003169536432;0,992391168258599;0,986456231715923;0,97311125829393;0,944475385729368;0,933332722383691;0,916854348594065;0,891142069513367;0,834008554312085;0,763465055427914
"81";"2021-11-23";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;39;40;39;39;39;40;42;43;44;46;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12;12;13;13;14;15;0,986314790393947;0,997927588192763;0,996025211070483;0,992799004929551;0,985146577342818;0,966810978523815;0,958838226708275;0,946277529214668;0,923900110219057;0,871442418348609;0,794659135429794
"83";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,9;27;27;27;28;30;30;31;33;36;38,6;0,94924242517225;0,993322290821531;0,986615909261381;0,974102387694748;0,944508474649041;0,876127297174323;0,850700537281872;0,816856089589824;0,76112615230018;0,6468011534093;0,52803127367228
"84";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;40;39;39;39;40;42;43;44;45;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,1;12;12;12;12;12;12;13;13;14;15;0,982486582868829;0,997579979948077;0,995256451522027;0,991085790547468;0,98116462063992;0,957500613770652;0,947746180474234;0,932121661243558;0,904136176820379;0,8322941998483;0,741172576435412
"86";"2021-11-21";"60+";2;2,1;2;2;2;2;2;3;3;3;4;5;27;27,9;27;27;27;28;30;30;31;33;36;38,6;0,937301023545433;0,991432244417337;0,98291717330471;0,967085562861529;0,931682983750618;0,855790686927524;0,827739389797541;0,787613937077143;0,719867010631804;0,602158369982527;0,477009759990055
"87";"2021-11-21";"alle";3;3,2;3;3;3;3;4;4;4;4;5;6;39;40;39;39;39;40;42;43;44;45;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;13;14;14;15;16;0,991037108308429;0,998939884182395;0,997844774049654;0,995717129111299;0,990431601018594;0,976863483938768;0,970936612122583;0,961540341164066;0,94506356190442;0,900299581047093;0,840663785412522
"89";"2021-11-20";"60+";3;3,1;3;3;3;3;3;3;4;4;5;5;26;26,8;26;26;26;27;28;29;30;31;35;37,5;0,962589448600817;0,995336106625132;0,990544027986996;0,981044238754813;0,959207921894029;0,911746652759138;0,891459028862404;0,862876200586716;0,81616549470472;0,729182899783325;0,626952554474017
"90";"2021-11-20";"alle";4;4,1;4;4;4;4;4;5;5;5;6;7;39;39,9;39;39;39;40;42;42;43;45;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;15;15,1;15;15;15;15;15;15;16;16;17;18;0,992321369893782;0,999255935936985;0,998364088290991;0,996531527758122;0,99180243675283;0,979175982125602;0,973332655584609;0,965006964508124;0,948023152195007;0,90402088449515;0,842546621451853
"92";"2021-11-19";"60+";7;7,3;7;7;7;7;8;8;9;9;11;13;27;27,8;27;27;27;28;29;30;31;32;35;37,5;0,953868024809227;0,994770404960859;0,988983313863054;0,977659911554965;0,950924150522411;0,890404526301298;0,864844403505847;0,832362419181495;0,777511039676052;0,670543247867347;0,552793672198266
"93";"2021-11-19";"alle";11;11,4;11;11;11;11;12;12;13;14;15;18;42;42,9;42;42;42;43;45;45;46;48;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;13;13;13,9;0,993916214966706;0,999469443465832;0,998816789257818;0,997429638722744;0,993578258360424;0,983224273311536;0,978663791327294;0,971421536611088;0,958147367596369;0,921891837656042;0,874060007671245
"95";"2021-11-18";"60+";4;4,1;4;4;4;4;4;5;5;5;6;7;22;22,5;22;22;22;22;24;24;25;25;28;30;0,964190123653822;0,996160740566397;0,991727513107623;0,982931747058921;0,961358066472541;0,912709881946918;0,891865625474327;0,861582508195183;0,814292120330777;0,721426785546464;0,618029282879229
"96";"2021-11-18";"alle";5;5,2;5;5;5;5;5;6;6;6;7;8;34;34,6;34;34;34;35;36;36;37;38;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
