"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-16";"60+";3;4,8;3;3;4;5;7;8;9;11;332,2;45865,4;20;26,6;22;23;25;28;32;33;35;38,9;45;48,3;0,61908623858273;0,773284172821841;0,719146305382195;0,65869002881802;0,575347060538199;0,457956979304546;0,410522577578233;0,297303480890866;0,00313126843194805;7,10547416855377e-12;1,35616575407267e-23
"12";"2021-12-16";"alle";8;14,3;0;10;12;15;20;21;25;43,1;7770,5;1223637,8;41;58,4;41;50;55;61;70;73;79;87,9;101,6;108,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-15";"0-60";3;4,9;3;3;4;5;7;7;8;9;17;1622,4;20;27;22;24;26;28;32;33;35;38;43,9;47,1;0,614696942710314;0,774820459698087;0,719580489152836;0,657316656328905;0,578892767744553;0,474479629437419;0,437686018940382;0,37928621562655;0,0612471631287547;8,88938479383995e-14;3,36010766220872e-29
"14";"2021-12-15";"60+";4;5,8;4;4;5;6;8;8;9;11;115;25164;21;26,4;22;24;25;28;31;32;34;37,8;43,7;46,9;0,688117253466833;0,822094847508567;0,774325264957977;0,721844575294379;0,650758364568976;0,543984358001846;0,503261534581529;0,418825671719836;0,022877071261126;4,99348969399899e-11;9,20574083194083e-23
"15";"2021-12-15";"alle";7;10,7;0;8;9;11;14;15;17;22,1;2013,5;740217,6;41;53,4;41;47;51;56;62;64;68;75,7;87,4;93,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-14";"0-60";6;7,4;6;6;7;7;9;9;10;11;16;2241,9;20;25,6;21;23;24;27;30;31;32;35;40,4;43,4;0,81275136373953;0,904822654148456;0,874885601507839;0,840018271626142;0,789770971781206;0,711286578163259;0,683093374668754;0,631822114389514;0,248509045803852;2,9310574551642e-12;1,18329367570026e-27
"17";"2021-12-14";"60+";3;3,5;3;3;3;3;4;5;5;6;36,9;18483;19;22,8;19;21;22;24;26;27;29;32,3;37,3;40;0,850199417097442;0,92494728690014;0,900761878527464;0,872148309688091;0,827388987584354;0,75426887449421;0,72290613717226;0,657004133016986;0,0953015543236559;8,58271928109317e-10;3,16406525277171e-21
"18";"2021-12-14";"alle";9;10,9;0;9;10;11;13;13;14;17;1489,2;873475;39;48,4;39;43;47;50;55;57;60;66,8;77,1;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-13";"0-60";1;1,7;1;1;1;2;3;3;3;4;9;2594,8;16;20,3;17;18;19;21;24;24,2;26;28;32,3;34,7;0,584391193349254;0,753790729493094;0,695041813243099;0,62996723292198;0,540893412069542;0,424943743448631;0,383374063632427;0,31536816005602;0,0109702340278127;5,84478532211548e-16;1,00927230303113e-31
"20";"2021-12-13";"60+";1;1,5;1;1;1;2;2;3;3;4;71;23853,8;21;24,5;21;22;24;25;28;29;30;33,4;38,6;41,4;0,64827326380185;0,807421619859398;0,750258437214256;0,687443384772986;0,601057315335021;0,466942838188441;0,415405284870227;0,301525422569857;0,00293935529128573;5,77809965978746e-13;5,93256996616875e-25
"21";"2021-12-13";"alle";2;3,3;0;2;2;3;5;5;6;9;1942,5;712485,8;37;44,9;37;40;43;46;51;53;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-12";"0-60";2;3,7;2;2;3;4;5;6;7;8;18;2647,9;18;22,1;19;20;21;23;25;26;27;30;34,7;37,2;0,547153144532663;0,708677352753042;0,649073263334875;0,585543066428537;0,503880544107359;0,396687816215918;0,356685700758769;0,289288904244357;0,0064904820409994;1,59143988557104e-16;9,26887855261009e-32
"23";"2021-12-12";"60+";1;1,6;1;1;1;2;3;3;3;5;82,8;19874,2;21;24,1;21;22;23;25;27;28;29;32,3;37,3;40;0,607530691995929;0,759633417033515;0,705463176835502;0,643609792638288;0,558694393883349;0,43708374750467;0,386355023403002;0,266507375362719;0,00174063783442897;9,83229269810258e-14;1,50925839813074e-25
"24";"2021-12-12";"alle";3;5,3;0;3;4;6;8;9;10;15;2127,1;650879,9;39;46,2;39;42;45;48;52;53;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-11";"0-60";4;4,7;4;4;4;5;6;6;6;7;10;2474,6;24;27,9;24;26;27;29;31;32;33;36;41,6;44,6;0,851028401228262;0,918306570022533;0,896400513498367;0,869626730676907;0,829707313508941;0,767684988849467;0,743930041764036;0,698353028762702;0,109284694318185;1,73718649214146e-13;3,378999741889e-28
"26";"2021-12-11";"60+";5;5,7;5;5;5;6;7;7;8;9;71,8;20720,6;21;23,6;21;22;23;24;26;27;28;31,2;36;38,6;0,873377207648155;0,933349364527387;0,912841308064242;0,888686479533048;0,850815558960613;0,789024030402756;0,760811573607989;0,688036866536827;0,0322230225766407;1,05285767377718e-10;5,0632296165878e-22
"27";"2021-12-11";"alle";9;10,4;0;9;10;11;12;13;13;16;1541,8;758858,4;45;51,5;45;48;50;53;57;58;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;26,3;23;24;25;27;29;30;31;34;39,3;42,1;0,831775562849361;0,911002009664263;0,883719849270422;0,853800063949768;0,807708897433105;0,733422660197298;0,703004795385007;0,643560994676393;0,0239159028017372;2,27265154889365e-14;3,87325452006631e-29
"29";"2021-12-10";"60+";3;3,5;3;3;3;3;4;5;5;6;175;43050,8;19;21;19;19;20;21;23;24;25;27,8;32,1;34,5;0,854620616279112;0,926069079629707;0,902102165108953;0,873570953244082;0,827171484372247;0,751548584081072;0,714101597056281;0,588693453387054;0,00737345867364758;1,43074582038235e-11;5,75167398911825e-23
"30";"2021-12-10";"alle";3;3,5;0;3;3;3;4;5;5;6;116,1;30907,8;42;47,4;42;44;46;48;52;53;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-09";"0-60";4;4,7;4;4;4;5;6;6;6;7;30,4;6703;25;28,4;25;26;27;29;32;32;34;36;41,6;44,6;0,848887359862878;0,918032564787248;0,89428091053062;0,866985555477947;0,825370214714986;0,759380142821008;0,73006283631484;0,660424378781154;0,0216717810210977;4,06682127754699e-14;8,06751343421752e-29
"32";"2021-12-09";"60+";4;4,6;4;4;4;5;6;6;6;8;305,5;54423,4;18;19,6;18;18;19;20;21;22;23;25,6;29,6;31,7;0,868397571841162;0,930517856458849;0,909871448488281;0,883958208747743;0,843310666039218;0,772383103397762;0,734227209829414;0,554404891453929;0,00641988944304509;2,96549133501535e-11;6,90615677027785e-23
"33";"2021-12-09";"alle";8;9,3;0;8;9;9;11;12;13;27;5860;1179439,8;43;48;43;45;47;49;52;54;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-08";"0-60";3;3,4;3;3;3;3;4;4;5;5;10;1525;25;27,9;25;26;27;28;31;31;33;35;40,4;43,4;0,87571392317203;0,937434474485307;0,91685004912538;0,892952279989986;0,855323740680852;0,795668647017224;0,770538148666575;0,720522563479326;0,11485413333005;3,22306899204067e-13;1,90335592119639e-28
"35";"2021-12-08";"60+";2;2,2;2;2;2;2;3;3;3;4;41;17646,9;16;17;16;16;16;17;18;19;20;22;25,4;27,3;0,891639382493526;0,945622270373389;0,927054560030682;0,905356264639836;0,870814980980557;0,811784582670271;0,780638467316406;0,688216768765396;0,0403712374701135;1,21945141155471e-10;2,3767058769347e-22
"36";"2021-12-08";"alle";5;5,7;0;5;5;6;7;7;8;10;1013,1;589561,2;41;44,9;41;42;44;46;49;50;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-07";"0-60";2;2,1;2;2;2;2;2;2;3;3;5;1194,2;24;26,5;24;25;26;27;29;30;31;33;38,1;40,9;0,94392517456124;0,97502056860967;0,964874160234711;0,952677870384059;0,933530044809751;0,899273519313408;0,884492364130424;0,854517403881728;0,345540244977719;9,19489366959112e-12;4,06407869469582e-27
"38";"2021-12-07";"60+";5;5,3;5;5;5;5;6;6;6;7;48;19633,9;19;19,9;19;19;19;20;21;22;22;24,5;28,3;30,3;0,951520255796258;0,978286654599119;0,970070141028325;0,958841120886896;0,941258055019351;0,907521202049339;0,889766567752414;0,843738087473746;0,146820051294474;2,10905023352459e-09;1,10623218801623e-20
"39";"2021-12-07";"alle";7;7,4;0;7;7;7;8;8;9;10;1052;816822,9;43;46,4;43;44;45;47;50;51;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-06";"0-60";3;3,5;3;3;3;3;4;5;5;6;16;4103,7;26;28,4;26;27;27;29;31;32;33;35;40,4;43,4;0,858516076189095;0,930909232460125;0,90717334035744;0,878917359634826;0,832318511648268;0,753269689352406;0,719360627989996;0,643872117169975;0,0250134472399138;3,33051835974661e-15;5,52531454723435e-31
"41";"2021-12-06";"60+";1;1,1;1;1;1;1;1;2;2;3;59;25197,4;15;15,6;15;15;15;16;17;17;18;20;23,1;24,8;0,878268716945572;0,944073890842601;0,92303964782688;0,896008947495891;0,85239378447934;0,769796027822402;0,725370027368916;0,566277294380818;0,00641923350618534;2,49424443990813e-12;2,47173481266035e-24
"42";"2021-12-06";"alle";4;4,6;0;4;4;5;6;6;7;10;2208,5;747146,3;41;44;41;42;43;45;47;48;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-05";"0-60";8;9,5;8;8;9;10;11;12;12;14;35,1;4808,7;28;30;28;28;29;30;32;33;34;36;41,6;44,6;0,845056867324351;0,921752257578685;0,897057764848556;0,865322865068821;0,815871614878184;0,730888069776173;0,693287846024828;0,601201344415748;0,0147174842951086;8,66415582213741e-16;5,16508503432056e-31
"44";"2021-12-05";"60+";1;1,2;1;1;1;1;1;2;2;3;53;15301,8;15;15,5;15;15;15;16;16;17;17;18,9;21,9;23,4;0,86927951589609;0,938221626674024;0,916063875996496;0,888345575418701;0,842756486669854;0,756578863131758;0,708441937322387;0,503574403954869;0,00379643334127209;3,84724545303818e-13;4,41508950476614e-25
"45";"2021-12-05";"alle";9;10,6;0;9;10;11;13;13;15;20;2135,5;687451,9;43;45,5;43;43;44;46;49;50;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-04";"0-60";3;3,1;3;3;3;3;3;4;4;4;7;2093,9;22;22,6;22;22;22;23;24;24;25;26;30;32,2;0,958512976843555;0,981991675730404;0,97453613383441;0,965168508433345;0,949009989001818;0,918517664315786;0,904017843564345;0,869583022365094;0,151169454429103;5,17239193329945e-13;1,01141283286867e-27
"47";"2021-12-04";"60+";3;3,1;3;3;3;3;3;4;4;4;51;23867,5;17;17,3;17;17;17;17;18;19;19;21;24,3;26;0,966584690406245;0,986432194545012;0,980633874340004;0,972819782628086;0,958949956236355;0,929474959496467;0,911586412206788;0,836214120063032;0,045321289124658;2,26219013761573e-10;2,28519511714863e-21
"48";"2021-12-04";"alle";6;6,2;0;6;6;6;7;7;7;9;1338,1;765359;39;40;39;39;39;40;42;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-03";"0-60";2;2,1;2;2;2;2;2;2;3;3;8;4429;26;26,5;26;26;26;27;28;28;28;30;34,7;37,2;0,955712341788978;0,981609048737959;0,973770474484447;0,963296765370277;0,945556625834501;0,907610310060617;0,888216241058213;0,836000011144411;0,0338203554468232;8,26627429837887e-14;1,57662176946487e-28
"50";"2021-12-03";"60+";2;2,1;2;2;2;2;2;2;3;3;95,9;32354,1;19;19,2;19;19;19;19;20;20;21;23;26,6;28,5;0,96631490851279;0,987816080542661;0,982040043257738;0,973838997884342;0,958575245199312;0,922473430622849;0,898526720242628;0,740514272014786;0,0124459766216227;4,42411568167088e-11;2,56436270901398e-22
"51";"2021-12-03";"alle";4;4,2;0;4;4;4;5;5;5;8;3179,4;1348901;45;45,8;45;45;45;46;47;48;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;5;5;5;24,8;5892,6;30;30,4;30;30;30;30;31;32;32;34;39,3;42,1;0,963910676243548;0,98610239065482;0,97982292506073;0,97092302335198;0,954751930190714;0,919340129602958;0,898298093981093;0,834780760483761;0,0320614245412998;1,1499982833454e-13;3,23520150901117e-28
"53";"2021-12-02";"60+";2;2,1;2;2;2;2;2;2;3;3;157;53668,2;24;24,2;24;24;24;24;25;25;26;28,9;33,4;35,8;0,974791952772063;0,992005222404641;0,987762101673426;0,981253336471431;0,968800079650468;0,933755255789734;0,905845156696981;0,683835469996276;0,0106046440385697;7,59780858106665e-11;2,74073011982356e-22
"54";"2021-12-02";"alle";6;6,2;0;6;6;6;7;7;8;17;3473,7;1342973;54;54,6;54;54;54;55;56;57;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-01";"0-60";2;2,1;2;2;2;2;2;2;2;3;7;1408,1;29;29,3;29;29;29;29;30;30;31;32;37;39,6;0,973885682920611;0,99152992025366;0,986757092354891;0,979983173346811;0,96722312813247;0,937285442249186;0,921430538726228;0,877335401544311;0,160307052505012;7,90735365511288e-13;6,52951175731498e-28
"56";"2021-12-01";"60+";5;5,1;5;5;5;5;5;6;6;7;73;21131,3;29;29,1;29;29;29;29;30;30;31;34;39,3;42,1;0,9837825579911;0,996023179925091;0,993334886072459;0,989081534774855;0,980181801412489;0,953763543690493;0,933149964938147;0,823255199834124;0,0611809099910854;3,53961778550482e-10;1,51594032394395e-21
"57";"2021-12-01";"alle";7;7,1;0;7;7;7;8;8;8;12;1045,3;605541,1;58;58,4;58;58;58;59;60;60;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;5;8;1398;31;31,2;31;31;31;31;32;32;33;34;39,3;42,1;0,990138858339076;0,997428689715468;0,99568470678464;0,993004271860357;0,987138623139183;0,973037987478717;0,964328060481798;0,943723124199089;0,442959570197046;2,61605589418501e-11;1,30206496769156e-26
"59";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;13;13608;31;31,1;31;31;31;31;31;32;32;35,6;41,1;44,1;0,994756169611041;0,999112157639512;0,998288581758649;0,996886148360781;0,993485906650514;0,981590046895046;0,971665062394914;0,930168726315196;0,18262997312957;5,43531938431646e-09;3,07951624747775e-20
"60";"2021-11-30";"alle";5;5;0;5;5;5;5;5;6;6;1004,3;748182,4;62;62,3;62;62;62;62;63;64;65;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-29";"0-60";5;5,1;5;5;5;5;5;6;6;6;19;4695,1;30;30,2;30;30;30;30;31;31;32;33;38,1;40,9;0,978178652398672;0,995181957189851;0,991446439047833;0,985218270295052;0,971125995087575;0,930687087014576;0,906249100832951;0,835243333302688;0,0375839450929705;1,27562128321593e-14;2,50449777252536e-30
"62";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;2;43;12636;36;36;36;36;36;36;36;37;37;41;47,4;50,8;0,990280736886788;0,998921543474046;0,997544450178297;0,994955932732792;0,987412173886058;0,954522983628278;0,922858511361692;0,722215959706454;0,00980672861751913;7,71383208847247e-12;8,15880065619181e-24
"63";"2021-11-29";"alle";6;6,1;0;6;6;6;7;7;7;10;2062,6;657020,9;66;66,2;66;66;66;66;67;68;69;76,8;88,7;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;3;9;2387,2;28;28,1;28;28;28;28;28;29;29;30;34,7;37,2;0,980607042061001;0,996640109602844;0,993545293932565;0,987781726728558;0,973470705073091;0,928715943538244;0,899573650157074;0,809833218437711;0,0263258869898694;2,14647427983077e-15;2,09805739923356e-30
"65";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;4;87;17845,6;36;36;36;36;36;36;36;36;37;41;47,4;50,8;0,99292601492736;0,999511831136771;0,998685814571389;0,996885590332807;0,990549325317296;0,956605069234618;0,919980035660474;0,66930593199923;0,0067355814017069;1,34466219770965e-12;1,95616360467787e-24
"66";"2021-11-28";"alle";5;5,1;0;5;5;5;5;6;6;11;2018,2;566059,1;64;64,1;64;64;64;64;65;65;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;8;13;2534;30;30,1;30;30;30;30;30;30;31;32;37;39,6;0,996292325071279;0,999560085278016;0,999025341295543;0,997937903295014;0,994674189677892;0,982929003457041;0,974190666694494;0,948773010561495;0,18876938119485;1,26606416910584e-12;5,40347196910015e-27
"68";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;6;65,6;23533,9;38;38;38;38;38;38;38;38;39;43;49,7;53,3;0,998902135254226;0,999959557516872;0,999864908325878;0,999608227629675;0,998476928598101;0,990428059536586;0,980584752528107;0,904715285339742;0,0653438662933772;5,85048810354604e-10;5,09033283602884e-21
"69";"2021-11-27";"alle";12;12;0;12;12;12;12;12;13;16;1666,3;859329,1;68;68,1;68;68;68;68;69;69;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-26";"0-60";6;6;6;6;6;6;6;6;6;7;18;6959,3;24;24;24;24;24;24;24;24;25;25;28,9;31;0,997157579302996;0,999769917485124;0,999422471998527;0,998582989995014;0,99582954195337;0,983068744589129;0,972167546244404;0,931264836210382;0,0498354843577596;2,53631997693303e-13;5,37597827204306e-28
"71";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;9;226,5;56189,2;41;41;41;41;41;41;41;41;42;46;53,1;57;0,999302011500172;0,99998779481549;0,999945116946226;0,999803969233691;0,998942275977229;0,990307100542556;0,976792907382246;0,826782467342231;0,0183071935534234;9,31545494876952e-11;1,0581964332555e-21
"72";"2021-11-26";"alle";13;13;0;13;13;13;13;13;14;21,1;5396,1;1724603,3;65;65;65;65;65;65;65;66;67;74,6;86,1;92,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-25";"0-60";3;3;3;3;3;3;3;3;3;3;18;5054;24;24;24;24;24;24;24;24;24;25;28,9;31;0,998460691239311;0,999921894853886;0,999763256786919;0,999341868564396;0,997670239422618;0,988114304415703;0,978294968165388;0,928702163108151;0,0458110571895668;4,39240920461415e-13;8,85600337867241e-28
"74";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;9;325,6;61799,8;37;37;37;37;37;37;37;37;38;41;47,4;50,8;0,999676490733262;0,999997392824424;0,999984814009736;0,999929403651402;0,999460508755063;0,992223036171951;0,97622890158339;0,76417036611329;0,0152152387080548;2,09003791960016e-10;8,18331194641016e-22
"75";"2021-11-25";"alle";10;10;0;10;10;10;10;10;11;26,1;4847,9;1519612,3;61;61;61;61;61;61;61;61;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;11;1918,6;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999317147290846;0,999978830403087;0,999927107967117;0,999769388164235;0,999009633270443;0,993764422618464;0,987859852351798;0,962224725397275;0,199945989993361;2,03074960843696e-12;2,337455864956e-27
"77";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;8;84,4;27656,1;32;32;32;32;32;32;32;32;32;35;40,4;43,4;0,999870986394751;0,999999585886474;0,99999666300375;0,999979578929621;0,99978703047577;0,995872544270773;0,987919081577496;0,8962755622028;0,0825722163468118;9,8908397783225e-10;3,24916675610811e-21
"78";"2021-11-24";"alle";11;11;0;11;11;11;11;11;11;16;1433,4;645526,9;56;56;56;56;56;56;56;56;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;5;882,1;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999855654101377;0,999997644516511;0,999990343272594;0,999961982679686;0,999796276404864;0,998268505124851;0,996139279609256;0,987718604390915;0,493739729386837;6,8136574766758e-11;4,87071716729502e-26
"80";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;39,8;18446,5;27;27;27;27;27;27;27;27;27;29,2;33,7;36,2;0,999973803694442;0,999999968420544;0,999999658819919;0,999997106230393;0,999955222433837;0,998753430012644;0,995887293744377;0,964552463733699;0,241683819503642;1,19685788827402e-08;6,83047609589069e-20
"81";"2021-11-23";"alle";9;9;0;9;9;9;9;9;9;11;984,6;584701,2;49;49;49;49;49;49;49;49;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;10;3127,4;24;24;24;24;24;24;24;24;24;24;27,7;29,7;0,999833524925675;0,999998821044299;0,999993597376055;0,999968158227288;0,999767261612237;0,996803593481143;0,991947258105337;0,957255982831136;0,0549757614015156;2,58233503936054e-14;1,25764492959942e-29
"83";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;34,3;8630,1;22;22;22;22;22;22;22;22;22;24;27,7;29,7;0,999968451271554;0,999999987753832;0,999999799758431;0,999997542770779;0,999944108552493;0,996831559200507;0,985906073660581;0,816391971888749;0,014679585323886;2,15135764129121e-11;3,23899988648072e-23
"84";"2021-11-22";"alle";4;4;0;4;4;4;4;4;4;7;1443;503086,5;46;46;46;46;46;46;46;46;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;15;3679;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999930294383729;0,999999835920093;0,999998697138229;0,999991143934036;0,99990496164659;0,998001465609923;0,993693457477434;0,953861234547498;0,0408363760911039;6,807397555268e-15;8,68580787113144e-30
"86";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;6;110;17560,5;24;24;24;24;24;24;24;24;24;26;30;32,2;0,999984753861984;0,999999998163341;0,99999995764641;0,999999222524239;0,999972091259971;0,997199464851429;0,98461812515902;0,77599887683828;0,00932472653869408;5,02802052789038e-12;6,61997161401386e-24
"87";"2021-11-21";"alle";9;9;0;9;9;9;9;9;9;16;2618,6;619160,8;46;46;46;46;46;46;46;46;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;2;1286,8;20;20;20;20;20;20;20;20;20;20;23,1;24,8;0,999994319870203;0,999999997022295;0,999999958460247;0,999999583425284;0,99999256984388;0,999722457105782;0,998893296666016;0,990036166962449;0,238969248780773;2,86726218652423e-12;2,00254230371666e-26
"89";"2021-11-20";"60+";8;8;8;8;8;8;8;8;8;9;85,4;25272,9;22;22;22;22;22;22;22;22;22;24;27,7;29,7;0,999998388152419;0,999999999951916;0,999999998264238;0,999999951259302;0,999997053939201;0,99947149555645;0,99684592714722;0,942094141101951;0,0879471569603783;1,39992280321503e-09;1,64606488053746e-20
