"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-29;"0-60";17;55,5;40;45;50;56;62;64;66;69;73;78;91;159,3;123,562563998375;145,461290322581;153,170382984192;160;167,44483356895;172;175;178,364516129032;184;210,808886631451;0,306186606237994;0,380440532473135;0,351586368699829;0,329758632653432;0,304479704090855;0,279448893306165;0,273495278147479;0,266677155668459;0,258354055284829;0,245480108094072;0,235166014278338;NA;NA
2022-12-29;"60+";57;178,7;142;154;165;179;195;199;203;210;220;229;401;655,8;537,972415727186;593,162778730703;621,788141025641;658;700,805591168091;689;696;738,984881156579;722;820,094800605755;0,318990333447442;0,386593567375435;0,361992717926084;0,340602208709347;0,318175267370237;0,295896024916985;0,290514771825969;0,284199390190981;0,276178152552913;0,26433910794164;0,255153491172585;NA;NA
2022-12-29;"alle";74;234,2;187;203;217;235;255;260;267;275;288;300,2;492;815,1;665,475941248101;743,086106404404;776,842031041973;819;868,915151355897;857;866;916,481815495752;898;1029,2507874177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";30;49,2;40;43;46;49;53;54;55;56;59;61;104;136,2;117,264964964965;126,549025974026;131,72;137;142,386666666667;143;145;148,911038961039;150;162,274474474474;0,609766884925752;0,670274368598976;0,649292159830475;0,630783114419659;0,608355021604078;0,584738939594294;0,578411307440373;0,571999693439309;0,562641521182136;0,548579940501239;0,538070627760639;NA;NA
2022-12-28;"60+";140;225,4;200;209;216;226;236;239;242;245;252;257;437;578,5;509,723440688422;543,87196969697;555,606424148607;580;612,295278637771;598;602;626,012878787879;616;671,912938766471;0,621217172209322;0,676118116106396;0,658240071443532;0,640978120094061;0,620303537218716;0,599419632137852;0,594275558288154;0,588183231947864;0,580393176525888;0,56858362717502;0,558349889901604;NA;NA
2022-12-28;"alle";170;274,6;246;255;264;275;287;290;294;298;306;312;541;714,7;632,195124316699;676,766321949608;687,714767329857;717;755,709054372737;738;744;768,912908306836;760;832,594563960893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";4;5;4;4;4;5;6;6;6;6;7;8;96;110,1;98,9249579831933;103,418181818182;107,572174447174;111;114,794533169533;114;115;119,140106951872;119;127,256050420168;0,794570750792226;0,834670564544346;0,820537661642913;0,807932600587961;0,79297429137298;0,77659258827205;0,772130465053446;0,76672093599227;0,760060056122272;0,75008228191031;0,741716038963906;NA;NA
2022-12-27;"60+";8;10;8;8;9;10;11;11;12;12;13;13;422;485;456,066496163683;463,675100471781;470,050534759358;486;507,424197860963;496;499;515,210274331644;506;526,79283887468;0,799277968984917;0,835562797336891;0,823734119386264;0,811892767088044;0,798369974481751;0,783801509397559;0,780148364228672;0,775678820416293;0,770057568051993;0,761914575544061;0,754924279016922;NA;NA
2022-12-27;"alle";12;15;12;13;14;15;16;17;17;17;18;19;518;595,1;556,759350865082;572,299338209683;581,006458333333;597;620,283541666667;608;611;629,736119818878;621;651,24815442033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;138;152,6;143,128571428571;146,840725806452;149,657894736842;153;156,447368421053;157;158;161,864919354839;162;168,95974025974;0,744143104835268;0,813981688424076;0,789800630947134;0,766772487738563;0,739337341682188;0,709710667867143;0,70160500277365;0,692443740175231;0,680788642213521;0,66104521519284;0,643070071328845;NA;NA
2022-12-26;"60+";14;18,8;15;16;17;19;21;21;22;22;23;24;558;624,4;598,692946157342;602,08301611432;607,693637077769;626;649,459544383346;636;638;656,075719063545;647;662,960580763987;0,744430263088156;0,812047479120452;0,789775307873031;0,768444839710647;0,741928420220806;0,713757167392306;0,706850384537817;0,69778440368599;0,68729227205008;0,669237455649541;0,652751696033262;NA;NA
2022-12-26;"alle";19;25,5;21;22;24;26;28;28;29;30;31;32;696;777;742,935159144449;752,824760920134;759,492554123389;779;807,012764359905;791;794;813,262858619798;804;829,232755978511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;141;154,4;145,54380587484;148,996148148148;151,815803244375;155;158,276295133438;159;160;162,505777777778;163;169,068071519796;0,686777067812944;0,769227198323369;0,740493121384385;0,712855213423327;0,67934518073524;0,642040933377229;0,632623465096242;0,620937099949773;0,606304126913855;0,584374609340101;0,56312766377787;NA;NA
2022-12-25;"60+";9;13,2;10;11;12;13;15;15;16;16;18;19;563;625,9;601,78481493567;603,691531029357;610,948564806561;627;648,960688179711;637;639;657,813010033445;647;662,40958185717;0,680034732653211;0,760972189019937;0,733869348043341;0,707760399623733;0,676383686933817;0,642674013474171;0,633248422173119;0,622885992965866;0,610042467029224;0,589927229617098;0,57180104513301;NA;NA
2022-12-25;"alle";12;17,6;13;15;16;18;20;20;21;22;23;24;704;780,2;749,692532645719;756,229963280294;764,791176470588;782;809,526470588235;794;797;816,155055079559;806;828,226607023076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";15;19,1;16;17;18;19;21;21;22;22;23;24;140;152,2;144,255908289242;145,765789473684;149,628685372454;153;156,641361629398;156;157;162,617293233083;161;164,756790123457;0,786997825094853;0,830356405655789;0,813998831091061;0,799090460352657;0,780120859584478;0,759397135725816;0,753752876062904;0,747795601514433;0,73917668820476;0,725714401863844;0,711759328237313;NA;NA
2022-12-24;"60+";79;101,6;92;95;98;102;106;107;109;110;113;115;569;629,4;605,742156208278;608,131262596325;615,144521174807;631;652,103169980864;640;643;660,370266745702;651;664,20694259012;0,777208300006807;0,81889199294329;0,803727789604933;0,790203473634787;0,774083464865653;0,756818183392117;0,752156852679577;0,74626983580071;0,739021773563416;0,728026395936809;0,717142010659254;NA;NA
