"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-29;"0-60";9;21,3;13;16;19;23;28;30;33;36;43;50;72;111,1;88,2398538961039;97,2956636875207;107,278495575221;119;158,9;139;145;198,9;179;272,9;0,423258095543366;0,590928227531299;0,52955873180108;0,469096674717899;0,396659836125737;0,324230714367431;0,30747196493469;0,287428572039523;0,257500806950526;0,219818270969315;0,1854193314541;NA;NA
2022-12-29;"60+";42;106,6;72;82;93;108;130;136;144;156;175;197;269;440;367,239708431671;387,680971659919;419,210643250106;451;549;507;525;652;581,7;800;0,394106318226882;0,560680376578229;0,501968944579255;0,447102085970516;0,38650476971526;0,324993316689603;0,309612011545061;0,293908390253812;0,271923185519797;0,242106756209241;0,217313183688828;NA;NA
2022-12-29;"alle";51;127,8;88;100;113;132;158;166;175;189;213,7;242;341;551,1;460,349318051302;485,137954091816;530,14005959983;574;706,9;646;670;852,9;756,7;1071,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";25;39,7;31;33;37;41;46;48;50;52;57;62;75;103,6;90,6467289719626;94,7576923076923;101,414141414141;110;140,4;126;131;174,4;158;235,2;0,63019762065271;0,758307848852312;0,714751748719726;0,668649448537712;0,610208378422093;0,550681716160334;0,534780118082084;0,515832068609316;0,490793051141599;0,454570479928551;0,425101277800749;NA;NA
2022-12-28;"60+";112;185,7;149;160;172;188;209;214;222;232;249;268;317;436,7;390,024205378973;405,111614730878;423,663822618831;445;515,3;484;495;581,3;535;689,3;0,603128640147817;0,735973300075399;0,691749076250267;0,648249879354941;0,595911410054892;0,540602023026834;0,526259400105478;0,508099855817622;0,486962836700743;0,453804424058505;0,422188813638338;NA;NA
2022-12-28;"alle";137;225,4;183;196;209;229;254;261;270;282;302,7;325;392;540,3;482,681666666667;500,091396203307;525,77311827957;558;657,7;610;626;755,7;691;941,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;69;85;78,3121121121121;80;84;90;98;101;105,1;112;129,4;192,4;0,773632041797915;0,858343007463835;0,825558245648258;0,794634668346673;0,753246878202227;0,705685633286399;0,69143905491025;0,674664345691785;0,65263409555464;0,615374540799384;0,581316807555311;NA;NA
2022-12-27;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;313;371;349,998258217214;358,038461538462;367,023341936932;377;413;397;402;449;425;509;0,756278827205781;0,846251398564211;0,816218258927137;0,785979516389318;0,748154786345291;0,7059250352534;0,693995366463777;0,679805684394013;0,661691307230758;0,632163107720804;0,60593552277414;NA;NA
2022-12-27;"alle";2;2,6;2;2;2;2;3;3;4;4;4;5;382;456;431,009048823353;441,482195224131;452,495429252782;469;526;498;507;588;554;732,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";6;10,1;6;7;9;11;15;17;19;22;30;43;97;115,1;107,60544351533;110,187155963303;115,02182952183;121;144,9;133;137;174,9;163;234,5;0,592964794865704;0,809700954904043;0,740868721315758;0,657559527447881;0,540547690782745;0,406359312978645;0,371115613206726;0,332069077280579;0,28118602866306;0,207383061562633;0,141821238626562;NA;NA
