"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-15";"60+";9;10,8;9;9;10;11;12;12;13;13;14;15;54;64;58;60;63;66;70;71;73;75;81;86,9;0,836385423402374;0,89804460048181;0,876741294465104;0,855345435937163;0,825710977525345;0,790910185816566;0,780739169405417;0,769676703085151;0,753831213917653;0,728378085995141;0,702168997952598
"12";"2021-12-15";"alle";14;17,1;14;15;16;17;19;19;20;20;21;22;70;83,2;76;79;81;85;90;91;93;96;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-14";"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;15;17,2;15;15;16;17;18;19;19;20;21;21;0,822318246065364;0,898908381504803;0,875173442329974;0,850249794015029;0,817960533085834;0,779849017403838;0,769006206466729;0,756063051230739;0,738625306489897;0,711195930696798;0,68566875781506
"14";"2021-12-14";"60+";8;9,4;8;8;9;9;10;11;11;12;13;13;57;66,6;61;63;65;68;72;74;75;78;83;89;0,850404555583501;0,910520141034656;0,88990944340596;0,868085513208792;0,836821787695553;0,797916788726915;0,786563380089167;0,771923126431907;0,752831592242089;0,716423336864489;0,67394080311831
"15";"2021-12-14";"alle";11;13,1;11;11;12;13;14;15;15;16;17;18;72;83,8;77;80;82;86;90;92;93;96;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-13";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;13;14,6;13;13;14;15;16;16;16;17;17;18;0,799812281731028;0,892728611227831;0,864627924405365;0,835725796189902;0,795642478137035;0,747787660076444;0,734766592332946;0,719165158979875;0,698799095499564;0,665978010092235;0,632520317052692
"17";"2021-12-13";"60+";6;7,4;6;6;7;8;9;9;10;10;11;13;59;68,3;63;65;67;70;74;75;77;79;85;91,2;0,809418920508452;0,897204558565499;0,867087190865001;0,834061277916675;0,788865425680327;0,726305804212116;0,707798452067976;0,683074342340968;0,651331772800311;0,587882743936403;0,521622868616509
"18";"2021-12-13";"alle";8;9,9;8;8;9;10;12;12;12;13;15;16;72;82,9;77;79;81;85;89;90;92;95;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,2;13;13;13;14;15;15;16;16;17;17;0,774728600496337;0,870679425194344;0,842910717007447;0,811290558870191;0,770093534116651;0,721671462392551;0,708676919410709;0,693258046191478;0,671865247527306;0,636546962076595;0,606202110917732
"20";"2021-12-12";"60+";5;6,5;5;5;6;7;8;8;9;9;10;12;62;71,2;66;68;70;73;77;78;80;83;89;95,4;0,77128512060694;0,864952703576124;0,832117510139933;0,796288536071939;0,747953580167857;0,68607128026857;0,666467889236293;0,642262249662424;0,605329906412895;0,542125159677226;0,477924979051407
"21";"2021-12-12";"alle";5;6,5;5;5;6;7;8;8;9;9;10;12;75;85,5;79;82;84;87;92;93;95;97;103;110,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;16,4;15;15;16;16;17;18;18;18;19;20;0,872960661604447;0,930503826311934;0,914418098647991;0,89522695203264;0,870769170503159;0,839359672484486;0,831224115586416;0,821353263119791;0,8066226949399;0,782864650528905;0,762106312396964
"23";"2021-12-11";"60+";5;5,8;5;5;5;6;7;7;7;8;9;9;60;68,3;63;65;67;70;74;75;76;79;85;91,2;0,858029538407283;0,919768804432051;0,899585090241973;0,875569792867701;0,842720404001669;0,796855249827265;0,782953207357826;0,764989623571273;0,735786626110968;0,679530238405947;0,62228450120896
"24";"2021-12-11";"alle";6;7;6;6;6;7;8;8;9;9;10;11;75;84,7;79;81;83;86;91;92;94;96;102;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-10";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;15;16,3;15;15;15;16;17;17;18;18;19;20;0,89204302889659;0,938814938922417;0,925576535716237;0,910211867770427;0,889586726238052;0,864563551480046;0,857611124200457;0,848966888427172;0,837061338997875;0,818773483712344;0,801611801617546
"26";"2021-12-10";"60+";7;8,1;7;7;7;8;9;10;10;11;12;13;61;69,1;64;66;68;71;74;76;77;80;86;92,2;0,860711920188141;0,918456392994615;0,898885079747115;0,877508198788755;0,844534186544171;0,79701039612917;0,781063500277426;0,759804385752938;0,726676503048129;0,654118957792719;0,577453053903103
"27";"2021-12-10";"alle";10;11,5;10;10;11;12;13;13;14;14;15;17;76;85,4;80;82;84;87;91;92;94;97;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-09";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;15;16,1;15;15;15;16;17;17;17;18;18;19;0,909039362916194;0,949258978555238;0,937610900451092;0,92463468864212;0,907162600605277;0,885948829134676;0,879783530987559;0,872793256749271;0,862809488910555;0,846503645322372;0,830763014590343
"29";"2021-12-09";"60+";14;16;14;14;15;16;18;18;19;20;21;24;63;70,8;66;67;69;72;76;77;79;82;88;94,4;0,874149165656849;0,925800617993842;0,908754144424826;0,888312166953666;0,858921226017382;0,818771477165584;0,803712124208789;0,7832308409868;0,75218503365229;0,692881123726481;0,619182637002078
"30";"2021-12-09";"alle";16;18,2;16;17;17;18;20;21;21;22;24;26;78;86,9;81;83;85;88;92;94;96;98;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-08";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;17;18;17;17;17;18;19;19;19;20;20;21;0,925828431119678;0,958510378823486;0,949207631420024;0,938517577230111;0,924175671440118;0,906526127785;0,901493473596995;0,895372722789214;0,887459326217863;0,873822458165903;0,859635102316295
"32";"2021-12-08";"60+";12;13,3;12;12;13;13;14;15;15;15;16;17;63;69,9;65;67;69;71;75;76;78;81;87;93,3;0,900706909173704;0,938834222836986;0,92561445795342;0,911202088656452;0,891761357739842;0,867282425759867;0,860137560280925;0,851358708187043;0,839312715314625;0,818325372427655;0,798385772008952
"33";"2021-12-08";"alle";16;17,6;16;16;17;18;19;19;19;20;21;22;80;87,9;83;84;86;89;93;95;96;99;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-07";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,8;18;18;18;19;19;20;20;20;21;21;0,93759761052461;0,96779656135288;0,959277320767256;0,949677454099754;0,936286899558778;0,919634727085246;0,914539372951432;0,908488763332318;0,90006953534004;0,885599150504205;0,872164516509337
"35";"2021-12-07";"60+";10;11,1;10;10;10;11;12;12;13;13;14;15;60;66;62;63;65;67;71;72;73;76;83;89;0,902453636756264;0,943174036700197;0,929561196909925;0,913673491920834;0,890860483482055;0,859305700111456;0,849980368594963;0,837666269630569;0,819588983299155;0,779779178947854;0,735807754576043
"36";"2021-12-07";"alle";11;12,1;11;11;11;12;13;14;14;14;15;16;78;84,8;80;82;83;86;90;91;93;95;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-06";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;19;19,8;19;19;19;20;20;21;21;21;22;22;0,929033914847121;0,967139275747468;0,956851105141521;0,945015144048592;0,928084708175767;0,904467036869476;0,898344520993548;0,890312345744765;0,879602926530295;0,861666915354509;0,842254513254624
"38";"2021-12-06";"60+";9;10,4;9;9;10;11;12;12;13;14;15;17;59;64,3;60;62;63;65;69;70;71,1;74;81;86,9;0,868026080095749;0,934611814577463;0,912306144338277;0,887926473726572;0,84975503628487;0,793906532886014;0,774555033079362;0,749244767960585;0,709181417509968;0,640632789045581;0,554493946208896
"39";"2021-12-06";"alle";11;12,5;11;11;12;13;14;14;15;16;17;19;78;84,1;80;81;83;85;89;90;92;94;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-05";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;18;18,7;18;18;18;19;19;19;20;20;20;21;0,919353396580036;0,959851515393951;0,948501828464414;0,936045380333368;0,91790893896291;0,894626791463286;0,887727863753026;0,879397872975394;0,869066369566092;0,849465066103148;0,830524375764826
"41";"2021-12-05";"60+";3;3,6;3;3;3;4;4;4;5;5;6;7;52;56;53;54;55;57;60;61;62;64;70;75,1;0,844911534149785;0,91417868397997;0,891210962508076;0,864393570495914;0,824557225387197;0,767480735902662;0,748029929859445;0,721978915743778;0,683712706741865;0,604956648768621;0,526102099022978
"42";"2021-12-05";"alle";5;5,7;5;5;5;6;7;7;7;8;8;9;70;74,7;71;72;74;76;79;80;81;83;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,5;17;17;17;17;18;18;18;19;19;19;0,956451736814346;0,979548149060368;0,973099901093682;0,965907663060445;0,955673242528173;0,942262892962519;0,938316070813704;0,933028647749447;0,926430789668923;0,915548953272444;0,904276675960653
"44";"2021-12-04";"60+";6;6,6;6;6;6;7;7;8;8;8;9;10;56;60;57;58;59;61;64;65;66;69;75;80,4;0,908576893969748;0,95191044216608;0,938681510814498;0,921573953263113;0,896347978937494;0,856454918812412;0,842963357804497;0,823406647300244;0,792134371687494;0,725703042106333;0,654493798450542
"45";"2021-12-04";"alle";7;7,6;7;7;7;8;8;9;9;9;10;11;73;77,5;74;75;76;78;82;83;84;87;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-03";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,5;21;21;21;21;22;22;22;23;23;24;0,963329654894714;0,982462215838299;0,97728483769553;0,97142213188184;0,962611065304302;0,95104173644559;0,947791692730844;0,943763665067975;0,938314909807733;0,928349342525275;0,919270538281396
"47";"2021-12-03";"60+";9;9,9;9;9;9;10;11;11;12;12;14;16;55;58,6;55;56;57;59;62;63;65;67;74;79,4;0,911551894445001;0,955229671846416;0,941795707808747;0,925738959534696;0,899370500967152;0,854036778774373;0,837115314949802;0,809625507342844;0,768007346996248;0,686655975689392;0,597578481839252
"48";"2021-12-03";"alle";12;13;12;12;12;13;14;15;15;16;17;19;76;80,1;77;78;79;81;84;85;87;89;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;21;21,5;21;21;21;21;22;22;22;22;23;23;0,969395445288652;0,985833251957679;0,981537828403449;0,976239907303561;0,968879995728941;0,959048569411202;0,956040285264023;0,952290276267125;0,947267394587755;0,939415328702509;0,930284163800702
"50";"2021-12-02";"60+";14;15,1;14;14;14;15;16;17;17;18;20;23;60;63,3;60;61;62;64;67;68;70;73;81;86,9;0,927851092786047;0,96436702685921;0,953187992439835;0,939606666178857;0,917365853945082;0,877548065804595;0,863592184283437;0,838529769984127;0,802296482791701;0,730086004512581;0,646895491592689
"51";"2021-12-02";"alle";18;19,2;18;18;19;19;21;21;22;22;24;27;81;84,8;81;82;84;86;89;90;92;95;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-01";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,4;21;21;21;21;22;22;22;22;23;23;0,975286410160964;0,988795674717292;0,985062359787247;0,980894541870969;0,974771968980374;0,966586823361879;0,964303925571874;0,96121844614522;0,957212887163535;0,949994303827485;0,942871986344
"53";"2021-12-01";"60+";9;9,4;9;9;9;9;10;10;10;11;11;12;52;54,5;52;53;53;55;58;59;60;63;69;74;0,957670644719625;0,977133313759435;0,970409619914421;0,962778654231244;0,951317611103238;0,934855853881199;0,929789879391234;0,922576943278131;0,911420109689215;0,892168723485311;0,868158140803942
"54";"2021-12-01";"alle";14;14,5;14;14;14;14;15;15;16;16;16;17;73;75,8;73;74;75;76;79;80;82;85;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;24;24,3;24;24;24;24;25;25;25;25;26;26;0,979312358461539;0,991360272304497;0,98818830348376;0,984551201738024;0,978971493715223;0,971355151259514;0,968932786539835;0,96611192085228;0,962006997865893;0,954696333435264;0,946231682657957
"56";"2021-11-30";"60+";9;9,4;9;9;9;9;10;10;10;11;12;12;53;55,2;53;53;54;56;58;59;61;64;70;75,1;0,958456105664221;0,981119900541266;0,974330408890043;0,965487652584544;0,951329708384817;0,926402397508421;0,916926644526556;0,903430328329798;0,88233349112796;0,837231634756493;0,780994954346661
"57";"2021-11-30";"alle";11;11,4;11;11;11;11;12;12;13;13;14;15;77;79,5;77;77;78;80;83;84;86;88;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;22;22,3;22;22;22;22;23;23;23;23;23;24;0,976430959984193;0,991065634253346;0,987638058978423;0,983235425072714;0,976299443572007;0,96565183709932;0,962508048255686;0,958605809889133;0,953207632604341;0,943822619249346;0,934351506906331
"59";"2021-11-29";"60+";2;2,1;2;2;2;2;2;3;3;3;4;4;49;50,9;49;49;50;51;54;55;56;59;65;69,7;0,93828770252122;0,979011138961577;0,969814940477791;0,955609845296279;0,928492873396756;0,873399449024009;0,853102525744116;0,823209022746674;0,776161338604101;0,688790719499681;0,58469459738244
"60";"2021-11-29";"alle";3;3,2;3;3;3;3;3;4;4;4;5;5;71;73,2;71;71;72;74;76;77;79;82;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,2;21;21;21;21;21;22;22;22;22;23;0,973243217373076;0,98938310314042;0,985339418293264;0,980457662788996;0,972791734570782;0,962228187673253;0,959164434553188;0,95493704631926;0,949202467840719;0,940035442472471;0,929714127210224
"62";"2021-11-28";"60+";7;7,5;7;7;7;7;8;9;9;10;11;13;47;48,8;47;47;48;49;52;53;54;57;62;66,5;0,934513475723114;0,977945070682874;0,968008432354832;0,953598667463975;0,924743733746799;0,865717384776348;0,843085521392739;0,81198830405134;0,758343417303827;0,665341921377164;0,563086542506695
"63";"2021-11-28";"alle";8;8,5;8;8;8;9;9;10;10;11;12;14;68;70;68;68;69;70;73;74;75;78;84;90,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;21;21,2;21;21;21;21;21;22;22;22;22;23;0,985825341981724;0,994651229964116;0,992480426303734;0,989778811474861;0,985534345270088;0,979758899799683;0,97790585320497;0,975587513397705;0,972444361206728;0,967138944824615;0,961352389031758
"65";"2021-11-27";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;42;43,4;42;42;43;44;46;47;48;50;55;59;0,962229420424024;0,989622842171936;0,984071444237063;0,975536157434827;0,956820673730074;0,916993186804627;0,901781111723512;0,879647175432565;0,839963856770829;0,761691716721667;0,674151434094863
"66";"2021-11-27";"alle";10;10,3;10;10;10;10;11;11;11;12;12;13;63;64,6;63;63;64;65;67;68;69;71;76;81,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,2;17;17;17;17;17;17;18;18;18;18;0,98815578530953;0,99557496090146;0,993718684021255;0,991439686711308;0,987935767069435;0,982889915087963;0,981333379263326;0,979529466956353;0,976785024489831;0,971977446007098;0,967414834117392
"68";"2021-11-26";"60+";14;14,6;14;14;14;15;16;16;17;18;21;24;40;41,3;40;40;40;41;44;44;46;48;52;55,8;0,956274123757826;0,990787138258083;0,984969662770255;0,974803762457935;0,951886885860978;0,898446128261474;0,875920211570852;0,845435332123995;0,795462611208825;0,701844828345286;0,590250508480496
"69";"2021-11-26";"alle";17;17,7;17;17;17;18;19;19;20;21;24;27;57;58,4;57;57;58;59;61;62;63;65;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;18;19;19;19;0,990236737006586;0,996492437400845;0,994993224559469;0,993025762041883;0,990144944087484;0,985764023376638;0,984504409322086;0,982831325831059;0,98031273579171;0,97626812420699;0,971953421981673
"71";"2021-11-25";"60+";6;6,2;6;6;6;6;7;7;7;8;9;10;33;34;33;33;33;34;36;36;37;39;43;46,1;0,964978255608781;0,993436233408022;0,988815401335918;0,980664497933436;0,96133689466047;0,914499483940005;0,896466035065595;0,868522031952888;0,823134597750059;0,742180525924623;0,64732085003012
"72";"2021-11-25";"alle";10;10,3;10;10;10;10;11;11;11;12;13;14;51;52,1;51;51;51;52;54;55;56;57;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-24";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;15;15,1;15;15;15;15;15;15;15;16;16;16;0,992225450483482;0,997273362901987;0,996023201032749;0,994493238077951;0,992097696680337;0,988593456052919;0,987502111329928;0,986161102990904;0,984212361499925;0,980648321279972;0,976926591456746
"74";"2021-11-24";"60+";10;10,1;10;10;10;10;10;10;11;11;11;12;31;31,9;31;31;31;32;34;34;35;37;40;42,9;0,988358367789299;0,99720819331364;0,995369144403645;0,992196622885457;0,985838423923248;0,972868883085615;0,96762081179557;0,9605539719328;0,948977645791542;0,922993559355219;0,891311794459921
"75";"2021-11-24";"alle";18;18,2;18;18;18;18;18;19;19;19;20;20;46;47;46;46;46;47;49;49;50;52;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10,7;0,993512505709863;0,997885477660436;0,996854790689175;0,995533881058667;0,993430342651274;0,990187068165166;0,989239270845952;0,987907803520527;0,985956445006452;0,982452683544025;0,978611812533743
"77";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;29;29,9;29;29;29;30;32;32;33;35;38;40,8;0,979399115105901;0,99663540890683;0,993740758822037;0,988491012756703;0,976770076904272;0,950225066681985;0,938764745618677;0,923235606265025;0,89699008068346;0,845651768298364;0,777226485856131
"78";"2021-11-23";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;39;39,9;39;39;39;40;42;42;43;45;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,992644764080052;0,997838605350844;0,996728924874852;0,995203035002426;0,992621281860239;0,988357745638434;0,987028654891227;0,98524780487459;0,982772315847656;0,978167116269183;0,973637890144576
"80";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,8;27;27;27;28;29;30;31;32;36;38,6;0,954602637728177;0,994614283154116;0,989080375757682;0,977962009245864;0,951304408618343;0,886738874477691;0,860792251196943;0,824331605253143;0,773663806446775;0,666853570304202;0,558651279452502
"81";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,9;39;39;39;40;41;42;43;45;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12,9;0,991796087200512;0,997447647093144;0,996209058616641;0,994492316030966;0,99164892624685;0,987419577649159;0,986140154723421;0,984290152391729;0,981741462731488;0,977374938194752;0,972166608589202
"83";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;4;4;27;27,8;27;27;27;28;29;30;31;32;36;38,6;0,948256750189434;0,993568537772121;0,986760587497611;0,974288102732495;0,944331868474364;0,872916485267062;0,846755268311736;0,811953780607481;0,749737931131248;0,647366750823744;0,532845824496992
"84";"2021-11-21";"alle";3;3,1;3;3;3;3;3;3;4;4;5;5;39;39,9;39;39;39;40;41;42;43;45;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,995753335047409;0,998749614284623;0,998082064556445;0,997186626443027;0,995682078691575;0,993394774464322;0,992657484303906;0,991738630663353;0,990394916849852;0,987938489133334;0,985443953749599
"86";"2021-11-20";"60+";3;3,1;3;3;3;3;3;3;4;4;5;5;26;26,8;26;26;26;27;28;29;30;31;34;36,5;0,966498612979958;0,996239914126593;0,992043059260624;0,984267522673025;0,964084660451253;0,916503872638032;0,898102097446595;0,871522452998258;0,829392133835508;0,741357158895884;0,640726332591607
"87";"2021-11-20";"alle";4;4,1;4;4;4;4;4;4;5;5;6;6;39;39,8;39;39;39;40;41;42;43;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;15;15;15;15;15;15;15;16;0,996526978119818;0,99899609948636;0,9984448919957;0,997715616887059;0,996480409394385;0,994549273914058;0,993969135788781;0,993165505714499;0,991986134894827;0,989972132553973;0,987817835548432
"89";"2021-11-19";"60+";7;7,3;7;7;7;7;8;8;9;9;11;13;27;27,8;27;27;27;28;29;30;31;32;35;37,5;0,956081693878698;0,995572540645143;0,990599553608218;0,980209990620301;0,953576042589482;0,890381956239727;0,864693274156804;0,829677766835327;0,773099767075691;0,672026051981439;0,553213813088423
"90";"2021-11-19";"alle";11;11,3;11;11;11;11;12;12;13;13;15;17;42;42,8;42;42;42;43;44;45;46;47;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;0,997395432595221;0,999269820529651;0,998859330950444;0,998298453015702;0,997378284329422;0,995879264268041;0,995427381464889;0,994793986877467;0,993864342182868;0,992297565642994;0,990477892623849
"92";"2021-11-18";"60+";4;4,1;4;4;4;4;4;5;5;5;6;7;22;22,5;22;22;22;22;23;24;24;25;28;30;0,965591539513404;0,996672045071943;0,992721448844891;0,984781129511817;0,963827272553466;0,912275843436107;0,890996095820339;0,861640483467454;0,812755957844391;0,724532188580591;0,622437470873158
"93";"2021-11-18";"alle";5;5,1;5;5;5;5;5;6;6;6;7;8;34;34,5;34;34;34;34;36;36;37;37;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;0,998131705586395;0,999482835519932;0,999182670494833;0,998778500416933;0,998104543262407;0,997037782039445;0,9966975646054;0,996234224418072;0,995628312223622;0,994349601559872;0,993108482773036
"95";"2021-11-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;10;23;23,5;23;23;23;23;24;25;25;26;28;30;0,990362177519345;0,998679460338197;0,997276292652555;0,994739092588865;0,989054300198142;0,976335406039508;0,970945168199916;0,963526044606494;0,952059668726373;0,92443881985697;0,892659682978004
"96";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;13;37;37,5;37;37;37;37;39;39;40;40;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;0,998530740586525;0,999620303513243;0,999386754746726;0,999065294469333;0,998519197953236;0,997618390389076;0,997316540232687;0,996930105532118;0,996327835542574;0,995251584290606;0,994117640281829
