"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-15";"60+";26;42,8;34;37;40;43;46;47;48;50;52;54;137;202,6;184;190;196;204;211;213;216;219;224;228;0,60680406578872;0,673450585852557;0,650403133679402;0,630580216661724;0,605691895665295;0,579921165077427;0,573193236862671;0,565448338603479;0,556385799090528;0,541484062816018;0,530006317869822
"12";"2021-12-15";"alle";41;67,7;56;60;63;68;72;74;75;77;80;83;209;308,2;282;291;300;310;320;323;326;331;337;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-14";"0-60";11;15,7;12;13;14;16;17;18;18;19;20;21;67;93;83;86;89;93;97;99;100;102;104;106;0,701113352785991;0,757411600927408;0,738905102065431;0,721286091210967;0,70027498072406;0,677537092268809;0,671404717885001;0,664637161488486;0,655653995572406;0,643105451213873;0,631501822826368
"14";"2021-12-14";"60+";25;35,6;29;31;33;36;38;39;40;41;42;44;147;204;187;193;198;205;212;214;216;218;223;227;0,703039392988431;0,756988358731506;0,739379239522196;0,7223770223744;0,702016538592055;0,679909525977065;0,674658036504617;0,668234750333255;0,659425073319224;0,647016398119207;0,635516907108631
"15";"2021-12-14";"alle";36;51,2;44;46;48;51;54;55;56;58;60;61;214;297;274;282;290;298;307;310;313;316;322;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-13";"0-60";3;4,6;3;3;4;4;5;6;6;6;7;8;68;91,2;82;85;88;91;95;96;98;99;102;104;0,64823948673462;0,729061820447798;0,70268387116901;0,677133894698531;0,646566707165065;0,614749374075518;0,605997201720663;0,596180352366565;0,584318593049995;0,563545210092213;0,545799679076804
"17";"2021-12-13";"60+";5;7,7;5;6;7;8;9;9;10;10;11;12;154;205,7;190;195;200;206;213;215;217;219;223;227;0,648499594817916;0,727886142223714;0,701584323742409;0,676551040504701;0,64605755174281;0,614859218383034;0,607298016709986;0,597174384191164;0,58565153289633;0,566529542038196;0,548762833195208
"18";"2021-12-13";"alle";8;12,3;9;10;11;12;14;14;15;16;17;18;222;297;276;283;290;298;307;309;311;315;320;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;69;91,4;82;85;88;92;95;97;98;99;102;104;0,583524037519805;0,66361287347905;0,63731857919966;0,611158148409235;0,582164105951464;0,551407315355902;0,543932084927067;0,534406734585075;0,522799470766656;0,504885267068772;0,489758819425884
"20";"2021-12-12";"60+";6;10,3;7;8;9;10;12;12;13;13;14;15;159;210,2;194;200;205;211;217;219;221;224;228;231;0,581440333592879;0,658913221310385;0,633216351866941;0,608005728926264;0,57877413971854;0,549042650421063;0,540976826685199;0,53249432101397;0,521804853472019;0,504923837284183;0,491238230375869
"21";"2021-12-12";"alle";6;10,3;7;8;9;10;12;12;13;13;14;15;228;301,6;281;288;295;303;311;313;316;319;324;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-11";"0-60";8;11,4;8;9;10;11;13;13;13;14;15;16;76;100,3;91;94;97;100;105;106;107;108;111;113;0,702232530531332;0,757623671407498;0,739499428730406;0,721495416364144;0,700758757890152;0,678412672377672;0,672919490829036;0,666746564271272;0,657655012729142;0,64541397766404;0,634417270157643
"23";"2021-12-11";"60+";21;30,1;25;26;28;30;32;33;34;35;36;37;171;222,9;207;212;218;224;230;232;234;236;240;244;0,698632045673886;0,752546691105725;0,734581368531948;0,716603239310008;0,695985200895877;0,674787098949893;0,669415982233178;0,663332333244728;0,655243928426011;0,6426644198207;0,632228421994349
"24";"2021-12-11";"alle";29;41,5;35;37;39;41;44;45;46;47;49;50;247;323,2;302;310;317;324;333;335;338;341;347;351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-10";"0-60";18;26,1;21;22;24;26;28;29;29;30;32;33;77;99,5;90;93;96;100;104;105;106;107;109;112;0,688812407263374;0,743217526013771;0,724736160065235;0,707326876877497;0,687216404027494;0,66576192518332;0,660171104070734;0,653845223549644;0,645777083637309;0,632883518259604;0,62083595101424
"26";"2021-12-10";"60+";26;38,1;31;34;36;38;41;42;42;43;45;47;185;234,2;219;224;229;235;241;243;245;247;251;255;0,683262892968034;0,735032673184228;0,717388620031859;0,700526136429519;0,68045034650211;0,659835488716013;0,654334135203263;0,648195603541366;0,640528112550956;0,627783069171838;0,616097823064219
"27";"2021-12-10";"alle";44;64,2;55;58;61;64;68;69;70;72;74;76;262;333,7;314;321;327;335;343;345;348;351;356;360;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-09";"0-60";17;22,9;19;20;21;23;25;25;26;27;28;29;76;93,6;86;88;91;94;97;98;99;100;102;104;0,742214602624085;0,790539704247705;0,77390719934269;0,758392942265649;0,740481343846814;0,721517130884776;0,717191785018417;0,710901157891584;0,704196328344442;0,691920899178209;0,681972840606511
"29";"2021-12-09";"60+";28;38;32;34;36;38;40;41;42;43;44;46;190;233,2;219;224;229;234;240;241;243;245;248;252;0,736568309275912;0,78328317010858;0,767140846196946;0,7523596718995;0,733869736761149;0,715755165428892;0,711373195668021;0,705524686738865;0,697878723854488;0,686861971852166;0,676517567597434
"30";"2021-12-09";"alle";45;60,9;53;56;58;61;64;65;66;67;69;71;266;326,8;310;315;321;328;335;337;339;342;346;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-08";"0-60";10;12,2;10;10;11;12;13;14;14;14;15;16;72;85,7;79;81;83;86;89;89;90;91;93;94;0,816474323573146;0,851509006598355;0,840172208855434;0,82904550254373;0,815300327183424;0,800827523203072;0,797014182141621;0,792789041912258;0,787344201896399;0,778413992134454;0,771261628551427
"32";"2021-12-08";"60+";36;44,3;39;41;42;44;46;47;48;49;50;51;197;235,5;223;227;231;236;241,2;243;245;247;250;253;0,812077624610746;0,84633263095588;0,835126925320543;0,823854007890777;0,810712503508467;0,796594670352888;0,793115178692302;0,788761691537436;0,783594388541724;0,77559654270141;0,768195772096643
"33";"2021-12-08";"alle";46;56,6;50;52;54;57;59;60;60;61;63;64;269;321,3;305;311;316;322;329;330;332;335;339;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-07";"0-60";12;13,9;12;12;13;14;15;15;15;16;17;17;73;85,6;79;81;83;86;88;89;90;91;93;94;0,862860037268761;0,890432227943003;0,88126607543216;0,872431136919177;0,861971913088583;0,850275200364589;0,847134987567571;0,84336060391174;0,838687962019013;0,831618842588779;0,825222852548979
"35";"2021-12-07";"60+";32;37,3;33;34;36;37;39;39;40;41;42;43;196;229,7;218;222;226;230;235;237;238;240;243;246;0,858890794377708;0,885848477913651;0,877008510848785;0,868028766805439;0,85767582338147;0,845995741755103;0,842990773256284;0,839530670178067;0,834663181148637;0,827695547609434;0,821750504886769
"36";"2021-12-07";"alle";44;51,2;46;48;49;51;53;54;54;55;56;58;269;315,4;301;306;311;316;322;324;326;328;332;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-06";"0-60";4;4,8;4;4;4;5;5;6;6;6;7;7;77;88,9;83;85;87;89;92;92;93;94;96;97;0,829220967708975;0,872311792092286;0,858266321567618;0,844421088455084;0,827297865693058;0,809368933351541;0,804498110450612;0,798961647465369;0,791426311031319;0,779578268185041;0,769459959099192
"38";"2021-12-06";"60+";10;12,1;10;10;11;12;13;13;14;14;15;16;201;232,2;221;225;228;233;238;239;240;242;245;248;0,823786276099163;0,866611857470606;0,852670169148423;0,838493090024242;0,821336131032986;0,8028914455416;0,798101682552141;0,792251402465096;0,784607455561285;0,772589661926875;0,761953231529231
"39";"2021-12-06";"alle";14;17;14;15;16;17;18;19;19;20;20;21;278;321,2;307;312;317;322;328;329;331;334;337;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-05";"0-60";7;8,9;7;7;8;9;10;10;10;11;12;12;77;88,5;82;84;86;89;91;92;93;94;95;97;0,786077704822798;0,833032654732575;0,817244229743257;0,80225323235288;0,784364302750602;0,764774797894749;0,759734412151443;0,754068910955358;0,746177400000414;0,734577891715147;0,724562001722127
"41";"2021-12-05";"60+";18;23,1;19;20;22;23;25;25;26;26;28;29;198;227,8;217;220;224;228;233;234;235;237;240;243;0,779833679796593;0,826603783721612;0,810266915911269;0,79495803069271;0,776772662719147;0,75742437488994;0,752399838755057;0,746261935073832;0,738459554192369;0,72714993344496;0,715142315653639
"42";"2021-12-05";"alle";25;32;27;29;30;32;34;35;35;36;37;38;275;316,3;303;307;312;317;323;324;326;328;332;336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-04";"0-60";9;10,6;9;9;10;10;11;12;12;12;13;14;74;84,2;78;80;82;84;87;87;88;89;91;92;0,850618331893504;0,881503977764906;0,871623174945664;0,861536545318954;0,848955849357064;0,836034663214187;0,832600926809047;0,828505222599808;0,823056648910768;0,814797537841188;0,808260349607082
"44";"2021-12-04";"60+";35;41,3;37;38;40;41;43;44;44;45;46;48;199;226,1;215;219;223;227;231;232;233;235;238;240;0,846839538798152;0,877452025235867;0,867285828327127;0,856796163272507;0,844127389468665;0,831138221924904;0,827555976684396;0,823337858566427;0,818015906017141;0,809713301410672;0,801866612858715
"45";"2021-12-04";"alle";44;51,9;47;48;50;52;54;55;55;56;58;59;273;310,3;297;302;306;311;316;318;319;322;325;328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-03";"0-60";17;20,3;17;18;19;20;21;22;22;23;24;24;77;86,7;81;83;84,8;87;89;90;90;91;93;94;0,839302731024711;0,871724567460649;0,861308378451775;0,85054627646686;0,837679437944717;0,823803851617818;0,820353839124893;0,816137289939223;0,810974801119647;0,801533673491007;0,792476707030516
"47";"2021-12-03";"60+";31;37;33;34;35;37;39;39;40;41;42;43;202;225,9;216;219;223;226;231;232;233;235;237;239;0,836828201192305;0,867472530629383;0,85720600466797;0,8465428792321;0,834153188938023;0,820315711030584;0,816944487115131;0,812740739057969;0,807089214819729;0,797728753125918;0,78871487711413
"48";"2021-12-03";"alle";48;57,3;52;53;55;57;60;60;61;62;63;65;279;312,6;300;304;308;313;318;320;321;323;327;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-02";"0-60";13;15;13;13;14;15;16;16;17;17;18;18;82;90,6;85;87;89;91;93;94;94;95;97;98;0,866902424959557;0,895508821425779;0,885834945496989;0,876729437572526;0,865733895063626;0,853412864828131;0,850351476352252;0,846711828176897;0,841634433085666;0,83311169742197;0,826063604191624
"50";"2021-12-02";"60+";35;40,4;36;37;39;40;42;42;43;44;45;46;202;222,7;214;217;219;223;227;228;229;231;233;235;0,867192377683339;0,894183806327834;0,884842809564706;0,875827546941756;0,864865623784182;0,853115768368779;0,850087252051237;0,846557623875899;0,841685027821114;0,834233094665927;0,826893658530973
"51";"2021-12-02";"alle";48;55,4;50;52;53;55;57;58;59;59;61;62;284;313,2;302;306;309;314;319;320;321;323;326;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-01";"0-60";11;12,1;11;11;11;12;13;13;13;14;14;15;87;95;90;91;93;95;97;98;99;100;101;102;0,905794319716277;0,927007337876587;0,91997293850566;0,913360810019553;0,904907829243729;0,895977669266649;0,893492908383464;0,890352183890698;0,886517802691092;0,880691635006657;0,875096989847526
"53";"2021-12-01";"60+";35;38,5;35;36;37;38;40;40;41;41;42;43;198;215,5;207;210;213;216;219;220;222;223;225;227;0,908225755228386;0,927977578630166;0,921582500991457;0,9148899385191;0,907205242323208;0,898453036964277;0,896028155242692;0,893564481084136;0,89002249694944;0,884796634778907;0,87947069421693
"54";"2021-12-01";"alle";46;50,7;47;48;49;51;52;53;53;54;55;56;285;310,5;300;303;307;311;316;317;318;320;323;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-30";"0-60";16;17,2;16;16;16;17;18;18;18;19;19;20;101;109,2;104;106;107;109;112;112;113;114;115;117;0,928447087941413;0,945835883745923;0,940224671215524;0,934668076179036;0,927811448059841;0,919889814885527;0,917958696822255;0,915388647403523;0,911969924801941;0,906744668569459;0,902002907045176
"56";"2021-11-30";"60+";37;39,7;37;38;39;40;41;41;42;42;43;44;203;218,8;211;213;216;219;223;224;225;226;228;230;0,931085866623721;0,947200499656762;0,941771178620492;0,936375805263286;0,930066660313687;0,922955169347161;0,920809248653771;0,918191703486625;0,915003216475423;0,910200826951308;0,906128594104696
"57";"2021-11-30";"alle";53;57;54;55;56;57;58;59;59;60;61;62;304;328;318;321;324;329;333;334;336;337;340;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-29";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;98;105,5;100;102;104;106;108;108;109;110;112;113;0,907428711350592;0,934949480125921;0,926287847040466;0,917399784477382;0,906360649936464;0,893780049085018;0,890392918532134;0,886240640167523;0,881015198642709;0,872457317397406;0,863841131717834
"59";"2021-11-29";"60+";7;7,7;7;7;7;7;8;8;9;9;9;10;197;211,1;204;206;208;211;215;216;217;218;220;222;0,911373994429827;0,936866194635129;0,928494186717212;0,919917966080436;0,909272300729269;0,897234357467611;0,894005587902578;0,890029588611923;0,884680867009407;0,876301856369477;0,868739130467375
"60";"2021-11-29";"alle";11;12,1;11;11;11;12;13;13;13;14;14;15;295;316,6;307;310;313;317;322;323;324;326;329;331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-28";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;99;106,4;101;103;104;106;109;109;110;111;112;114;0,880629580608703;0,913955419382481;0,903409724840319;0,892890644515965;0,879527381816597;0,86467542060524;0,8603752854;0,855627603587564;0,848447766244156;0,838753840353961;0,82851069900776
"62";"2021-11-28";"60+";19;21,4;19;20;20;21;23;23;23;24;25;25;207;221,3;214;216;219;222;225;226;227;228;231;233;0,887162269736456;0,917686651301465;0,907602082638432;0,897168493456977;0,884719050028885;0,870420922955668;0,86632940711512;0,86146919459478;0,855265069964713;0,844753153659575;0,834162172461165
"63";"2021-11-28";"alle";23;26;23;24;25;26;27;28;28;29;29;30;306;327,6;318;321;324;328;333;334;335;337;340;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-27";"0-60";12;13,1;12;12;12;13;14;14;14;15;15;16;104;111,5;106;108;110;111;114;114;115;116;118;119;0,91731857201856;0,94060853615084;0,933386869170581;0,926025670898636;0,916751246008936;0,905715032324273;0,902786510932517;0,899137212062438;0,894473987947493;0,886718354836059;0,879051099155476
"65";"2021-11-27";"60+";38;41,2;38;39;40;41;43;43;43;44;45;46;204;216,9;210;212;214;217;221;221;222;224;226;228;0,923135991633336;0,944150907461746;0,937166492227404;0,930161108026944;0,921195416290169;0,910730216242083;0,907952592147877;0,904621107919758;0,900031870645892;0,892090394472078;0,884942655675246
"66";"2021-11-27";"alle";50;54,2;51;52;53;54;56;56;57;58;59;60;308;328,4;319;322;325;329;333;334;336;338;340;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-26";"0-60";22;24,2;22;22;23;24;25;25;26;26;27;28;105;112;107;109;110;112;114;115;115;116;118;119;0,910283965700355;0,936207417998018;0,928383135722799;0,920306088618575;0,909582337288772;0,897179790208025;0,893696337492408;0,889512459934764;0,884706459606064;0,875467930136117;0,867784950007813
"68";"2021-11-26";"60+";31;33,8;31;32;33;34;35;35;36;36;37;38;182;192,4;186;188;190;193;196;196;197;199;200;202;0,917972085433836;0,941143524013206;0,933153148289232;0,925515660701417;0,915819122205123;0,904484558351821;0,901223334925668;0,897401266864136;0,891919253508311;0,883221078703579;0,874624500446406
"69";"2021-11-26";"alle";53;57,9;54;55;56;58;60;60;61;61;63;64;287;304,4;296;298;301;305;309;310;311;313;315;318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-25";"0-60";18;19,4;18;18;19;19;20;20;21;21;22;22;99;104,6;100;102;103;105;107;107;108;109;110;111;0,926570430766532;0,948941540850507;0,942042780463315;0,935174914116623;0,925976153025072;0,915552780035104;0,912487299141815;0,908805647285228;0,904054191598239;0,897030348457196;0,889891373976323
"71";"2021-11-25";"60+";31;33,2;31;31;32;33;34;35;35;35;36;37;185;194,2;188;190;192;194;197;198;199;200;202;204;0,934813288593686;0,954158953240152;0,947936991641795;0,941328133716701;0,933127104028002;0,923706892626695;0,921143964033428;0,917844231883192;0,913506557962354;0,90676337883971;0,899984502851808
"72";"2021-11-25";"alle";49;52,6;49;50;51;53;54;54;55;55;56;57;284;298,8;291;293;296;299;303;304;305;307;309;312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-24";"0-60";25;26,3;25;25;25;26;27;27;28;28;29;29;100;104,9;101;102;103;105;107;107;108;109;110;111;0,948883802763536;0,965091539925209;0,960353581307236;0,955200393276896;0,948638541094532;0,940762300802591;0,938783005710588;0,935985989434936;0,932429054734591;0,926906050972598;0,922044284609642
"74";"2021-11-24";"60+";40;41,8;40;40;41;42;43;43;43;44;45;45;188;196,2;191;192;194;196;199;200;201;202;204;206;0,956133082037274;0,970198080491081;0,965677348548939;0,961147852192023;0,955413428088585;0,948879015293589;0,947028516636514;0,944633521565442;0,941620913387779;0,93715121799569;0,932722453678369
"75";"2021-11-24";"alle";65;68,2;65;66;67;68;70;70;70;71;72;73;288;301;294;296;298;301;305;306;307;309;311;313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-23";"0-60";13;13,5;13;13;13;13;14;14;14;15;15;15;94;97,9;94;95;96;98;100;100;101;101;102;104;0,960751958757423;0,974640458183534;0,970371637785159;0,966158654169443;0,960551583394207;0,953874778733263;0,951977650859327;0,949526847553252;0,946406181251248;0,941026341594234;0,936556779072227
"77";"2021-11-23";"60+";31;32,1;31;31;31;32;33;33;33;34;34;35;178;184,9;180;181;183;185;188;188;189;190;192;194;0,965808219410299;0,977682717458697;0,973842883060815;0,970014457889978;0,965035180583746;0,959048777170112;0,957416694681132;0,955477338214345;0,95266109488338;0,947840645042795;0,943585053540479
"78";"2021-11-23";"alle";44;45,6;44;44;45;45;46;47;47;48;48;49;272;282,9;276;278;281;283;286;287;288;290;292;294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-22";"0-60";5;5,3;5;5;5;5;5;6;6;6;6;7;92;95,6;92;93;94;96;97;98;98;99;100;101;0,948302016317081;0,968921947491957;0,963079705530977;0,956439906098302;0,948041386241558;0,937444709020907;0,934459599729357;0,93081371679366;0,925883460161164;0,917883830924338;0,910870516587635
"80";"2021-11-22";"60+";17;17,8;17;17;17;18;18;19;19;19;20;20;172;178,2;174;175;176;178;181;181;182;183;185;187;0,953495385701151;0,971817651603813;0,966157877845587;0,960376720532507;0,952276282896021;0,941946828489432;0,939200562028533;0,935711514751388;0,930972649391532;0,923255355845856;0,915682979148367
"81";"2021-11-22";"alle";22;23,1;22;22;22;23;24;24;24;25;25;26;264;273,8;268;269;272;274;277;278;279;280;283;285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-21";"0-60";9;9,6;9;9;9;9;10;10;11;11;11;12;89;92,4;89;90;91;92;94;94;95;95;97;98;0,933550122370101;0,960349028150373;0,952443606679284;0,944325634098007;0,933253437907722;0,919927332494461;0,916258809909407;0,911465366127414;0,904858072072324;0,89410522816008;0,884289801653208
"83";"2021-11-21";"60+";16;17;16;16;16;17;18;18;18;19;19;20;162;167,6;163;164;166;168;170;170;171;172;174;176;0,939275911886337;0,963544720888342;0,956206684243405;0,948392857669834;0,937747580647868;0,924274798276103;0,920536569867818;0,915627894457293;0,908914499750411;0,897030688943603;0,886002993009347
"84";"2021-11-21";"alle";25;26,7;25;25;26;27;28;28;28;29;29;30;251;259,9;254;256;258;260;263;264;265;266;268;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-20";"0-60";13;13,6;13;13;13;13;14;14;14;15;15;16;89;91,9;89;90;91;92;93;94;94;95;96;97;0,955380257306105;0,973969433669416;0,968555315548711;0,96293185955365;0,955257267980969;0,945545499940768;0,943098582426938;0,939369442001757;0,93456148008684;0,927067076272832;0,920561416933977
"86";"2021-11-20";"60+";16;16,7;16;16;16;17;17;17;18;18;18;19;153;157,7;154;155;156;158;160;160;161;162;164;165;0,958723451710204;0,975788001370992;0,970759987972794;0,965311541732382;0,957685027196617;0,947774541033815;0,944836199575121;0,941336470893479;0,936256509179009;0,927469950190933;0,918124750796868
"87";"2021-11-20";"alle";29;30,3;29;29;29;30;31;31;32;32;33;33;242;249,6;244;246;248;250;252;253;254;255;257;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-19";"0-60";16;16,8;16;16;16;17;17;18;18;18;19;19;90;92,5;90;91;91;92;94;94;95;95;96;97;0,953055963066169;0,973268338079612;0,967522575232657;0,961452457672169;0,952892190801929;0,942043772712225;0,939118387890907;0,93560718251951;0,930311461898142;0,922299355537677;0,914514912727611
"89";"2021-11-19";"60+";34;35,6;34;34;35;35;37;37;37;38;38;39;156;160,3;157;158;159;160;162;163;164;164;166;168;0,956063210340832;0,975092290180082;0,969508217618928;0,963527591814312;0,954816481732768;0,943886980858815;0,940410718581737;0,936227700290767;0,930742473570905;0,920486953079853;0,90959581084162
"90";"2021-11-19";"alle";50;52,4;50;50;51;52;54;54;54;55;56;57;246;252,8;248;249;251;253;255;256;257;258;260;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-18";"0-60";19;19,7;19;19;19;19;20;20;21;21;21;22;90;91,9;90;90;91;92;93;93;94;94;95;96;0,965267402383718;0,980752004089431;0,97629853742731;0,971575756181275;0,965088811234526;0,95718904224906;0,954734867048715;0,95174320462168;0,947800519028502;0,941810909921981;0,935615962982664
"92";"2021-11-18";"60+";34;35,1;34;34;34;35;36;36;36;37;37;38;140;143;140;141;142;143;145;145;146;146;148;149;0,967920286196008;0,981923139678446;0,97793046630729;0,973513568207084;0,967106186158314;0,959288630533712;0,956748526621148;0,953561972811057;0,949649372935786;0,942411307168199;0,935071772301449
"93";"2021-11-18";"alle";53;54,8;53;53;54;55;56;56;56;57;58;59;230;234,9;231;232;233;235;237;238;238;239;241;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-17";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;79;80,2;79;79;79;80;81;81;82;82;83;83;0,978395422699443;0,988307054583931;0,985451989567227;0,982518856371084;0,978326468275092;0,973202215585256;0,971833258853838;0,969803280050377;0,967231189666048;0,963006223739801;0,959674738019013
"95";"2021-11-17";"60+";30;30,6;30;30;30;30;31;31;31;32;32;33;128;130;128;128;129;130;131;132;132;133;134;135;0,980522183232596;0,989261301512566;0,986725419622339;0,983994912727089;0,980269880472783;0,975614749724787;0,97420927973099;0,972484719937301;0,970350586370415;0,96636563448795;0,962846911237882
"96";"2021-11-17";"alle";49;50;49;49;49;50;51;51;51;52;52;53;207;210,3;207;208;209;210;212;212;213;214;215;216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-16";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;72;72,8;72;72;72;73;73;74;74;74;75;75;0,984117902277574;0,991918209903148;0,98970764877061;0,987366300257717;0,984069034481043;0,979922398368418;0,978692733429391;0,977033199416466;0,97489500795718;0,971502128396048;0,968013287842843
