"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"91";"2021-11-18";"0-60";3;3;3;3;3;3;3;3;3;3;18;4812;19;19;19;19;19;19;19;19;19;19;21,9;23,5;0,99999945396041;0,999999999960918;0,999999998967486;0,999999979876249;0,999999240462645;0,999897724674176;0,999314923979297;0,981158106068606;0,0650678599184461;1,26037497771537e-12;4,13083005218853e-27
"92";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;2;94;29378,4;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999999745102417;0,999999999998738;0,999999999925496;0,999999995933546;0,999999447213963;0,999589819364759;0,996204023767378;0,890337434308461;0,0350828697855079;1,50414917769959e-09;1,33412848512107e-20
"93";"2021-11-18";"alle";5;5;0;5;5;5;5;5;5;12;3060,1;1335724,6;36;36;36;36;36;36;36;36;36;40,1;46,3;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;5;1248,5;20;20;20;20;20;20;20;20;20;20;23,1;24,8;0,99999990348948;0,999999999999306;0,999999999963021;0,999999998390302;0,999999861366763;0,999961314156723;0,999699694302658;0,993251865657138;0,245184125480223;6,15304098491607e-12;1,19706251249864e-26
"95";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;26,5;9619,3;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999999922098425;0,99999999999994;0,99999999999379;0,999999999359648;0,999999850773702;0,999824488462612;0,998382162564946;0,962007719047949;0,146267852296017;5,85578754099018e-09;6,21979293133333e-20
"96";"2021-11-17";"alle";4;4;0;4;4;4;4;4;4;5;962,1;553770,7;37;37;37;37;37;37;37;37;37;41,2;47,6;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;8;1458;18;18;18;18;18;18;18;18;18;18;20,8;22,3;0,999999992285271;0,999999999999997;0,999999999999566;0,999999999951763;0,999999988870722;0,999991763536768;0,999903248631671;0,997260832011518;0,519965265163271;1,18388730975991e-10;1,46386990881939e-25
"98";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;9;10109,3;16;16;16;16;16;16;16;16;16;17;19,6;21,1;0,999999987420285;0,999999999999999;0,999999999999762;0,99999999995106;0,999999976232807;0,999943579979413;0,999432470703043;0,984964133579835;0,351565963473993;5,18744652574927e-08;1,47715479557874e-18
"99";"2021-11-16";"alle";6;6;0;6;6;6;6;6;6;7;1092,1;605480,3;34;34;34;34;34;34;34;34;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;4;1618,6;13;13;13;13;13;13;13;13;13;13;15;16,1;0,999999996827574;1;0,999999999999984;0,999999999993863;0,999999995389266;0,999986172225655;0,999742887299308;0,987233011998443;0,0789183808106999;6,4376260022879e-14;4,49520822828356e-29
"101";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;66;20549,5;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999999987566078;1;0,999999999999951;0,999999999979479;0,999999976798824;0,999814762554283;0,997595729138279;0,917352774418374;0,0360637448495854;2,10709170853422e-10;6,1635378489709e-22
"102";"2021-11-15";"alle";4;4;0;4;4;4;4;4;4;7;1466,3;571798,2;30;30;30;30;30;30;30;30;30;33,4;38,6;41,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;7;2110;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,999999999555697;1;1;0,999999999999805;0,999999999343934;0,999991545046263;0,999747836379456;0,982804254328096;0,0558160244457244;2,60731280475732e-14;5,24503096309212e-29
"104";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;71;13641,3;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999999994925446;1;0,999999999999997;0,999999999996998;0,999999990157142;0,9998133570549;0,997155910430019;0,887161251993197;0,0255919177307688;4,62506590571294e-11;4,94999865185982e-22
"105";"2021-11-14";"alle";5;5;0;5;5;5;5;5;5;8;1237,7;734319,1;27;27;27;27;27;27;27;27;27;30;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;8;2728,2;11;11;11;11;11;11;11;11;11;11;12,7;13,6;0,999999999988911;1;1;0,999999999999999;0,999999999983636;0,999998658720137;0,999952423075554;0,996164331452428;0,309788170952068;8,33989784594151e-12;1,93439750586264e-25
"107";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;33,8;16977,6;12;12;12;12;12;12;12;12;12;13;15;16,1;0,999999999543922;1;1;0,99999999999991;0,999999999129782;0,999962604016975;0,999368514594826;0,97106240254117;0,18451780011435;4,64586688793787e-09;4,70786832873661e-19
"108";"2021-11-13";"alle";7;7;0;7;7;7;7;7;7;8;1348,2;1010661,9;23;23;23;23;23;23;23;23;23;25,6;29,6;31,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-12";"0-60";2;2;2;2;2;2;2;2;2;2;7;6642;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,999999999999009;1;1;1;0,99999999999844;0,999999060310386;0,999943976194084;0,990968640894586;0,0796699291740348;2,99105925570246e-12;1,02336595501705e-24
"110";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;3;86,9;51809,7;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999999999811674;1;1;0,99999999999999;0,999999999627674;0,999945934647479;0,998721321871875;0,940941205347909;0,0496366351501478;1,77924984950691e-09;7,69084814139978e-19
"111";"2021-11-12";"alle";5;5;0;5;5;5;5;5;5;9;4127,4;1556767,1;20;20;20;20;20;20;20;20;20;22,3;25,7;27,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-11";"0-60";4;4;4;4;4;4;4;4;4;4;28,5;9690,8;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999999999999999;1;1;1;0,999999999999905;0,999999399942489;0,999940444457576;0,984066149129654;0,063758156261032;2,29663158919152e-11;8,51580422558625e-22
"113";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;2;176;94585,7;10;10;10;10;10;10;10;10;10;11;12,7;13,6;0,999999999942851;1;1;0,999999999999999;0,999999999888943;0,99993903095227;0,998215167383709;0,90847422289856;0,0404090463840651;9,13469051983304e-09;1,09781425528393e-16
"114";"2021-11-11";"alle";6;6;0;6;6;6;6;6;6;16,1;9367,4;2725550,7;20;20;20;20;20;20;20;20;20;22,3;25,7;27,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;0,999999999999996;0,999999870497985;0,999986668868781;0,996619375291864;0,257268385171933;9,50099535154465e-09;3,86741882093162e-16
"116";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;62;82194,6;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,999999999989379;1;1;1;0,999999999981591;0,999986999629796;0,999576545485895;0,975987958589857;0,180348217510035;1,06953781440844e-06;2,26283776075836e-12
"117";"2021-11-10";"alle";1;1;0;1;1;1;1;1;1;1;45;58043,6;18;18;18;18;18;18;18;18;18;18;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;0,999999984426955;0,999998012390723;0,999377593185339;0,659673298028749;4,04855773805017e-05;2,5408680714989e-09
"119";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;372,5;57565;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999999999999012;1;1;1;0,999999999998556;0,99999772252714;0,999923416426174;0,994969471530172;0,531774088949011;0,000584505792108335;5,66197634879753e-07
"120";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;337,4;51824,3;22;22;22;22;22;22;22;22;22;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-08";"alle";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-07";"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-05";"alle";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-03";"alle";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-01";"alle";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-31";"alle";4;4;4;4;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-30";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-30";"alle";7;7;7;7;7;7;7;7;7;7;7;7;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-29";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-29";"alle";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-28";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-28";"alle";6;6;6;6;6;6;6;6;6;6;6;6;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-25";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-25";"alle";2;2;2;2;2;2;2;2;2;2;2;2;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-24";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-24";"alle";4;4;4;4;4;4;4;4;4;4;4;4;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-23";"60+";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-23";"alle";8;8;8;8;8;8;8;8;8;8;8;8;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;3;3;3;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-21";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-21";"alle";7;7;7;7;7;7;7;7;7;7;7;7;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-20";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-20";"alle";7;7;7;7;7;7;7;7;7;7;7;7;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-19";"alle";4;4;4;4;4;4;4;4;4;4;4;4;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-18";"60+";5;5;5;5;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-18";"alle";6;6;6;6;6;6;6;6;6;6;6;6;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-17";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-17";"alle";2;2;2;2;2;2;2;2;2;2;2;2;28;28;28;28;28;28;28;28;28;28;28;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-16";"60+";5;5;5;5;5;5;5;5;5;5;5;5;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-16";"alle";6;6;6;6;6;6;6;6;6;6;6;6;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-15";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-15";"alle";4;4;4;4;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-14";"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-13";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-13";"60+";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-13";"alle";7;7;7;7;7;7;7;7;7;7;7;7;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-12";"alle";2;2;2;2;2;2;2;2;2;2;2;2;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-11";"60+";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-11";"alle";1;1;1;1;1;1;1;1;1;1;1;1;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-10";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-10";"alle";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-09";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-09";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-09";"alle";6;6;6;6;6;6;6;6;6;6;6;6;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-08";"60+";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-08";"alle";6;6;6;6;6;6;6;6;6;6;6;6;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-07";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-07";"60+";10;10;10;10;10;10;10;10;10;10;10;10;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-07";"alle";13;13;13;13;13;13;13;13;13;13;13;13;41;41;41;41;41;41;41;41;41;41;41;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-06";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-06";"alle";3;3;3;3;3;3;3;3;3;3;3;3;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-05";"60+";1;1;1;1;1;1;1;1;1;1;1;1;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-05";"alle";4;4;4;4;4;4;4;4;4;4;4;4;46;46;46;46;46;46;46;46;46;46;46;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-04";"alle";2;2;2;2;2;2;2;2;2;2;2;2;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-03";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
