"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"28";"2021-12-09";"0-60";10;12,1;10;10;11;12;13;13;14;14;15;16;53;62,2;57;58;60;62;65;66;67;68;69;71;0,827744979904669;0,867173713825434;0,853882287823172;0,840524201339224;0,824748751016664;0,807460004528987;0,803213554270873;0,797877714559227;0,790801538608338;0,781247186233589;0,770603192726844
"29";"2021-12-09";"60+";14;16,8;14;15;16;17;18;18;19;19;20;21;82;95,5;89;91;93;96;99;100;100;102;103;105;0,833764034588897;0,870224070809463;0,858329146104784;0,846252743789639;0,832326153147492;0,816837726504503;0,812655110179512;0,807657747594459;0,80156568543569;0,791708856884394;0,784003345902937
"30";"2021-12-09";"alle";24;28,9;25;26;27;29;30;31;31;32;33;34;135;157,7;148;152;155;158;163;164;165;167;169;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-08";"0-60";10;11,6;10;10;11;12;12;13;13;13;14;15;62;70,6;65;67;69;71;73;74;75;76;78;79;0,859339596112248;0,893944547911814;0,881882953077597;0,870490344389873;0,856660502527661;0,841163633967426;0,836737549332424;0,831625253408467;0,825151241840674;0,815097405538585;0,805356616550027
"32";"2021-12-08";"60+";10;11,6;10;10;11;11;12;13;13;13;14;15;79;90,6;84;86;88;91;94;94;95;96;98;100;0,864721425762656;0,896072872448408;0,886085851502785;0,87587779488226;0,863215678773085;0,849106477278926;0,845645983650887;0,841016063895514;0,835084331771525;0,825860654163682;0,818593615477321
"33";"2021-12-08";"alle";20;23,2;20;21;22;23;24;25;25;26;27;28;141;161,2;153;156;158;162;166;167;168;170;172;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-07";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;56;63,2;58;60;62;64;66;66;67;68;70;71;0,834149744649587;0,87528605781658;0,861108096101198;0,846709984210773;0,829244640720478;0,8088733444236;0,803667811876483;0,797144404812096;0,788659280274902;0,775025258745229;0,761425471609277
"35";"2021-12-07";"60+";15;17,8;15;16;17;18;19;19;20;20;21;22;75;85,4;79;81;83;86;88;89;90;91;92;94;0,842572703172986;0,881100266784929;0,868116009051331;0,85526046335948;0,840126019795826;0,823176338267117;0,818642793835427;0,813374941209765;0,806039308637886;0,796123137140301;0,787349696017592
"36";"2021-12-07";"alle";18;21,4;18;19;20;21;23;23;24;24;25;26;131;148,6;141;143;146;149;153;154;155;156;159;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-06";"0-60";6;6,9;6;6;6;7;8;8;8;8;9;9;58;64,9;60;62;63;65;67;68;69;70;71;73;0,868632736487265;0,903208344878809;0,890812254492414;0,878856216728626;0,863881829086622;0,846282300383427;0,841360499949739;0,835853045307142;0,827077609654126;0,813674580731491;0,798575389107576
"38";"2021-12-06";"60+";10;11,4;10;10;11;11;12;12;13;13;14;14;64;71,9;67;68;70;72;74;75;75;76;78;79;0,875874412012333;0,907802352038031;0,897283696197961;0,886650027250552;0,873675222582108;0,858936138566061;0,855145053379495;0,850425341696075;0,844288218166968;0,836178020246323;0,827044410125959
"39";"2021-12-06";"alle";16;18,3;16;17;17;18;19;20;20;21;21;22;122;136,8;130;132;134;137;141;142;143;144;146;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-05";"0-60";4;4,9;4;4;4;5;6;6;6;6;7;8;55;61,1;57;58;60;61;63;64;65;66;67;68;0,809613348210948;0,859655181858376;0,841470128781953;0,823910216135878;0,801654166217411;0,775048818602626;0,767616038013958;0,757951065269504;0,745059309894157;0,722452203917391;0,698254193157808
"41";"2021-12-05";"60+";3;3,7;3;3;3;3;4;4;5;5;5;6;57;63,6;59;60;62;64;66;66;67;68;69;70;0,820305513201438;0,863956849754866;0,848582740934948;0,83440742305448;0,816401634569001;0,797399237415586;0,792339514504637;0,785960449595846;0,777990231229642;0,765300640212241;0,753719755678
"42";"2021-12-05";"alle";7;8,6;7;7;8;9;9;10;10;11;11;12;112;124,7;118;120;123;125;128;129;130;131;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-04";"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;56;61,5;58;59;60;62;64;64;65;66;67;69;0,8442174705677;0,881968058606097;0,868833980747597;0,854621198141322;0,837052272675707;0,816549214076572;0,810572405531031;0,802688776118617;0,792433120476876;0,77412991161502;0,750285833290886
"44";"2021-12-04";"60+";9;10,6;9;9;10;10;11;12;12;12;13;14;57;63,2;59;60;61;63;65;66;66;67;68;70;0,849966568687228;0,884261123052528;0,872016615672165;0,86060024657659;0,846663684198911;0,831217409681151;0,827028113064498;0,822304921345692;0,815937831013688;0,806435044864313;0,796571794497293
"45";"2021-12-04";"alle";17;20,1;17;18;19;20;21;22;22;23;24;25;113;124,6;118;121;123;125;128;129;130;131;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-03";"0-60";12;13,5;12;12;13;13;14;15;15;16;16;17;62;66,6;63;64;65;67;69;69;70;71;72;74;0,886294957873146;0,91509353092361;0,904647249704531;0,8941535358464;0,880255235384421;0,864066925302725;0,85923206239389;0,852991793418677;0,844355055299414;0,826837013001125;0,80676123425836
"47";"2021-12-03";"60+";21;23,7;21;22;23;24;25;25;26;26;27;28;58;63;59;60;62;63;65;65;66;67;68;69;0,887780206228806;0,91439131716612;0,905385426789128;0,896185106158744;0,885092449080418;0,872566543178005;0,869303920330931;0,865576834201084;0,860422093418996;0,852473643909661;0,844900789023592
"48";"2021-12-03";"alle";33;37,2;34;35;36;37;39;39;40;41;42;43;120;129,7;124;126;128;130;133;134;134;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-02";"0-60";19;20,5;19;19;20;20;21;22;22;22;23;24;53;56,2;53;54;55;56;58;58;59;60;61;62;0,9280592508885;0,946999088361881;0,940565055337529;0,933495940791722;0,925157168056734;0,915855995453132;0,913318159210688;0,910010027039294;0,905952330049351;0,898687735487736;0,89189569912592
"50";"2021-12-02";"60+";11;11,9;11;11;11;12;12;13;13;13;14;14;40;42,5;40;41;41;42;44;44;44;45;46;46;0,922666387717925;0,941777871205987;0,935487285487034;0,929124001215796;0,921272295527685;0,912511834800873;0,910149309504218;0,907350133005694;0,903398990166033;0,897630996174393;0,892878026824826
"51";"2021-12-02";"alle";30;32,4;30;31;31;32;34;34;34;35;36;36;93;98,6;95;96;97;99;101;102;102;103;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-01";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;44;45,9;44;44;45;46;47;48;48;49;50;51;0,946725145976316;0,962078004133114;0,956698540604634;0,95108912352741;0,944200027458349;0,935953959113284;0,933500275954884;0,93079868607592;0,927183431802118;0,920677180122445;0,914376676674543
"53";"2021-12-01";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;42;43,8;42;42;43;44;45;45;45;46;47;47;0,9410813900861;0,956900785236133;0,951746031527123;0,946363143292391;0,939767854207907;0,932072262086746;0,93007348671103;0,927400350437179;0,924141148739096;0,919023184463378;0,91480956728074
"54";"2021-12-01";"alle";10;10,6;10;10;10;10;11;11;11;12;12;13;86;89,6;87;87;88;90;92;92;93;93;95;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-30";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;49;50,7;49;49;50;51;52;52;53;54;55;56;0,940684598335578;0,959239041005873;0,952665400866094;0,945782985332787;0,936583133273283;0,924654544149258;0,921009773283162;0,91670421263539;0,909990444130844;0,896359612081295;0,880406375490636
"56";"2021-11-30";"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;44;45,5;44;44;45;45;46;47;47;47;48;49;0,935893281362106;0,9543086245646;0,948036070427924;0,941727897739788;0,933770084147159;0,924744664029594;0,922124880589986;0,919157412585944;0,915061537748599;0,908387121362932;0,902096228520337
"57";"2021-11-30";"alle";9;9,6;9;9;9;9;10;10;10;11;11;12;93;96,2;93;94;95;97;98;99;99;100;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;51;52,5;51;51;52;53;54;54;55;55;57;58;0,957515005818436;0,972266403614183;0,967294263142222;0,961812716841476;0,954098793854875;0,943558136379716;0,940185484618612;0,935296857093291;0,928267556150105;0,913773243816473;0,895168246611319
"59";"2021-11-29";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;45;46,3;45;45;45;46;47;47;48;48;49;49;0,954517597963048;0,968155251421498;0,963671408817171;0,958954314746819;0,952696022497092;0,94517108569747;0,943129068043904;0,940713675163384;0,937412902628023;0,932045298831921;0,926770174813679
"60";"2021-11-29";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;96;98,8;96;97;98;99;101;101;102;102;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-28";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;67;68,7;67;67;68;69;70;71;71;72;73;75;0,940539435151226;0,963554497392741;0,956371084246639;0,947959155807901;0,935761858196028;0,916646534911661;0,909982857847042;0,900722453121323;0,885439787532415;0,856546412205034;0,81684828002507
"62";"2021-11-28";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;48;49,2;48;48;48;49;50;50;51;51;52;52;0,939378417154555;0,958708195195818;0,952035182336834;0,945229776400616;0,936466225043344;0,925788890352073;0,922844210936034;0,919095018184199;0,913872276385325;0,904737358300683;0,895394827821375
"63";"2021-11-28";"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;115;117,9;115;116;117;118;120;120;121;122;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-27";"0-60";14;14,6;14;14;14;15;15;16;16;16;17;18;65;66,5;65;65;66;67;68;68;69;69;71;73;0,95674536817415;0,974961819650507;0,969237215722866;0,962763644962652;0,952969961008116;0,937086523560977;0,931321316675665;0,923159816624081;0,911032866544971;0,884917827219473;0,851964852440771
"65";"2021-11-27";"60+";10;10,5;10;10;10;10;11;11;11;11;12;12;56;57,1;56;56;56;57;58;58;59;59;60;60;0,955439131125329;0,970018311435731;0,965080044753284;0,959964998119662;0,95311727514628;0,944560537178185;0,942202959340957;0,939105618798404;0,935300997667073;0,927841621168454;0,919425656716936
"66";"2021-11-27";"alle";24;25,1;24;24;24;25;26;26;27;27;28;29;121;123,6;121;122;123;124;125;126;127;127;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;56;56,9;56;56;56;57;58;58;59;59;61;62;0,97092071388412;0,984459037945482;0,980613547416499;0,975738546707347;0,968119263034464;0,955292967904924;0,950472298222264;0,943341910463742;0,933820795141421;0,910187757756474;0,881081151303385
"68";"2021-11-26";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;60;60,8;60;60;60;61;61;62;62;62;63;64;0,970795845956591;0,981310326813546;0,977801238438602;0,973995782843839;0,969110495009236;0,962886143706907;0,961165461647051;0,958616402594534;0,955268346240854;0,949628234673788;0,942636321503173
"69";"2021-11-26";"alle";6;6,2;6;6;6;6;6;6;7;7;7;8;116;117,7;116;116;117;118;119;120;120;121;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-25";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;11;60;61;60;60;60;61;62;62;63;64;65;67;0,986107482604909;0,992592370861938;0,990609851375804;0,988240595274847;0,984630076816153;0,979408006982493;0,977769398254832;0,97563485833172;0,972550011052621;0,96628465081009;0,958748838825925
"71";"2021-11-25";"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;68;68,7;68;68;68;69;69;70;70;70;71;72;0,982313640711426;0,989253910535411;0,987120929099779;0,984739579877698;0,981480311070414;0,977347760130156;0,97623851319716;0,974783340264508;0,972766175947101;0,969467579107733;0,965819208198136
"72";"2021-11-25";"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;128;129,7;128;128;129;130;131;132;132;133;135;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;59;59,9;59;59;59;60;61;61;62;62;64;66;0,988872647444503;0,994788056555461;0,993130135972774;0,99104435686623;0,987764131776777;0,982728764365009;0,981026627442506;0,978786103660894;0,975581914363679;0,969121940089485;0,960931963353875
"74";"2021-11-24";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;67;67,5;67;67;67;67;68;68;69;69;70;70;0,987778238596789;0,993084099642492;0,991366726825356;0,989542537324605;0,987052900303238;0,98367690923725;0,982638251963949;0,981301825330525;0,979620160972463;0,976541915153933;0,972266518624148
"75";"2021-11-24";"alle";17;17,2;17;17;17;17;17;18;18;18;18;19;126;127,4;126;126;127;128;129;129;130;131;132;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-23";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;53;53,8;53;53;53;54;55;55;56;56;58;59;0,982978811438891;0,993598553014571;0,990954186320497;0,987566749661527;0,981682891397109;0,971094865250157;0,966924669958002;0,961547800119543;0,953090025006661;0,936170696214489;0,913781137040586
"77";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;67;67,5;67;67;67;67;68;68;68;69;70;70;0,987503041937815;0,993289936931587;0,991507851469798;0,989408472511496;0,986492867782837;0,982280023978316;0,980896958768204;0,979201410216794;0,976332111782576;0,970871698822087;0,963537120913569
"78";"2021-11-23";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;120;121,3;120;120;120;121;123;123;124;124;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-22";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;22;55;55,8;55;55;55;56;57;57;58;58;60;61;0,984927672529381;0,995108303921975;0,992908989926518;0,98978539493225;0,984090443563865;0,973197952366756;0,969031506978267;0,963266694847331;0,954283800183425;0,935278407728134;0,912503289153768
"80";"2021-11-22";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;72;72,4;72;72;72;72;73;73;73;74;74;75;0,991631599383933;0,995813746400722;0,994538129052183;0,993068242808063;0,990877681828068;0,98757557810066;0,986478955227578;0,984919604221041;0,982325338990031;0,976612846493619;0,968526577910847
"81";"2021-11-22";"alle";25;25,3;25;25;25;25;26;26;26;27;27;28;127;128,2;127;127;127;128;130;130;131;131;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-21";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;38;38,5;38;38;38;38;39;40;40;40;42;43;0,972904260006342;0,992675012644996;0,988651618719685;0,983019982169446;0,971728642527446;0,950023387820364;0,94181271071644;0,929961779034838;0,910449805190175;0,875464413458092;0,827570028351603
"83";"2021-11-21";"60+";11;11,1;11;11;11;11;11;11;12;12;12;12;72;72,4;72;72;72;72;73;73;73;74;74;75;0,989054432380142;0,995032294591232;0,993283177659338;0,991212564186022;0,987942589416362;0,982776739619338;0,9809422935796;0,978282413014878;0,973660012179131;0,961499612766492;0,945799492590351
"84";"2021-11-21";"alle";14;14,2;14;14;14;14;15;15;15;15;16;16;110;110,9;110;110;110;111;112;112;113;114;115;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-20";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;35;35,5;35;35;35;35;36;36;37;37;38;39;0,978102130825265;0,994375211216596;0,991248927857486;0,986511635769895;0,977240991531277;0,958984757001628;0,951376920117123;0,942014476871651;0,926278328586735;0,894609580713542;0,856491856218724
"86";"2021-11-20";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;70;70,3;70;70;70;70;71;71;71;71;72;73;0,992178641205565;0,996683194062367;0,99549376621594;0,993983534163538;0,991458019984529;0,987323903053847;0,985799801000109;0,983518217267928;0,979605619847127;0,970111902708225;0,956473537175988
"87";"2021-11-20";"alle";19;19,2;19;19;19;19;20;20;20;20;21;21;105;105,7;105;105;105;106;107;107;107;108;109;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-19";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;33;33,4;33;33;33;33;34;34;34;35;36;37;0,983296459999123;0,995996571816134;0,993699505445779;0,990050070018286;0,982608843119244;0,967732103242703;0,96161475744604;0,953543124960871;0,940963046589873;0,914329219399201;0,87831579688234
"89";"2021-11-19";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,2;65;65;65;65;65;66;66;66;67;67;0,994907460704347;0,998071522696418;0,997290475683128;0,996270342376478;0,994482265922574;0,991386871086327;0,990166693056816;0,988566055309612;0,985389995634772;0,978005794584482;0,967276642965281
"90";"2021-11-19";"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;98;98,6;98;98;98;99;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-18";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;32;32,4;32;32;32;32;33;33;33;34;35;35;0,993467996350908;0,998121884521651;0,997083142945953;0,99565367574605;0,993027156163942;0,988389038334962;0,986842637108167;0,984305672840326;0,980669410016603;0,97335501777338;0,964611144935573
"92";"2021-11-18";"60+";12;12;12;12;12;12;12;12;12;12;13;13;64;64,1;64;64;64;64;64;64;65;65;66;66;0,997024854174662;0,998989408251658;0,998541809486282;0,997930904800982;0,99685852792468;0,995052200615702;0,994392602771752;0,993490291945209;0,991987102680573;0,988650687932048;0,984696642662555
"93";"2021-11-18";"alle";21;21,1;21;21;21;21;21;21;21;22;22;22;96;96,5;96;96;96;96;97;98;98;98;99;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;28;28,3;28;28;28;28;29;29;29;30;30;31;0,993457437854142;0,998307739498646;0,997320507594264;0,995842806880403;0,9932083665235;0,988387573221813;0,986670914063354;0,984281570833902;0,980398251217553;0,973189769232009;0,963720975467702
"95";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;8;8;9;65;65,1;65;65;65;65;65;65;66;66;66;67;0,997821688990372;0,999392823554627;0,999071213446858;0,998605222931898;0,997698069798976;0,996058320750113;0,995439893663457;0,994544260702147;0,992928777681021;0,98945264169757;0,985154465655082
"96";"2021-11-17";"alle";11;11;11;11;11;11;11;11;11;11;12;12;93;93,4;93;93;93;93;94;94;95;95;96;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-16";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;11;38;38,3;38;38;38;38;39;39;39;40;41;41;0,987110955963705;0,9973578671961;0,995518915318989;0,992660886213435;0,986793582868219;0,975437155558293;0,971278639977684;0,965107487078259;0,955951513031666;0,937849965084167;0,913207560157005
