"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-05;"0-60";3;8,2;4;5;7;8;10;11;12;12;14;16;23;32;23;23;26;32;41;36;37;45,6923076923077;40;53,8;0,364240564799681;0,481623097487473;0,440109198817087;0,401358464677191;0,358168832176307;0,315644794428117;0,305782069432499;0,293928187850928;0,278330609008315;0,253955171315161;0,230489405168161;NA;NA
2023-01-05;"60+";6;18;11;13;16;19;23;24;26;30;44;122,1;49;70,1;49;57,787037037037;65,2777777777778;72;85,9;80;83;107,9;102,8;150,5;0,333060653312948;0,441980917807836;0,400495123651848;0,364098183674623;0,321472252954798;0,276015813341268;0,263485164923234;0,24695701051252;0,220604229781938;0,136607854805874;0,0506852384621296;NA;NA
2023-01-05;"alle";9;26,3;17;20;23;27;33;35;37;41;57;138;72;102,1;72;87,6129032258065;92,875;105;121,9;115;119;149,9;145,5;210,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";7;9,3;7;7;8;9;10;11;11;12;12;13;22;25,9;22;22,0677966101695;23,875;26;30,1;28;29;34,1;31;38,1;0,753584127626783;0,826910602150691;0,801491386525443;0,778307989774706;0,749990028372676;0,717892252331572;0,709574747441791;0,699176037176464;0,686118679713012;0,667051141037079;0,649869223347091;NA;NA
2023-01-04;"60+";10;13,8;10;11;12;14;15;16;16;17;18;19;53;63,1;53;56,2045454545455;59,95;64;72,9;69;71;86,9;86,6;122,7;0,726758562789823;0,798534763539981;0,776012929512499;0,752938970610632;0,724908573501967;0,694177636935461;0,685993097236233;0,676341241559216;0,66415522701304;0,644945358585447;0,628765109272305;NA;NA
2023-01-04;"alle";17;23;19;20;21;23;25;26;26;27;28;30;75;89,1;75;81,3555555555556;85,1739130434783;90;100,9;96;98;118,9;120,1;168,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;20;21,8;20;20;20,0588235294118;22;24,4117647058824;23;24;26,2;25;31,8;0,923872714636155;0,95175265457754;0,942309978950391;0,933437622903364;0,921334133948667;0,907622599510213;0,904287766674436;0,89934658879174;0,892914054596411;0,882710600157413;0,87136655434517;NA;NA
2023-01-03;"60+";17;18,7;17;17;18;19;20;20;20;21;21;22;78;86,4;78;80,8297872340426;83,9230769230769;87;93,6;91;93;109,6;113,2;156,4;0,90796481883793;0,937637059227289;0,927819438384042;0,91832508719798;0,905803063584327;0,891494448162394;0,887329025572853;0,882411573832161;0,8757060683267;0,864912590003426;0,852807139755811;NA;NA
2023-01-03;"alle";22;24,1;22;22;23;24;25;26;26;26;27;28;98;108,2;98;103,950819672131;105,857142857143;109;117,8;114;116;134,6;140,2;192,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,4;15;15;15,6363636363636;16;17,5454545454545;18;18;21,6;20;25,6;0,280714194650548;0,709197499908224;0,58037186068274;0,434313321984716;0,26695100808715;0,125961097552195;0,0973390328178625;0,0703531476580036;0,0436997872446061;0,0199345190749264;0,00774945352369416;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;67,6;61;64,4090909090909;64,9333333333333;68;74,4;72;74;88,4;90,1;125,6;0,187163863903687;0,618754484966681;0,45939404775765;0,316078909646287;0,165616004902383;0,0606794729057887;0,0434206995693574;0,0281019574191125;0,0154171283800227;0,0047468870221771;0,0013114529657425;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;84,1;76,8819672131148;79,6323529411765;83;85;88;89;91;109,9;112;156,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
