"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-03;"0-60";18;32,9;24;26;29;33;38;39;40;42;46;49;60;86,3;70,7139093588799;75,0955300127714;81,7559523809524;89;107,7;99;103;131,7;125;181,9;0,546921207470199;0,683645020004879;0,640415035633845;0,598163227804093;0,547100844552056;0,490621313536947;0,47692046575367;0,461875193206567;0,442086688145099;0,411647639279203;0,383520293434966;NA;NA
2022-08-03;"60+";62;103,8;83,6;89;95;103;113;115;119;124;131;139;274;367,9;299,93525862069;310,531259259259;339,311403508772;373;420,1;401;410;480,1;464;627,3;0,597415539162134;0,7135462477333;0,677558875035493;0,642385535956182;0,600353491088373;0,554366323493126;0,542537135440499;0,52963406781172;0,511519576253254;0,484433510659158;0,461197372462424;NA;NA
2022-08-03;"alle";80;136,7;111;118;126;137;149;153;157;163;173,8;183;334;454,2;371,43556969697;388,040601503759;426,25;464;529,8;502;515;621,8;621,5;878,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";10;13,3;10;11;12;13;15;15;16;17;18;19;53;65,9;57,0495086923658;59,397552836485;62,6880952380952;68;80,1;74;77;98,1;94,7;137,3;0,75437852629501;0,842590886976853;0,813412548203394;0,783974836305849;0,748925428887328;0,706352960453842;0,695638295016196;0,681213713329709;0,661097583429957;0,62815948335008;0,595990801526891;NA;NA
2022-08-02;"60+";42;53,6;46;49;51;54;57;58;59;61;63;66;284;346,8;299,445151515152;309,405015673981;330,83666061706;352;389,2;373;380;439,2;435;586,2;0,783274435216023;0,855946898165265;0,83291415521793;0,81013788102684;0,781627882382207;0,749552266172036;0,741236206778923;0,730166535141069;0,715902987988236;0,691138270513438;0,668785486616212;NA;NA
2022-08-02;"alle";52;66,9;58;61;64;67;71;72;74;76;79;81;337;412,7;360,538089855072;373,700099502488;392,786111111111;421;471,3;449;461;553,3;557,9;783,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;65;76,1;66,5624954922467;70,623908045977;72,7604166666667;78;89,9;85;87;107,9;106,3;151,9;0,728906462588988;0,852325078745135;0,81467510261053;0,778636832805101;0,73121525045927;0,675115068711633;0,658611633211667;0,637809958030387;0,604479099577957;0,524554957535039;0,389795319983796;NA;NA
2022-08-01;"60+";8;10,6;8;8;9;10;12;12;13;13;15;17;350;409,9;365,852043010753;375,896274217586;395,291034482759;415;452,1;436;444;502,1;501;664,7;0,752144909176813;0,860094386948998;0,829454141237438;0,800602279506852;0,763435991674411;0,719913924865953;0,708089994432528;0,691403764880744;0,66649451440943;0,611804584685631;0,511716193039971;NA;NA
2022-08-01;"alle";10;13,4;10;11;12;13;15;15;16;17;19;22;415;486;435,922549833887;449,600734843846;467,636363636364;495;545,6;523;535;628;643,4;894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;7;65;75,6;66,181914893617;69,0484848484848;72,6666666666667;78;88,4;84;87;106,4;105,1;149,8;0,750392005210426;0,859401807262458;0,823935259044074;0,785593601269293;0,730879932454045;0,662043714447891;0,640742944587191;0,611055242110016;0,567552213592551;0,471457394442559;0,319584066000116;NA;NA
2022-07-31;"60+";14;18,3;15;16;17;19;21;22;22;24;27;32;374;434,7;390,492613636364;401,932732732733;417,997771836007;440;477,3;462;469,2;531,3;532;706,3;0,763560897298557;0,864333041868114;0,83420478889616;0,800626073099297;0,755675800263506;0,697513641160847;0,681141114941283;0,660331777509292;0,627890026795569;0,562457336098294;0,449993610300211;NA;NA
2022-07-31;"alle";16;21;17;18;19;21;24;25;26;28;31;38;439;510,3;464,986410058773;473,00835978836;493,127240143369;519;571,3;548;560;657,7;674,6;936,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";12;15,8;12;13;15;16;19;19;20;22;28;47;69;79,5;70,582962962963;72,6315789473684;76,6730769230769;81;92,5;88;91;112,5;110,9;158,3;0,757733275650149;0,846450415137625;0,816490717540691;0,780454248814325;0,732893889211504;0,672007604497026;0,652414147482451;0,621346860941496;0,569603498740356;0,436604350321528;0,266241384370767;NA;NA
2022-07-30;"60+";48;63;54;57;60;64;70;71;73;77;89;118;376;434,1;395,595130718954;403,822564102564;416,857142857143;440;475,9;461;468;527,9;532;706,9;0,761452133436759;0,842506657246812;0,816256062714753;0,787505982439439;0,749447829608957;0,702475229703222;0,688015386553916;0,670051472493103;0,641378981215775;0,557193041199056;0,401459852832035;NA;NA
2022-07-30;"alle";60;78,9;68;72;76;81;88;91;94;101;125;168;445;513,6;469,098403921076;477,324401913876;497,530434782609;523;572,4;551;563;664,4;680,4;945,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";10;12;10;10;11;12;14;15;15;17;24;44;62;69,1;62,4953125;64,1764705882353;67,1840659340659;71;80,9;76;78;94,9;94,7;134,1;0,835264539260149;0,900677208832044;0,876210177432623;0,849727405452366;0,810808348434325;0,753172074822099;0,732568825089746;0,699553253222823;0,62424732279871;0,425324537979505;0,229668178742696;NA;NA
2022-07-29;"60+";52;62,6;56;58;60;64;68;70;72;76;93;134;365;412,4;380,147035573123;387,986863711002;400,103260869565;417;449,6;436;442;497,6;500,8;661,8;0,831296079003105;0,894073734073805;0,872903769786683;0,848861932120333;0,818640862856163;0,776544750705691;0,761553992679009;0,737940472116798;0,697176491094625;0,571781118654638;0,400801849007072;NA;NA
2022-07-29;"alle";62;74,5;67;70;72;76;83;85;89;97;127,8;185,4;427;481,5;445,985074626866;449,483253588517;471,252717391304;489;532,5;514;524;614,5;630;869,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";6;6,9;6;6;6;7;8;8;9;10;13;22;67;73,1;67,6774193548387;68,3300309597523;71,175;75;82,9;80;82;98,9;99,3;139,9;0,867107313584897;0,921389436874924;0,900771108520499;0,876460541819879;0,844204287235415;0,792922088835608;0,773701732515419;0,743322909453625;0,674820306926707;0,465624922350595;0,284797416007242;NA;NA
2022-07-28;"60+";48;55,9;51;52;54;57;61;62;64;67;79;113;364;404,9;374,713454011742;382,36875;394,75;409;439,1;427;433;484,1;488,8;643,5;0,858586853457395;0,910494769385169;0,892904319188334;0,872967728626671;0,846044796283657;0,807798747799231;0,794798342815571;0,774442645322262;0,732876949452485;0,616747115859625;0,424789291040703;NA;NA
2022-07-28;"alle";54;62,8;57;59;61;64;69;71;73;79;96;126,4;431;477,9;445,271408915795;451,373342493988;469,125;485;528,1;509;520;610,1;623,5;859,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";11;12,5;11;11;12;12;14;14;14;15;16;16;72;77,7;72,8751710654936;73,5631578947368;76,4583333333333;79;88,3;85;87;106,3;106,3;150,3;0,881802375561433;0,931504959548345;0,914578648522445;0,895842372295637;0,871212553357698;0,841024587145645;0,831677754110059;0,820809663774185;0,804875634621033;0,777670526758034;0,753397704944138;NA;NA
2022-07-27;"60+";72;82,7;76;78;80;83;87;88;89;90;93;96;359;394,7;367,760607675906;375,769230769231;385,095281306715;399;427,3;415;421;469,3;472,8;619,3;0,870154003672569;0,91749847257166;0,902939460188778;0,886906250952885;0,866108975807042;0,840732412110217;0,834095299578509;0,825957162046003;0,814922497049608;0,795560224545575;0,777235645624918;NA;NA
2022-07-27;"alle";83;95,2;88;90;93;96;100;101;102;104;106;109;431;472,4;441,040788732394;450,930994152047;463,333333333333;480;519,6;502;514;601,6;617;851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";22;23,5;22;22;23;24;25;25;26;26;28;29;80;85;80,9375;82,0275689223058;83,2582417582418;87;97;92;95;113;114,4;160,2;0,934702231610297;0,963145704642681;0,953419074476079;0,941475423643578;0,924803798316314;0,90302405807375;0,895858036142389;0,886702085371724;0,87302653957868;0,84463489573866;0,79842962917803;NA;NA
2022-07-26;"60+";108;116,7;111;113;115;117;120;121;123;124;127;131;330;357,3;337,193529411765;342,851851851852;350,613157894737;361;384,7;375;380;424,7;431;567,1;0,925740553690618;0,954600766075837;0,944902629507685;0,935004526528125;0,921002057488364;0,904582330193064;0,899636512470756;0,892935037261212;0,882937232379399;0,863846377840263;0,839400306532014;NA;NA
2022-07-26;"alle";130;140,2;134;136;138;141;145;146;147;149;153;157;410;442,3;417,275874724737;425,210730253353;437,744019138756;449;485,7;470;482;571,7;585,7;813,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";2;2,2;2;2;2;2;2;3;3;3;4;5;71;74,8;72;73;73,3333333333333;76;85,2;81;83;88;101,7;109;0,916672629672685;0,959603608931733;0,94638096608339;0,930031124303197;0,906642979092412;0,870133121311803;0,857256751565347;0,837425570857315;0,798163951011812;0,665466058097684;0,486431381628341;NA;NA
2022-07-25;"60+";32;35,4;32;33;34;35;37;38;39;40;44;52;279;299,2;281,12049689441;287,052307692308;292,517647058824;302;322,8;315;319;360,8;370;494,4;0,902696835611632;0,949582522490959;0,936576838742052;0,921979169102638;0,90154614838632;0,874672235809924;0,866255038251298;0,852481638748201;0,827916356714761;0,757236149843167;0,623234087690862;NA;NA
2022-07-25;"alle";34;37,6;34;35;36;38;40;40;41;43;47;55;350;374;355,19422863485;359,758620689655;369,836257309942;380;413,6;400;410;496;502,5;703,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";6;6,5;6;6;6;7;7;8;8;9;11;15;72;75,7;73;74;74,4166666666667;77;86,3;82;84;89;102,8;110,3;0,916865719897098;0,958603023871798;0,942894351242865;0,926013053331576;0,895894619048501;0,848449016833233;0,832555861082579;0,805750014261112;0,75682285943868;0,601691896607081;0,407897664131478;NA;NA
2022-07-24;"60+";16;17,8;16;16;17;18;19;20;20;21;24;29,4;257;274,1;260,525379659457;264,422115384615;269,783333333333;277;297,9;289;293;331,9;340;455,1;0,900639252309084;0,947042177708356;0,932490627536072;0,914940677752628;0,890205434512032;0,853783056100538;0,841074246910663;0,822046631654911;0,793271723472463;0,705671287811789;0,554542686403965;NA;NA
2022-07-24;"alle";22;24,3;22;23;24;25;27;27;28;30;35;45;329;349,8;332,458285714286;339,670655270655;346,324675324675;356;386,2;374;384;466,2;471,3;661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";5;5,5;5;5;5;6;6;7;7;8;10;16;68;71,2;68;69;70,9166666666667;73;80,8;77;79;84;97;104,1;0,914166076462228;0,953307977236376;0,937908851665581;0,919162594742766;0,889529555063571;0,840207337565313;0,821970576387831;0,791597871467095;0,726444970508985;0,529944839153827;0,322360473818737;NA;NA
2022-07-23;"60+";37;41,3;38;39;40;42;45;45;47;49;57;77,4;249;264,6;252,204477124183;255,427586206897;259,739130434783;268;287,4;278;283;319,4;328;439;0,895488331712583;0,938338179667584;0,923377342050359;0,906413773884566;0,882427827501396;0,84744803310205;0,8348978168205;0,815885999526162;0,783221098413184;0,666906522370122;0,481420027440157;NA;NA
2022-07-23;"alle";42;46,8;43;44;46;48;51;52;54;57;70;92;317;335,8;321,077727272727;325,702663438257;332,399209486166;341;370,2;359;369;446,2;451,7;633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";15;15,9;15;15;15;16;18;18;19;21;31;59;74;77,1;74;75;76;78;82;83;86;91;105,1;112,7;0,941012689676013;0,968982377514884;0,957652773850116;0,94278577070913;0,919777348251602;0,875698172383942;0,854672481115007;0,820564792283386;0,714556035425625;0,480888558184004;0,257915042715883;NA;NA
2022-07-22;"60+";51;55;52;53;54;56;59;60;61;65;79;116;259;271,8;261,135889328063;264,176470588235;268,467391304348;275;292,2;285;290;328,2;340;457,4;0,926793670768443;0,958647191711916;0,947069372280623;0,934453626384919;0,91455821555064;0,883137838046065;0,870324711626768;0,843646666493454;0,794500360606382;0,644813461515112;0,446800653153589;NA;NA
2022-07-22;"alle";66;71;67;68;70;73;77;79;83;93;123,8;187;333;348,9;337,764332191781;341,262222222222;347,485294117647;354;385,1;372;383;469,1;472,5;664,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";11;11,6;11;11;11;12;13;13;14;15;22;35,4;67;69,3;67;68;69;70;73;75;77;81;93,6;100,3;0,952379493902996;0,974848813177402;0,965403097026813;0,953460607726333;0,933102097317551;0,89426847931986;0,876492986946984;0,838393670194852;0,743540138660234;0,514677926147694;0,305498159951459;NA;NA
2022-07-21;"60+";43;45,7;43;44;45;46;49;49;51;53;63;94;223;232,1;224,03064516129;226,260606060606;230;234;247,9;243;246;273,9;282;372,7;0,940337146239407;0,966122925094234;0,956787381934382;0,945984838678851;0,929458593679547;0,900521718555406;0,88771018103762;0,867233830035204;0,817347746664364;0,675571966202064;0,467453114345921;NA;NA
2022-07-21;"alle";54;57,3;54;55;57;59;62;63;66;73;91;124;290;301,4;292,712895606991;294,381674876847;298,8;306;330,6;320;328;394,6;402;560,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";19;19,8;19;19;19;20;21;21;21;22;23;24;83;85,1;83;84;85;86;90;91;94;101;116,7;125,1;0,958952031331454;0,980580285672587;0,973362185327909;0,964210045795271;0,950173381581225;0,929758754354982;0,92353800423036;0,914494165178381;0,902470079854329;0,876780387132493;0,849354532494117;NA;NA
2022-07-20;"60+";43;45,3;43;44;44;45;47;47;48;49;50;51;215;221,9;215,396303763441;217,78115942029;220,357142857143;224;236,1;231;235;262,1;269;355,1;0,948894756349868;0,97317942828885;0,965531579495357;0,956946179418973;0,94480735261733;0,92765258868934;0,922072566779261;0,915757617044626;0,905670422520511;0,88875350524836;0,870141581448523;NA;NA
2022-07-20;"alle";62;65,1;62;63;64;65;67;68;69;70;71;73;298;307,1;299,023627617431;300,928421052632;304,997929606625;311;336,9;327;335;408,9;413,5;579,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";13;13,3;13;13;13;13;14;14;14;15;15;16;79;80,5;79;79;80;81;84;86;89;96;110,9;118,9;0,977826727654217;0,989762999085848;0,985500691675034;0,979946908077117;0,970785195948851;0,955111268892673;0,949702663892589;0,942167939526501;0,928945019730445;0,898018143098875;0,845594885345444;NA;NA
2022-07-19;"60+";57;58,6;57;57;58;59;60;61;61;62;63;65;215;220,1;215;215,75493877551;218,098662207358;222;233,9;229;232;259,9;268;354,7;0,972800951076584;0,986548829525399;0,982111491367855;0,976930602237304;0,968988153961844;0,957194256451409;0,953151877313102;0,948001583506394;0,93875592072071;0,918696680514609;0,884714290384079;NA;NA
2022-07-19;"alle";70;71,9;70;70;71;72;74;74;75;76;78;80;294;300,6;294,80017683466;296,184848484848;299,477272727273;304;327,4;320;328;401,4;405,5;569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;82;83,3;82;82;83;84;87;89;92;99;114,4;122,6;0,971568184727558;0,9883847970566;0,983158724231614;0,975800872063368;0,962565048619761;0,934362315638454;0,921475910154696;0,899339085209212;0,851552073137089;0,707279451276783;0,511867163821997;NA;NA
2022-07-18;"60+";10;10,4;10;10;10;10;11;11;11;12;13;15;231;235;231;231;233,375;236;247;243;247;275;284;374,2;0,96601592387491;0,986078603782268;0,980699694319489;0,973637008585835;0,962007586306508;0,942322138094354;0,934428944967694;0,921786144044944;0,895272280877495;0,810049820049732;0,666211099445675;NA;NA
2022-07-18;"alle";13;13,4;13;13;13;13;14;15;15;16;18;21,4;313;318,3;313;313,613043478261;317,727272727273;322;345,7;337;346;417,7;425,1;593,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";2;2,1;2;2;2;2;2;2;3;3;4;5;81;82,2;81;81;82;83;86;88;91;98;113,2;160,6;0,972199986099658;0,989083594484313;0,983218954775088;0,974772674195206;0,95851928303237;0,923588350340474;0,907303580252151;0,877858952509442;0,814810733352276;0,64564460110317;0,42386779062967;NA;NA
2022-07-17;"60+";8;8,3;8;8;8;8;9;9;9;10;11;13;234;237,8;234;234;236,447619047619;239;250,2;246;250;278,2;287;377,8;0,967829131174955;0,987306601513244;0,981321740518515;0,973355565029515;0,959872130440975;0,934237797836031;0,923135113283571;0,905197539455694;0,871175087767128;0,76742169199205;0,59908061540357;NA;NA
2022-07-17;"alle";10;10,3;10;10;10;10;11;11;12;13;15;18;315;320;315;315,7;318,344086021505;323;348;339;347;420;427,4;596,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";11;11,3;11;11;11;11;12;13;13;15;20;32;80;81,2;80;80;81;82;85;86;89;97;112;120,2;0,971720949707209;0,989148466542812;0,982830064081904;0,97416228220635;0,95627817112176;0,915477680450846;0,894605419099832;0,856705528092816;0,775517721612528;0,57094488587033;0,32690114069331;NA;NA
2022-07-16;"60+";47;48,5;47;47;48;49;51;52;53;56;66;90;239;242,6;239;239;241,538461538462;244;255,4;251;255;283,4;293;385,8;0,968381787483879;0,987930836606545;0,981666582079261;0,973244411245145;0,958953015029175;0,929554108563689;0,917009602701086;0,894851265279223;0,852463214565018;0,722976843118788;0,52819651328687;NA;NA
2022-07-16;"alle";58;59,9;58;58;59;61;64;65;68;74;93;124,4;319;323,8;319;320,152592592593;322,514705882353;327;350,2;343;351;425,2;432,6;604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";8;8,2;8;8;8;8;9;9;10;11;16,8;30,4;75;75,9;75;75;75;77;79;81;83;90;104;111,5;0,980740124768864;0,993174351796038;0,988962698193076;0,982443076494963;0,968177837265766;0,927810710531063;0,905081199021106;0,860168549890282;0,743158609255041;0,50200927276198;0,268561459594138;NA;NA
2022-07-15;"60+";15;15,3;15;15;15;15;16;17;17;18;22;32;217;219,3;217;217;217,153361344538;220;228,7;226;229;252,7;260,8;340,1;0,978976530367913;0,992938303306271;0,98858625691665;0,982644113082109;0,971279585897814;0,943798305921617;0,929070698762552;0,902566582240501;0,843869172147139;0,682410561989182;0,46313165692448;NA;NA
2022-07-15;"alle";23;23,5;23;23;23;24;25;26;28;31;43;67;292;295,3;292;292,104565030146;294,86038961039;298;316,7;311;319;380,7;390,4;542,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";27;27,4;27;27;27;28;29;30;31;35;51,8;86,4;74;74,8;74;74;74;75;78;79;82;88;101,7;143,2;0,984992762574855;0,995272033602628;0,991844669060808;0,986516447764534;0,974234658860101;0,937626325810149;0,917528176778967;0,875345372423615;0,764629753912969;0,532245846435942;0,313786605857836;NA;NA
2022-07-14;"60+";35;35,6;35;35;35;36;37;38;39;41;50;70;230;232,2;230;230;230,333333333333;233;241,8;239;243;267,8;279;366,2;0,984119230276183;0,995241763500921;0,991966149691264;0,986956301597789;0,977487006905699;0,953542625060905;0,94081945314847;0,915391320818813;0,858667187055737;0,714478705060792;0,483429257918513;NA;NA
2022-07-14;"alle";62;63;62;62;63;64;68;70;73;82;113;155,4;304;307,1;304;304,16;305,738095238095;310;328,9;323;332;396,9;406,6;565,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";15;15,2;15;15;15;15;16;16;16;16;17;18;55;55,5;55;55;55;56;57;58;60;63;72,8;78;0,988352199135944;0,997197044392037;0,995015115658108;0,991297616875457;0,983800447273342;0,96984943334336;0,964428631190455;0,956687652952443;0,944158704286621;0,916988152101861;0,886470978027278;15;55
2022-07-13;"60+";43;43,5;43;43;43;43;44;45;45;45;46;48;224;225,8;224;224;224,514705882353;227;234,2;232;235;260,2;270;353,4;0,988659294845637;0,997170036310614;0,99511395764047;0,991964239727607;0,98612404240292;0,975701888352243;0,972237939241111;0,966725187580148;0,958478963635709;0,941954357016448;0,919540492242421;43;224
2022-07-13;"alle";58;58,7;58;58;58;59;60;60;61;61;63;64;279;281,3;279;279,327058823529;280,799107142857;283;298,7;294;301;349,7;362;495,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58;279
2022-07-12;"0-60";16;16,1;16;16;16;16;16;17;17;17;18;19;54;54,4;54;54;54;54;56;57;58;62;71,6;76,8;0,993405303299001;0,998454258616317;0,997208926672864;0,995010198049751;0,990035638493956;0,978434035299308;0,973239093129645;0,96501088536267;0,950864975289768;0,913741604319257;0,855958577468136;16;54
2022-07-12;"60+";73;73,5;73;73;73;74;74;75;75;76;78;81;205;206,4;205;205;206;207;210;212;215;239,6;249;327,6;0,993746438481691;0,998596024388317;0,997442053684558;0,995509771800266;0,991800002469683;0,983967762350751;0,980750355424067;0,975982424140377;0,967377593762715;0,943850111226934;0,906976545761272;73;205
2022-07-12;"alle";89;89,6;89;89;89;90;91;91;92;93;96;99;259;260,8;259;259;259,514705882353;262;277,2;272;280;327,2;339,6;467,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89;259
