date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-08;0-60;2;93,6;13,0;23;44;101,0;256,2;328,4;450,5;660,7;1196,7;2111,2;107;340,9;209,0;247;299,0;402;629,0;706,4;782,9;871,2;1006,4;1079,3;0,0213694747724640;0,144289567055946;0,0827315384892230;0,0450617239963588;0,0197123046428603;0,00781677767875202;0,00609966575630507;0,00443284280990664;0,00301469741022471;0,00166580315659620;0,000946396544451529
2022-08-08;60+;6;331,6;46,0;82;152;348,0;858,2;1118,0;1513,5;2244,7;4074,4;6959,1;267;971,5;555,0;664;822,0;1149;1901,5;2135,4;2366,7;2633,8;3042,4;3262,7;0,0180922126782078;0,126977862505511;0,0716455187352455;0,0395561510210127;0,0172147242513122;0,00696509104334786;0,00535637489301617;0,00396710868066751;0,00265643428783095;0,00146826884912267;0,000864259657432443
2022-08-08;alle;8;425,2;62,6;109;201;457,5;1141,2;1466,4;1998,5;2948,4;5330,5;9045,7;374;1312,4;780,0;924;1132,8;1561;2561,0;2876,0;3187,6;3547,3;4097,6;4394,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;0-60;1;22,8;4,0;7;12;25,0;59,0;75,0;98,0;146,0;267,0;503,0;108;252,5;184,0;206;234,0;279;352,0;377,4;415,0;461,8;533,5;572,1;0,0437945726620828;0,215345534651164;0,1346616675419516;0,0808072787383493;0,0394743436259514;0,01702613908887906;0,01342761929182102;0,01021214671259604;0,00698113034269613;0,00377590248375534;0,001969206492005220
2022-08-07;60+;4;100,3;19,0;31;54;108,0;249,0;312,0;404,5;587,0;1106,7;2072,5;265;646,9;465,0;520;591,0;706;916,0;1000,0;1108,3;1233,4;1424,7;1527,9;0,0398964312298469;0,200046256695351;0,1254045962945872;0,0745210046795841;0,0371438940442115;0,01610102165455900;0,01285429238082055;0,00983863953223027;0,00676576652918226;0,00360284852351569;0,001921896171673036
2022-08-07;alle;5;123,1;23,6;39;67;135,0;312,0;388,0;511,0;738,0;1425,6;2631,2;373;899,4;659,0;736;832,0;990;1276,0;1382,0;1531,7;1704,6;1969,0;2111,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;0-60;14;60,0;32,0;39;49;63,0;86,0;93,0;104,0;118,0;145,0;182,0;112;238,1;180,0;199;221,0;253;297,0;311,0;330,0;357,0;404,0;433,3;0,2333419691000189;0,411490851116814;0,3448137327576639;0,2825954282599557;0,2215930754789435;0,16372795903580092;0,15103563286145194;0,13607597736639099;0,11899680497121549;0,09672239329597770;0,078604236318689180
2022-08-06;60+;29;128,4;71,0;86;104;134,0;178,0;191,0;211,0;239,0;286,9;348,0;266;555,3;431,0;470;516,0;581;671,0;699,0;736,0;784,0;879,0;942,7;0,2258336205541396;0,393975996128341;0,3321121599496953;0,2760003732488664;0,2168363715997993;0,16352217278163850;0,15161959686828697;0,13798669523031082;0,12233518713770712;0,10177963199774319;0,082888072662078205
2022-08-06;alle;43;188,4;106,0;128;155;199,0;264,0;286,4;314,0;354,0;434,0;528,0;378;793,4;620,0;676;743,0;838;972,0;1012,0;1063,0;1138,0;1279,0;1371,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;0-60;18;52,5;33,0;39;45;56,0;70,0;74,0;80,0;89,0;106,0;128,0;122;209,4;172,0;185;199,0;220;247,0;255,0;267,0;283,0;315,0;337,8;0,3427096039502683;0,514031048090620;0,4488407704959092;0,3914170541767161;0,3255696109239746;0,26171804295150358;0,24566352695017502;0,22909662857434338;0,20581395736989280;0,17213914206710007;0,140607006837600634
2022-08-05;60+;44;130,8;85,0;98;114;136,0;168,0;178,0;191,0;211,0;248,0;292,0;275;477,0;395,0;422;452,0;494;551,0;569,0;589,0;621,0;674,0;722,8;0,3364993258540989;0,501628392567190;0,4400581492758554;0,3859709297035827;0,3240369637969389;0,26302062316817809;0,24874601370273267;0,23140185538630131;0,20889911505033154;0,17908127762873347;0,150530636316024397
2022-08-05;alle;62;183,3;122,0;140;161;193,0;237,2;251,0;270,0;298,0;353,0;420,4;397;686,4;575,0;613;656,0;718;798,2;822,0;855,0;900,0;984,0;1055,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;0-60;20;41,3;29,0;32;37;43,0;51,0;53,0;57,0;61,0;69,0;77,0;127;185,8;161,0;170;180,0;194;210,0;216,0;223,0;233,0;252,0;270,2;0,4838599796081394;0,641065549968989;0,5859911009724190;0,5316213930324929;0,4663915811086242;0,39981478876465987;0,38253390105769558;0,36260593628273607;0,33751770737299375;0,29878607775885996;0,264878958565875178
2022-08-04;60+;41;85,8;62,0;69;77;88,0;103,0;108,0;113,0;122,0;136,0;149,0;292;424,0;374,0;392;411,0;437;469,0;479,0;492,0;510,0;541,0;573,4;0,4780823950680382;0,631821515801761;0,5777808313527375;0,5269270317656107;0,4652700358642368;0,40206989180878749;0,38663878341850549;0,36762630057682033;0,34342841367966742;0,30596463519713502;0,277365534899875810
2022-08-04;alle;61;127,1;94,0;104;115;132,0;153,0;159,0;168,0;180,0;202,0;220,0;419;609,8;542,0;567;594,0;633;680,0;695,0;714,0;742,0;791,9;849,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;0-60;20;29,6;23,0;25;27;30,0;33,0;34,0;36,0;37,0;40,0;42,4;130;172,0;154,0;161;169,0;178;191,0;194,0;199,5;207,0;221,0;237,0;0,6759577113514437;0,788130040392604;0,7503310174763046;0,7114419513632306;0,6639167525182855;0,61285297355124480;0,59987141123396137;0,58186248512458838;0,55977539065285287;0,52532145064682900;0,495980531623133492
2022-08-03;60+;51;76,0;63,0;67;71;77,0;84,0;86,0;89,0;92,0;98,0;104,0;304;402,3;366,0;380;394,0;413;436,0;443,0;452,0;466,0;488,0;518,0;0,6707582186997454;0,780588639732263;0,7439953603081055;0,7082866013557318;0,6627973430180951;0,61420703307402458;0,60124643628733421;0,58594239176627338;0,56564065436437816;0,53644548842695672;0,509658303105545052
2022-08-03;alle;71;105,6;88,0;94;99;107,0;117,0;119,0;123,0;127,0;135,0;142,4;434;574,3;527,0;546;565,0;592;627,0;637,0;651,0;672,0;711,0;762,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;0-60;32;41,0;35,0;37;39;42,0;45,0;46,0;47,0;48,0;51,0;54,0;147;183,7;168,0;174;181,0;190;201,0;205,0;210,0;216,0;230,0;246,7;0,7804346837304590;0,856453845193793;0,8298384426124789;0,8035817294468440;0,7683474443135394;0,72837751670492534;0,71763776794605993;0,70347793432789230;0,68609218368962921;0,65706221471628168;0,627102585396381196
