"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-08;"0-60";1;8,1;2;3;5;9;17;21;25;35;55;86,4;72;193;104,261844197138;125,634408602151;175,426411290323;230;454;360;399;695;512,9;907,2;0,123211633095242;0,367760748006722;0,270186148718704;0,188643265895593;0,111997435500033;0,0601417031256562;0,0500520902228948;0,040413299416279;0,0294168791048932;0,0183585333022342;0,0117104346958867;NA;NA
2022-08-08;"60+";1;11,5;2;4;7;12;25;29;37;51;83;134;176;499,5;221,817407273603;306,96925795053;398,957875457875;573;1012,5;826;915,5;1538,1;1176,8;2024,7;0,0866784120480993;0,308048657204436;0,215253318314774;0,145649054712886;0,0814478373360066;0,041876237703584;0,0341405975543187;0,0275618707463524;0,0198624880330576;0,0119561184558269;0,00768763278264959;NA;NA
2022-08-08;"alle";2;19,7;5;8;12;22;41;50;62;85;139;216;248;692,5;363,425334887261;427,774318244932;578,018103448276;808;1473,5;1191;1320;2245,5;1696,9;2947,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";2;20,8;4;7;11;24;65;86;122;197;468,7;1085,6;71;184,9;88,4122940242208;118,438974358974;164,839473684211;217;417,1;334;370,2;639,1;475,9;835,7;0,0963811612106088;0,406600820334676;0,279149030539196;0,173430511998039;0,0835352778008676;0,0306015192603998;0,0233659796612626;0,0165354353361509;0,0100837633699007;0,00432233474682778;0,00185590613657429;NA;NA
2022-08-07;"60+";2;30,1;5;8;15;33;92;123;173;282,8;630,8;1516,2;181;496,9;210,834355515588;289,312348668281;395,756016385049;562;973,1;802;888,9;1481,5;1142,6;1953,9;0,0665033776635087;0,345733846867586;0,224440411509961;0,131879954929243;0,0619184859441021;0,0219098804327606;0,0163527361233947;0,011690778038827;0,00706085968167552;0,00320921481707234;0,00131885668280161;NA;NA
2022-08-07;"alle";4;50,8;10;16;27;58;161;213;303;480,8;1143;2673,4;252;681,8;329,829555857974;391,110416666667;573,110526315789;785;1398,2;1144;1267,9;2140,2;1629,9;2814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";8;35,5;17;22;29;40;59;65;74;88;119;161;70;166;85,8603988603989;111,026086956522;148,705570291777;184;288;244;263;419,4;338,1;559,2;0,225187490407257;0,423219007433563;0,343920093898041;0,273176135199803;0,200366459745562;0,138239787727178;0,124130998419124;0,108484824382676;0,090899479843032;0,0671269774909198;0,0503501500941405;NA;NA
2022-08-06;"60+";25;140,4;68;85;109;150;218,5;241;271;323;426,9;557,4;182;472,3;218,492317344436;262,864978902954;359,5;508;771,7;660;712;1112,5;915,3;1490,9;0,178106794752316;0,357716376000447;0,290677184334134;0,228364585888433;0,165675495095812;0,114876630502869;0,104063934373003;0,0923105300850339;0,0777534392042348;0,0584204374713999;0,0450615609968083;NA;NA
2022-08-06;"alle";33;175,9;87;109;140;192;279;308;345;416;543,8;701,3;252;638,3;307,594341284901;380,86362369338;529,791443850267;696;1067,7;903;976;1533,9;1254,6;2052,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";14;40,4;24;29;35;44;58;63;70;79,8;99;124;72;146,6;86,6084321475626;104,744245524297;135,538302277433;160;233,4;200;213;315,4;266,8;425,8;0,346755730864428;0,536732080411911;0,459936690290306;0,393931916344919;0,31645289960342;0,242378994705056;0,225118283584676;0,203798263803846;0,177946060047968;0,14315469961858;0,111996967132233;NA;NA
