"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-08;"0-60";1;13,9;2;5;8;15;30;36;46;63;102;158;150;334,1;185,85450913242;236,948;294,159320388349;370;607,9;508;556,5;904,5;715,4;1200,3;0,071860753886604;0,274799012893484;0,187377410220877;0,121575644759256;0,0677482990713373;0,034307693567806;0,0280902089501856;0,0218113944338875;0,01584126470072;0,0098697145703713;0,00631386511773274;NA;NA
2022-08-08;"60+";7;103,9;25;38;60;107;217,2;264;329,5;455;731,9;1146,8;347;791,6;352,192257866512;526,161221374046;692,055555555556;869;1436,4;1201,4;1331,5;2172;1711,7;2879,6;0,0673729500480399;0,263032687108672;0,180708661720603;0,11590236305945;0,0651125782034635;0,0323370510271377;0,0266170059786625;0,0211228357054556;0,0155032149130406;0,00950042511081012;0,0060657904593603;NA;NA
2022-08-08;"alle";8;117,8;29;44;68;123;247;300;374;519;837;1287,7;497;1125,7;543,225897435898;775,426065209739;972,85282051282;1246;2060,7;1710;1895,2;3092,5;2436,3;4099,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";7;61,4;19;28;40;67;119;141;174;231;356;572;155;329;211,461121856867;240,766477082636;288,197446808511;357;561;476;521;830,6;669,7;1107,4;0,113964241866469;0,335200643283624;0,246912521373872;0,171473933163608;0,105042158090964;0,0587758772108637;0,050158233116447;0,0405087729023566;0,0306230045149178;0,0194658704915469;0,0123825900780011;NA;NA
2022-08-07;"60+";9;86,2;27;38;56;90;162,2;191;233,5;310;485;730;352;705,6;414,303167420814;502,348624140088;624,730357142857;749;1092,4;944;1018;1541,8;1298;2078,4;0,10435042068011;0,31219427591258;0,232432765333453;0,159216477772953;0,0992572295914249;0,0555194902290744;0,0476344581488104;0,0390092157011041;0,0292761921994216;0,0185158878857722;0,0122379243144528;NA;NA
2022-08-07;"alle";16;147,7;48;67;98;159;286;331;408;541,7;851;1305,7;507;1034,5;614,433458109639;731,991947775573;914,4653942676;1109;1651,5;1426;1530,5;2371,9;1967,5;3185,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";23;80,7;47;57;68;85;112;121;132;150;182;219;152;273,8;217,79928057554;227,865529894237;246,296296296296;288;386,2;343;361;500,2;433;655;0,285066577425336;0,463002763388691;0,394379837719913;0,337259696364906;0,26942038568259;0,207079189199432;0,193087385927808;0,175367446592851;0,155118772181975;0,127053574293447;0,10596273458212;NA;NA
2022-08-06;"60+";44;165,7;97;115;138;173;225;242;265;296;357;427;360;646,1;468,080689655172;532,161330935252;597,788525498891;672,5;879,9;789;823;1099,9;971;1436,5;0,265526353832357;0,442304778957212;0,375245649604885;0,318731548345148;0,253895659959608;0,197091410747227;0,182775190892111;0,167098307036974;0,149205687888902;0,124114288183275;0,101997859783088;NA;NA
2022-08-06;"alle";67;246,4;148;176;207;260;337;361;395;441;531,9;646,8;512;919,9;672,526189255132;744,384705635868;844,864435429344;964;1264,1;1133;1184;1591,5;1390;2061,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";23;44,5;31;35;40;47;55;58;61;66;75;85;154;227,7;200,07;203,895833333333;215,6;237;290,3;265;274;344,3;310;434,3;0,516702216735936;0,684208371157408;0,624032009912742;0,564854014643387;0,494726659214007;0,422277666107001;0,404266028394004;0,383560579099352;0,355637772407821;0,312614436407144;0,275879551769902;NA;NA
