"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-08;"0-60";3;77,7;35;45;57;75;98;104;112;122;141;158;46;238,6;46;46;124,923076923077;240;389,020979020979;307;326;569,365217391304;399;617,2;0,0385946967637245;0,082200928291625;0,064682797747619;0,0517185789514279;0,0402785429696588;0,031067775677846;0,0291972544945427;0,0273466511886477;0,0248178752614073;0,0217398942074023;0,0194319433985382;NA;NA
2022-08-08;"60+";8;374,2;159;209;267;355;465;493;527;571;641;706;81;763,4;81;224,333235004916;471,34375;756;1104,71875;991;1050;1541,15378564405;1265;1949,8;0,0213801363951926;0,048875956583736;0,0379543259464392;0,0298262938480349;0,0225918939101437;0,0171771368056405;0,0162713343512398;0,0152020986297933;0,0140360628034204;0,0125405664101734;0,0113300589858809;NA;NA
2022-08-08;"alle";11;451,9;202;261;329;432;561;593;632;684;765;848;127;1002;127;234,385833076686;547,254901960784;999;1546,69467787115;1288;1367;2160,80215583616;1642;2519,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";5;104,6;46;60;77;103;140;152;166;189;228;270;44;162,1;44;53,0067193675889;102,632486388385;161;239,550816696915;212;227;364,536363636364;287;453,5;0,0478113287447803;0,104735466950266;0,0819591301114753;0,0643847544823501;0,0486648255428487;0,035999208711279;0,0331510916357268;0,0300301256511086;0,0266581146209663;0,0221594365444856;0,0187764640558179;NA;NA
2022-08-07;"60+";7;267,6;108;144;188;257;361,8;397;440;503;613;732,4;83;401,2;83;139,429473684211;222,941005802708;392;615,457769181173;536;580;887,345263157895;742,8;1191,8;0,0261555780014486;0,0631561104270893;0,0482802443975497;0,0370191597666593;0,0272964225383579;0,0194379800563469;0,017744853322115;0,015991348456498;0,0139926459846576;0,0114920080237561;0,00957209947222376;NA;NA
2022-08-07;"alle";12;372,2;159;206;266,2;362;501;546;605;684;837;985;127;563,3;127;185,641649899396;299,779356060606;554,5;888,059659090909;745;804;1261,41543546996;1022,9;1630,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";5;15,1;9;11;13;15;18;19;20;21;23;24;39;57,5;40,8995407577497;45,3019480519481;50,4646464646465;58;66,5454545454545;63;64;73,4512987012987;68;79,3427095292767;0,33108487955162;0,428498624226655;0,39541739254343;0,365293787996827;0,332183948413995;0,298269091702966;0,290204670741876;0,280164017841356;0,268729039645091;0,253097590503531;0,23944594813237;NA;NA
2022-08-06;"60+";13;52,1;34;40;45;51;59;62;64;68;74;79;84;145,1;109,55426149834;118,376252599735;126,335526315789;145;165,514097744361;157;161;178,131215730762;172;198,016506638217;0,249456406666449;0,338811780448702;0,308685088586357;0,28137416192804;0,25203354498745;0,223452657763439;0,216885479740013;0,208887035159991;0,198457384837822;0,185942626131858;0,174960221936316;NA;NA
2022-08-06;"alle";18;67,2;46;52;59;66;76;79;82;86;93;100;123;202,6;151,206490066225;169,151407129456;179,013508442777;203;230,191744840525;218;222;246,478799249531;236;279,690264900662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";3;5,1;3;3;4;5;6;6;7;7;8;9;42;52;43,3166666666667;44,7387387387387;48,1385281385281;52;57,7922077922078;55;56;61,0765765765766;59;63,5777777777778;0,584523512684691;0,671202643024384;0,642233273092385;0,615018889445709;0,58268791333974;0,549289271909264;0,541281913723593;0,531926430167123;0,519339850565313;0,500209700687548;0,4843230627477;NA;NA
