"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-08;"0-60";5;39,7;17;23;30;41;58;63;70;81;100,4;123;361;611,5;383,259996299038;430,84976076555;527,33094645081;634;784,5;716;738,2;940,5;845;1200,9;0,125919099404934;0,263765728415444;0,209589419017544;0,165102430437568;0,122289069156251;0,0881064295968816;0,0807030813573323;0,0722708723239619;0,0624329589028878;0,050006334334327;0,0405139757908642;NA;NA
2022-08-08;"60+";34;284,6;133;168;215;288;399;436;483;551,8;673,4;833,2;990;1906,3;990;1237,73739130435;1584,12235460703;1962;2453,7;2243;2324;2983,7;2652,4;3782,7;0,119468496316768;0,252412838784312;0,200434970168342;0,157815540106052;0,118336460246602;0,0853559863525235;0,0780938772427296;0,0703855139441393;0,0620651021185766;0,0505870039961205;0,0410208290482851;NA;NA
2022-08-08;"alle";39;324,3;154;194;246;329;455;499;552,2;629;770;945,2;1351;2517,8;1351;1678,08529713187;2133,70741058042;2605;3240,2;2960;3062,2;3912,2;3466;4916,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";12;74,1;36;46;58;77;106;116;128;146;181;223,2;367;584,9;379,374848160535;416,277975206612;516,655490051584;602;727,1;672;693;861,1;785;1098,7;0,162049338339655;0,313919602236976;0,254457919579206;0,203700324838696;0,155315470667927;0,114617298560931;0,104773415746873;0,0941834931330751;0,08301983554099;0,0673711177835709;0,0540158586569582;NA;NA
2022-08-07;"60+";30;203,2;101;126;158;207;279;304;338,2;384;471;573,4;981;1652,1;1010,21381578947;1139,31568104811;1428,45568588095;1687;1995,9;1865;1919,2;2325,9;2120;2862,3;0,147622815845696;0,291534213635604;0,235718140580181;0,188725001657387;0,143953385214237;0,107363515632519;0,0991109949585699;0,0895333826316008;0,078776484807605;0,0641558358516083;0,0524647923310708;NA;NA
2022-08-07;"alle";42;277,3;140;175;218;286;386;419;465;528,8;643,4;783,2;1348;2237;1357,92759685137;1507,26286030361;1938,6129929715;2295;2729;2536;2605;3167;2881,4;3931,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";48;121,6;90;100;111;125;144;150;157;167;185;207;367;526,1;389,087951772725;424,584909050079;483,385294117647;537;613,9;579;591;689,9;642;839,9;0,394665870826465;0,513548323930325;0,470204874280635;0,429679838064437;0,383579177041289;0,335212910186063;0,323459994504145;0,309238468235762;0,29150615547056;0,26070097204099;0,234254002622406;NA;NA
2022-08-06;"60+";142;386,3;290;318;350;394;447;461;481;506;553;604;987;1495,8;1061,74848956615;1194,28784482759;1369,57692307692;1515;1708,2;1624;1654;2080,23396551724;1765;2176,2;0,367543056059031;0,485631151578302;0,442855868277587;0,405081809837623;0,361509695984276;0,318889910898881;0,30908756607872;0,296460316383973;0,280896397023168;0,258172415515234;0,236914171037334;NA;NA
2022-08-06;"alle";190;508;386;423;464;521;590;610;637;670;729;801;1354;2021,9;1409,95858036751;1574,02532630361;1860,88978855513;2056;2316,1;2201,6;2244,2;2574,1;2395;2960,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";50;80,3;66;71;76;82;91;93;96;100;108;118;384;481;394,372631578947;421,978046511628;459,204737053392;490;537;514;522;585;554;703,4;0,622889310071909;0,721198785901841;0,684627321755101;0,649335532900298;0,607430988733431;0,560731491944302;0,548108852720735;0,53308149601772;0,513232895234684;0,477414116332503;0,431948321598703;NA;NA
2022-08-05;"60+";161;270,7;228;241;256;274;297;303;311;322;339;358;1011;1307,6;1096,82940736345;1162,03132530121;1248,61131080757;1322;1424,4;1379;1396;1526;1452;1676,4;0,594721325574145;0,694684038605167;0,660448048134144;0,626382419217017;0,587150198277159;0,544669471459223;0,53408672490108;0,520725089086438;0,505551045066088;0,478873539552228;0,454195938661586;NA;NA
2022-08-05;"alle";211;351;299;316;334;358;387;395;405;419;442;466;1395;1788,7;1477,6564648062;1571,89;1713,56822440207;1815;1963,3;1893;1914,2;2103,3;1999;2339,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";69;92,2;81;85;89;94;100;102;105;108;115;125;411;486,8;420,122899041173;444,922830769231;472,617996604414;494;535,2;515;522;577,2;552;697,2;0,748575801718871;0,816356169094368;0,791714526181635;0,766525783462929;0,734675136602;0,695515215982399;0,684862298588632;0,671483731815463;0,651027833768093;0,611892379293187;0,558397831750891;NA;NA
2022-08-04;"60+";143;197,3;175;183;190;200;211;214;218;223;232;241;1029;1238,4;1086,07625222889;1146,17684210526;1201,71394230769;1250;1325,6;1290;1302;1393,6;1344;1513,6;0,724875303364788;0,797529913853543;0,771807831044773;0,746453544809567;0,717136038015534;0,683250413263734;0,674312171908768;0,663577211365457;0,650176115129371;0,626839778121967;0,601213931438725;NA;NA
