"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10,8;10;11;12,8;12;16,6;0,0244515696550949;0,235618123138467;0,147827421094251;0,0928338311815848;0,0549213958350937;0,0327766789103592;0,0289987248102268;0,0253704675514539;0,0212920081871591;0,0156624168624854;0,0117868801277301;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;32,6;19;19,3172932330827;24,792464678179;32;42,1425431711146;38;40;51,5177944862155;46;66;0,00622897935497162;0,132067487325405;0,0714864251910849;0,0393533460949953;0,0195847990504406;0,0104041433119354;0,00904604942784112;0,00759207771048652;0,00618224814991754;0,00464630051495963;0,00362529258400441;NA;NA
2022-08-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;41,8;27;31,660943101388;38,296875;42;45,671875;48;50;57,008585347918;56;78,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10,8;10;11;12,8;12;16,6;0,165163460381882;0,438167018927638;0,343033729861789;0,261324243183822;0,176595366289873;0,10846804338767;0,0956010745803849;0,0800267886267951;0,0650811963712001;0,0456618812102792;0,0329550120738706;NA;NA
2022-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;32,6;19;19,8857142857143;24,9230769230769;32;41,982905982906;38;40;50,7082251082251;46;66;0,0562223674113037;0,240006668626714;0,166767149322264;0,111148951084077;0,06454512449844;0,0352423668785176;0,0296304178031409;0,0243674914200398;0,0185320539996031;0,0117334532057842;0,00798297458861301;NA;NA
2022-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;41,8;28,241829689298;31,9090909090909;38;42;46;48;50;56,6363636363636;56;66,9794591484465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10,8;10;11;12,8;12;16,6;0,626940569049343;0,792722951820793;0,747300034706306;0,697083283746254;0,631669148471623;0,557885606863423;0,53655019469253;0,51470874307537;0,483126284315106;0,434464695469884;0,399713352227381;NA;NA
2022-08-06;"60+";6;14,6;8;9;11;14;18;19;20;22;25;29;19;32,6;19;20,1058823529412;24,9230769230769;32;41,982905982906;38;40;50,3946524064171;46;66;0,40972809462265;0,612992311351461;0,554025492236118;0,495801161152349;0,428286259491105;0,353266455305721;0,334785572986611;0,312935078240669;0,2877275929471;0,251931603819618;0,223703848830965;NA;NA
2022-08-06;"alle";6;14,6;8;9;11;14;18;19;20;22;25;29;27;41,8;28,2515134837644;32,3163879598662;38;42;46;48;50;56,0254180602007;56;66,9614749587232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;8;9,2;8;8;8;9;10;10;11;12,8;12;16,6;0,797833295559648;0,903728775828013;0,873694338959459;0,841896188874189;0,795335729191534;0,738339283388563;0,722508527408967;0,703479156093037;0,676580287657657;0,636213127038356;0,598176269979517;NA;NA
2022-08-05;"60+";3;4,9;3;3;4;5;6;6;7;7;8;9;16;22,1;16;16,6153846153846;17,3647058823529;22;26,3843137254902;25;25;29;28;35,9;0,615704428580122;0,773677920890916;0,728396250653752;0,68038128325639;0,623498722817216;0,558881084351082;0,541042929327652;0,521444442839142;0,495578407902685;0,458479778848785;0,42238567279371;NA;NA
2022-08-05;"alle";4;6,1;4;4;5;6;7;8;8;9;10;11;24;31,3;24;26,8774985388662;29;31;34;35;35;37,5987142022209;38;43,3277380297193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";4;4,6;4;4;4;4;5;5;6;6;7;7;7;8;7;7;7;8;9;9;9;10;10;10,7;0,863684403533331;0,936233165573978;0,91740919956215;0,893733332176318;0,861180482339144;0,816234347970455;0,803200604517873;0,787720165905869;0,766893578371956;0,734513934105346;0,702022537104218;NA;NA
2022-08-04;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;20;25,9;20;20,9285714285714;22,4166666666667;26;29,75;29;29;32,9285714285714;32;40,1;0,71329782165592;0,828158013791773;0,795404696680791;0,760892631686101;0,717654126748075;0,667696412467957;0,655483247808757;0,642499292165459;0,620548747713339;0,588444723873999;0,554749633999203;NA;NA
2022-08-04;"alle";5;6;5;5;5;6;7;7;7;8;8;9;27;33,8;27,1699346405229;30;32;34;36;37;38;39;40;45,1263616557734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4;4;4,6;5;0,852080952818338;0,930724013532633;0,911108625912557;0,88461268301539;0,848760144885749;0,8029194758585;0,789124988843024;0,772622978068733;0,748603436785187;0,710564089793808;0,675780073724646;NA;NA
2022-08-03;"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;23;29,2;23;23,643956043956;25,3076923076923;29;32,3846153846154;32;33;37,5340659340659;35;44,8;0,682973770175335;0,799777236230403;0,764777890303158;0,730859712238472;0,688660261881575;0,641239829856981;0,629048936097933;0,614275666723488;0,593889929341011;0,566077017721994;0,538335096965164;NA;NA
2022-08-03;"alle";1;1,5;1;1;1;1;2;2;2;2;3;3;26;32,6;26;29;31;33;35;36;36;37;39;49,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;4;4,4;4;4;4;4;5;5;5;5;5,8;6;0,903243135301524;0,957827235550557;0,943151809133417;0,926409025326525;0,901284911150859;0,86805132851886;0,857833558956543;0,843691684301234;0,826515949769708;0,79770130939264;0,767468277367266;NA;NA
2022-08-02;"60+";8;10,2;8;8;9;10;11;12;12;12;13;14;36;44,9;36;38;41,4775641025641;45;50,4839743589744;49;49;55,6923076923077;52;63,1;0,782319647673469;0,863654285571116;0,840412400132207;0,81662605622296;0,78671805970563;0,751697781910015;0,741604485832051;0,729539166401125;0,714103832880829;0,690957909513109;0,669932304646666;NA;NA
2022-08-02;"alle";11;13,5;11;12;12;13;15;15;15;16;17;18;40;49,4;40;45;47;50;52;53;54;55;57;68,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4;4;4,3;0,656394876762617;0,911674151740754;0,868529550842303;0,815314727727506;0,741106972113692;0,647566468846208;0,622266009675062;0,589890855128749;0,547862341432421;0,48063926127673;0,412234235599173;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;44,9;37;37,2418181818182;41,4055944055944;45;48,7622377622378;48;49;54,9145454545455;52;63,1;0,376134294101056;0,754421213912227;0,672594267355138;0,593209182778323;0,501480468764161;0,417440648054797;0,394231696681047;0,372001531125866;0,343733303071637;0,304714397287023;0,275464093123479;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;48,1;40;44;46;48;51;52;52;54;55;65,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4;4;4,3;0,713370267722328;0,894040138529918;0,849912002652083;0,792701217121003;0,710581487809722;0,601321134527108;0,574301053180799;0,539267833314979;0,490467932724;0,416916784524091;0,3587082721444;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;44,9;37;37;41,7333333333333;45;48,4;48;49;56,375;52;63,1;0,458502485087749;0,689910190744042;0,624709539477774;0,547356910156226;0,461109608754165;0,374791367623114;0,353570393024994;0,327811781968791;0,296204568540189;0,252226919430181;0,211571981968664;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;48,1;40;44;46;48;51;52;52;54;55;65,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4;4;5,4;0,874571993188257;0,948408371490196;0,929104201589264;0,906886482726322;0,87176008873663;0,822358330026328;0,806618310736727;0,787204989238806;0,759046626911469;0,716904604898396;0,673112958912487;NA;NA
2022-07-30;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;39;47,6;39;39;43,0714285714286;48;51,7802197802198;51;52;60,7142857142857;55;66,4;0,731189991162539;0,839177840356972;0,80715311677817;0,77507604745626;0,730178334707271;0,679627741480748;0,665502041254858;0,649168726098167;0,628025467105504;0,597314363059887;0,562042597620678;NA;NA
2022-07-30;"alle";3;4,1;3;3;3;4;5;5;5;6;6;7;42;50,8;42;47;49;51;54;54;55;57;58;69,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;7,7;0,911801240590473;0,965635016233982;0,951352952264786;0,934295299873287;0,908774415753082;0,872023241247321;0,860554457195422;0,845571776669839;0,823561818845203;0,790768680516981;0,754390401851072;NA;NA
2022-07-29;"60+";7;8,7;7;7;8;9;10;10;10;11;12;12,1;39;46,8;39;39;45;47;49;50;51;58,6857142857143;54;65,2;0,804739095634908;0,885037828890131;0,860685541656171;0,835246848579906;0,802730478345369;0,763987580988392;0,75382153648546;0,742826868149077;0,72541430410008;0,69856227929854;0,66811337782664;NA;NA
2022-07-29;"alle";7;8,7;7;7;8;9;10;10;10;11;12;12,1;43;51,1;43;47;49;51;54;54;55;56;58;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6;6,9;7;0,929662070409515;0,973760998490893;0,962337874133628;0,948268607234672;0,927312313723649;0,896385105511667;0,886555449868634;0,872320827392857;0,856349419350546;0,829477839575845;0,797191055144161;NA;NA
2022-07-28;"60+";4;4,8;4;4;4;5;5;5,4;6;6;7;7;35;41,2;35;35;39;41;43;44;45;52;47;56,8;0,84145762170097;0,901998159333689;0,884334227658032;0,86498194291511;0,839284857788194;0,811290425436161;0,803377727343217;0,793857893622871;0,780663628425493;0,759092504948009;0,73950510731103;NA;NA
2022-07-28;"alle";4;4,8;4;4;4;5;5;5,4;6;6;7;7;40;46,5;40;43;45;47;49;50;50;51;53;61,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,3;8;8;8;8;9;9;9;9;10;10;0,916423264037279;0,969200182576857;0,955559365375377;0,938651562282587;0,913438278598078;0,879159465772512;0,867511798747521;0,853337369014215;0,833643695933134;0,799237656690934;0,761313816879265;NA;NA
2022-07-27;"60+";14;17,2;14;15;16;17;19;19;19;20;21;22;36;41,5;36;36;40;42;44;44;45;51,7857142857143;47;56,5;0,815805327057486;0,884140646189047;0,86320070370766;0,842207323781427;0,815946668251273;0,784746407770497;0,776030654493426;0,766887363410111;0,754442326162348;0,735920847429108;0,716172963363211;NA;NA
2022-07-27;"alle";15;18,3;15;16;17;18;20;20;21;21;22;23;44;49,9;44;47;48;50;52;53;53;54;56;66,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;8;8,2;8;8;8;8;9;9;9;9;10;10;0,945068737342022;0,981295783948198;0,972274567990361;0,961182188427593;0,943734777005465;0,918329512203412;0,909798837749341;0,899620404215401;0,88476032254543;0,858710154610673;0,831166126977985;NA;NA
2022-07-26;"60+";9;10,2;9;9;9;10;11;11;11;12;12;13;28;30,4;28;28;29;30;32;32;32;35,6;34;39,6;0,880360643597557;0,925217374144183;0,912290803386654;0,898355139843915;0,881092479151599;0,859701962702022;0,853761438195122;0,845951984514103;0,83810921128969;0,821964456242195;0,809169654623117;NA;NA
2022-07-26;"alle";11;12,3;11;11;11;12;13;13;14;14;15;15;36;38,7;36;37;38;39;40;40;41;42;43;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;8;8,9;9;9;9,7;0,800311945485092;0,960182179743837;0,937943754707336;0,906586076074803;0,854105577375327;0,78113901697318;0,760038594516753;0,727213256758724;0,688670417059279;0,620953387155234;0,554426658912265;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25,2;24;24;24;25;26;26;27;28,8;28;32,8;0,634892101349113;0,876811187131549;0,829336599729247;0,783445236189792;0,724363218653763;0,660556923180322;0,644759462532482;0,624753824938115;0,59923656937664;0,561769824000401;0,526451541851238;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;32;33,3;32;32;33;33;34;35;35;36;36;40,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;8;8,9;9;9;11,3;0,852709595014603;0,961846654218578;0,939743972571111;0,907469514090553;0,854287418920758;0,772513710800424;0,744368654303776;0,715209054892488;0,67269994131087;0,592475329641766;0,513853188640106;NA;NA
2022-07-24;"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;25;26,2;25;25;25;26;27;27;28;29,8;29;33,8;0,74196079159654;0,874743396671657;0,840315617452192;0,79751816836959;0,742677332246448;0,677277435541354;0,659038940625281;0,635610238990205;0,607962046815609;0,563141741953424;0,518232143243435;NA;NA
2022-07-24;"alle";2;2,7;2;2;2;3;3;3;4;4;5;5;33;34,3;33;33;34;34;35;36;36;37;37;41,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;8;8,1;8;8;8;8;8,3;8;8,9;9;9;11,3;0,949752802740035;0,988146412525421;0,98040288371173;0,969147616483346;0,950307556953968;0,919947773120447;0,90905299177102;0,894110379331226;0,869383639797401;0,827193224116667;0,7861933398178;NA;NA
2022-07-23;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;23;23,5;23;23;23;23;24;24;24;26,5;25;28,5;0,91664744036677;0,959752606833099;0,948395586320412;0,934797607676487;0,916159001832949;0,893041720471617;0,886664284129916;0,876944585399579;0,863489711002917;0,841977707141571;0,819577426483118;NA;NA
2022-07-23;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;31;31,6;31;31;31;32;32;32;33;33;34;38,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;8;8,1;8;8;8;8;8,3;8;8;8,9;9;9,9;0,974740675136538;0,995087991069028;0,991390639236467;0,985846824074007;0,975323217698802;0,955970575419628;0,949114468221978;0,938673612717436;0,923634371636126;0,895082005461593;0,858267302684284;NA;NA
