date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-10-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;19;22,9;20;21;22,0;24;26;27;28;30;34,7;37,2;0,378007495382522;0,507278034475869;0,461163678357550;0,419739341813921;0,372764902997759;0,327464125749686;0,316019484248018;0,303464063889981;0,288773436641263;0,267199060869180;0,2485516356894293
2023-10-11;60+;8;21,0;13;16;18;21;25;25;27;28;30;33,0;154;208,1;189;196;203,0;211;220;223;226;230;237,0;246,2;0,381380242761457;0,495217314372347;0,454625294474178;0,419797667001760;0,379806381007051;0,341053540629335;0,332014456713720;0,321408170291614;0,308730313795643;0,288506253491798;0,2725061096202371
2023-10-11;alle;8;21,0;13;16;18;21;25;25;27;28;30;33,0;173;231,0;212;219;226,0;235;246;249;253;259;274,0;293,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;0-60;4;5,9;4;4;5;6;7;7;8;8;9;10,0;19;22,9;20;21;22,0;24;26;27;28;30;34,7;37,2;0,674830433436367;0,756683673810416;0,727245395563646;0,699362965409064;0,665764623639897;0,629634260786884;0,620187814452853;0,608867731210762;0,594110806866521;0,568754414365349;0,5444467113569462
2023-10-10;60+;40;60,0;50;53;56;60;64;66;67;69;71;74,0;148;189,2;174;180;185,0;191;199;201;204;207;213,0;221,0;0,666719151506158;0,740513083597708;0,715148146127251;0,691320938741646;0,664806667386786;0,635390592923671;0,627708877960439;0,619188156584207;0,607817564860216;0,590783983470278;0,5750922560153588
2023-10-10;alle;44;65,9;56;59;62;66;71;72;73;75;78;81,0;167;212,1;197;202;208,0;216;225;228;231;236;250,5;268,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;0-60;1;1,9;1;1;1;2;3;3;4;4;6;8,0;22;24,1;22;23;23,0;25;27;27;28;30;34,7;37,2;0,528228499991195;0,754020054049706;0,678990427475103;0,600354062399907;0,498958663023544;0,386601482355265;0,358172331740482;0,324277750232548;0,280713226060956;0,210785394124835;0,1439885804751151
2023-10-09;60+;2;4,1;2;2;3;4;6;6;7;8;10;12,0;157;180,3;170;174;178,0;182;188;189;191;194;198,0;205,0;0,485965835585312;0,722733339034554;0,653039125788369;0,575693833657201;0,478613956315306;0,374983115259477;0,350859715135012;0,322877587023938;0,287249196440428;0,236976486916902;0,1930440593080240
2023-10-09;alle;3;6,0;3;4;5;6;9;9;10;12;15;19,0;179;204,4;194;198;202,0;207;214;216;219;223;237,5;254,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;21;22,2;21;21;22,0;23;24;24;25;26;30,0;32,2;0,593114799391804;0,800111147424837;0,731135688470274;0,656756748460760;0,553820110901016;0,425417448221776;0,389491550648715;0,347583733697297;0,286284706201826;0,181117160154115;0,0941380397741765
2023-10-08;60+;2;3,9;2;2;3;4;5;6;7;8;9;12,0;155;176,2;167;170;173,0;178;182;184;185;188;192,0;198,0;0,516803014235102;0,756913096699400;0,682900808859929;0,608425271895645;0,508915842188544;0,400667593828115;0,374702409258199;0,342350451601565;0,300931728924028;0,239743195478482;0,1897510790246014
2023-10-08;alle;2;3,9;2;2;3;4;5;6;7;8;9;12,0;176;198,4;189;192;196,0;201;206;208;210;214;227,0;243,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
