"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-11;"0-60";1;5,6;2;3;4;6;8;9;10;11;14;16;15;28,6;21;24;27;32;38;41;44;49;56,6;60,7;0,177588993180938;0,32300583254189;0,266458960942961;0,218784596677032;0,170461104550207;0,129755258055344;0,120978776771495;0,111635231046458;0,0993981883415998;0,0841735138791583;0,072269058140285;NA;NA
2023-10-11;"60+";15;58,5;35;42;49;60;73;77;82;89;102;114;89;177,4;125,020574162679;135,445248868778;153,666666666667;182;230,6;210;218;282,6;252;363;0,256628484701402;0,395780934735899;0,344006850060026;0,300527123002877;0,2516117077029;0,20780729254629;0,197782051088672;0,185600352948691;0,170976892039245;0,150118632743418;0,134205199450163;NA;NA
2023-10-11;"alle";16;64,1;39;46;54;66;81;85;91;99;113;126;104;206;160,748148621042;169,994395665982;184,939393939394;216;282;252;263;352;309;456,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";2;5,8;2;3;4;6;8;8;9;10;11;13;14;23;17;19;22;25;30;32;35;38,9;45;48,3;0,34449224550882;0,485746070322778;0,434302859816627;0,386003082335623;0,332170547393391;0,28035487153862;0,267075619576199;0,252262158808074;0,233925104575259;0,209362543579635;0,184321284192458;NA;NA
2023-10-10;"60+";17;42,2;29;33;37;43;50;52;54;57;62;68;74;119;93,5833333333333;98,0804597701149;102,943899018233;122;145;135;139;159,229885057471;154;211,4;0,402983008795263;0,527569988242449;0,482644369474063;0,441814390603548;0,393927930917868;0,348678383567132;0,337027797287698;0,323676119819053;0,307817397820852;0,282418483771057;0,261054379972122;NA;NA
2023-10-10;"alle";19;48;34;38;43;49;57;59;62;65;71;77;88;141,9;119,149157303371;123,886444644464;134,930172413793;149;184,1;168;174;224,1;211;310,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,9;24;25;27;30;34;36;38;42,3;48,8;52,4;0,624723968244178;0,745776697357459;0,699915185787068;0,654915524210899;0,594781019677577;0,523072429241287;0,502441583856087;0,4735342327555;0,435370899047452;0,347499853927627;0,263422069214783;NA;NA
2023-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;92;114,4;96,4014285714286;103,354146341463;106,761904761905;116;129,6;124;126;145,6;136;177,2;0,657263330002077;0,76068247035083;0,727079717170377;0,692363735689102;0,648648038069232;0,600146939272278;0,586934486140542;0,570799051895495;0,551496864746115;0,517392731207374;0,478921717739651;NA;NA
2023-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;114;142,3;128,589558310732;130,504736842105;139,603448275862;147;169,7;160;164;203,7;199,8;286,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,9;24;25;27;30;34;36;38;42,3;48,8;52,4;0,754999404451879;0,845211398018679;0,810736119199593;0,773327051208637;0,722329416119544;0,650667233499269;0,627069465669846;0,592040217563062;0,525184087273923;0,360385429441177;0,245779134476801;NA;NA
