"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3,5;3,5;4;8,5;6;6,6;11,3;8,5;14,9;0,620137566999341;0,872534277287283;0,799566362480715;0,712646817456781;0,588482393790461;0,437812014230277;0,397114861544827;0,35130341584177;0,291425963579196;0,214511903182348;0,152146070672641;NA;NA
2023-10-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,6;1,1;1,2;1,6;1,6;2,2;0,531497379467336;0,819886759545947;0,737060098648518;0,643411851216812;0,514417670776792;0,368345807637003;0,333281482057847;0,294744137116178;0,250210696263954;0,179605301825358;0,13082735681694;NA;NA
2023-10-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;9,3;7,9;8,7;14,7;11,2;19,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";1;1,3;1;1;1;1;2;2;2;3;4;4;3;3,5;3;3,5;3,5;4;8,5;6;6,6;11,3;8,5;14,9;0,78403187992002;0,930404881036913;0,890587302396193;0,835444413469553;0,742702801065515;0,616724390557401;0,578688274156189;0,533971246384126;0,465959510087468;0,360008074397285;0,256669394706863;NA;NA
2023-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,6;1,1;1,2;1,6;1,6;2,2;0,53664093121357;0,808240191766164;0,725527312057106;0,634901704297846;0,510210179970382;0,384364244318651;0,351797641409567;0,316999764624011;0,267384387802825;0,196179094616415;0,131197683927741;NA;NA
2023-10-10;"alle";1;1,3;1;1;1;1;2;2;2;3;4;4;4;4,7;4;4;4;5;9,3;7,9;8,7;14,7;11,2;19,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";1;1,2;1;1;1;1;2;3;4;6;14;37;3;3,3;3;3,3;3,3;3;6,7;5;5,5;9,1;7,1;11,9;0,841872953569173;0,997004653349416;0,98714133331933;0,956974710987838;0,826967974017143;0,49533345742512;0,386632229924641;0,287764070636783;0,178224595695479;0,0763834180723159;0,0277077115885036;NA;NA
2023-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5,7;5,8;8,1;0,62188023173367;0,99201979436965;0,968631579869947;0,889563682847815;0,639872690254897;0,209136738071428;0,140515273817342;0,0793950504286484;0,0354439357085949;0,0102892528283405;0,00293263803531424;NA;NA
2023-10-09;"alle";1;1,2;1;1;1;1;2;3;4;6;14;37;7;7,6;7;7;7;8;10;10;11,1;17;14,2;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2,085;2,1;2,1;2;2,1;2;2,2;2,9;2,8;4,1;0,953496243642424;0,989111399001257;0,980876813625353;0,967300642556564;0,941693402119666;0,888610295302903;0,867564378622107;0,837826707646611;0,788367235433484;0,684988967425042;0,514285883816964;NA;NA
