"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-11;"0-60";23;86,2;61;69;77;87;98;101;105;110;117;125;127;244;198,11648199446;198,981937602627;233;247;263;268;273;312,505747126437;290;320,922368421053;0,266865978730687;0,34816882364384;0,319966920178356;0,293770258470523;0,266062907629625;0,237755370797195;0,230941522144321;0,222799151073208;0,21441183796634;0,201013755215635;0,190370201303563;NA;NA
2023-10-11;"60+";52;235,9;175;193;212;236;263;271;281;294;313;333;522;975,5;804,935104166667;877,415456060967;922,421497584541;981;1052,50120772947;1039;1054;1113,10061919505;1103,4;1237,84427083333;0,220420683842745;0,28858477613821;0,265024726599982;0,243561153061344;0,220329498945571;0,198320915181582;0,192861587404888;0,186687313556781;0,178999117346286;0,167613698904711;0,15840888778704;NA;NA
2023-10-11;"alle";75;322,1;244;266;291;323;358;368;382;398;422,4;449;649;1219,5;1027,48616103523;1096,40480438384;1172,05813953488;1229;1293,73255813953;1301;1320;1404,51134191411;1384;1522,95716510903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";31;62,4;50;54;58;63;68;69;71;73;77;80;108;162,3;145;149,689855072464;152,583333333333;164;180,083333333333;174;177;182,052173913043;186;190;0,497028323603619;0,567713786847557;0,541579474325525;0,519031531188966;0,494246693127904;0,467710948077942;0,461370867127181;0,453476542835251;0,443881985087924;0,427750405948113;0,414218269001299;NA;NA
2023-10-10;"60+";126;282,1;239;253;267;283;301;305;311;318;330;341;495;767,9;674,916702741703;728;743,245192307692;772;807,165064102564;805;813;823;840;904,968867243867;0,446590878354458;0,512782364022446;0,489206919279992;0,467864914511707;0,445457903512554;0,422536621610377;0,416521102993883;0,410233391723694;0,401474499947448;0,388494097511294;0,376347445026867;NA;NA
2023-10-10;"alle";157;344,5;296;312;327;346;367;372;378;387;401;414;603;930,2;859,726666666667;880,341428571429;906,921568627451;937;970,607843137255;976;985;1006,67989010989;1018;1040,56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";5;10;6;7;8;10;12;12;13;14;15;16;118;144,3;133,708166666667;138;141;146;151;152;154;156;160;163,529833333333;0,500857450831258;0,614022484730503;0,573960107703942;0,536641481215641;0,493080955226563;0,448376195080019;0,437189175712918;0,423938409157664;0,408045175177112;0,384965235753479;0,360387168702727;NA;NA
2023-10-09;"60+";10;22,2;15;17;19;22;26;27;28;29;32;34;507;637,2;591,676363636364;606,784112974404;617,65;641;672,9;658;662;683,576699029126;677;706,944545454545;0,451319117541834;0,567765334123014;0,52702200003454;0,490892138893556;0,448681420904653;0,406563573093548;0,395630310281085;0,383688413266135;0,369039797935538;0,346937310395481;0,324977793130899;NA;NA
2023-10-09;"alle";15;32,1;23;26;29;32;37;38;39;41;45;47;625;781,5;739,071542432236;757,675675675676;771,074675324675;787;824,5;807;812;824,162162162162;830;851,4173174004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";3;6,2;3;4;5;6;8;8;9;9;10;12;116;137,7;128;132;135;139;143;145;146;148;151;155;0,486428413287298;0,611231412861339;0,566255700384237;0,524141328919021;0,474940826738101;0,425125660282051;0,411427572721306;0,396839714715016;0,377584884630084;0,349702742984484;0,325944058167884;NA;NA
2023-10-08;"60+";11;25,2;17;19;22;25;29;30;32;34;37;40;513;633,3;590,1740625;598,242195540309;616,965384615385;636;660,875641025641;652;656,2;685,432590051458;670;699,0928125;0,436451215721785;0,559409530274607;0,517480183623134;0,478799825832604;0,432832812627826;0,386813258571101;0,376552196645313;0,363083321512296;0,34631672841197;0,321806201007496;0,299562868642719;NA;NA
2023-10-08;"alle";14;31,4;22;25;28;32;37;38;39;42;45;49;629;771;739,813559322034;748,948717948718;759,763713080169;775;809;794;799;808,487179487179;815;823,627118644068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";15;21,1;17;18;20;21;23;24;24;25;27;28;114;132,7;124;127;130;134;138;139;140;142;145;148;0,709601919027297;0,766406925356333;0,744176275895268;0,724065412662861;0,699472889338601;0,672799364107951;0,665195388272615;0,656841227156063;0,644809074892802;0,625078241935332;0,603653155502666;NA;NA
2023-10-07;"60+";75;111,5;98;102;107;112;118;119;121;124;127;131;517;626;584,234375;591,636363636364;604,060606060606;628;664,393939393939;643;647;673,727272727273;659;686,328125;0,672595486076603;0,728650033481413;0,709401667772878;0,690986994490534;0,669144675266327;0,646460982144296;0,640937415615576;0,634346748847498;0,625293713920763;0,611735024613996;0,597274765550849;NA;NA
2023-10-07;"alle";90;132,6;118;123;127;134;140;142;144;147;151;155;631;758,7;729,452284263959;740;747,757044278321;762;780,460130343109;779;783,2;789;798;805,279695431472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";17;20,8;18;18;20;21;22;23;23;24;25;26;120;134,5;127;130;131,642857142857;135;139,642857142857;140;141;143;146;149;0,81811102787114;0,855558781103594;0,841511973265551;0,827048782898277;0,809522789553503;0,790393487289125;0,784570737169662;0,778220035192495;0,768469642912607;0,751165229266969;0,732853087419572;NA;NA
2023-10-06;"60+";111;140,1;129;133;136;141;145;147;148;150;153;156;497;575,3;542,410294117647;548,65;557,058928571429;577;606,280867346939;589;591;612,013636363636;601;624,248529411765;0,792351964769192;0,829610065071522;0,816732104759474;0,804517094102041;0,78975658292791;0,774100812060694;0,769537733865799;0,764914296600094;0,758483041953109;0,748162340040007;0,738525059031529;NA;NA
2023-10-06;"alle";128;160,9;149;153;157;162;167;168;170;172;176;179;617;709,8;687,645283018868;695;703;713;723;726;730;734;742;747,890566037736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";33;37,4;34;35;36;38;39;40;40;41;42;44;128;140,3;132,272580645161;133,554901960784;137,616666666667;141;149,7;145;147;152,378431372549;151;167,7;0,88212719172796;0,908947238027502;0,898680253308214;0,888469891382947;0,875057228184313;0,859984773745403;0,855218695597661;0,850234746836013;0,84264127712292;0,826232034055612;0,803148972459885;NA;NA
2023-10-05;"60+";137;158,5;149;152;155;159;163;164;165;166;169;171;449;502,6;475,473917050691;482,783668775158;486,208333333333;504;527,1875;513;515;531,389764232317;523;542,472073732719;0,864547121830598;0,890446638404133;0,881787162109527;0,872930081535863;0,862415454343593;0,851042063379648;0,848078896673419;0,844040922420161;0,839447115780377;0,832713277622639;0,825318973485326;NA;NA
2023-10-05;"alle";170;195,9;186;189;192;197;201;202;204;206;209;212;577;642,8;621,710869565217;631;637,52;645;665,2;656;659;662;669;680,95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";4;4,5;4;4;4;4;5;5;5;5;6;6;113;121,6;116;115,952941176471;119,333333333333;122;128,4;126;127;131,639215686275;130;133;0,898536624516656;0,924510168468698;0,915627442066119;0,906674217664034;0,895460746132833;0,882745020144751;0,879276222819797;0,875012143848731;0,869635570517449;0,861152610880153;0,853529276742368;NA;NA
2023-10-04;"60+";25;28,4;25;26;27;28;30;30;30;31;32;33;373;408;391,88275862069;394,938302277433;397,923076923077;409;423,115384615385;416;418;427,592546583851;423;433,518965517241;0,881578561613736;0,906876665806626;0,898454484686743;0,890567555322589;0,880646655732853;0,869493399326017;0,866629006581431;0,863332881901629;0,859203648325626;0,852560063097396;0,846045571220011;NA;NA
2023-10-04;"alle";29;32,8;30;30;31;33;34;35;35;36;37;37;486;529,6;513,540425531915;521;526;532;538;540;542;545;549;559,593617021277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";41;44,4;41;42;43;44;46;46;47;47;48;49;128;136,9;132;130,901754385965;133,272727272727;138;142,818181818182;141;142;146,281871345029;146;148;0,923632454285598;0,943020618331415;0,935837730225477;0,928892694298547;0,920004151873235;0,909852328840014;0,907155814023318;0,903940368985945;0,899631626438707;0,892321721505103;0,885280216738936;NA;NA
2023-10-03;"60+";138;151,4;144;147;149;152;155;155;156;157;159;161;419;453,7;437,517741935484;441,236609092714;446,415625;455;466,103125;462;463;473,609053007743;469;477,017741935484;0,91122356754115;0,929335563397048;0,923341531895935;0,91721807817856;0,909875192608221;0,901790503666;0,899720376925578;0,897499757960639;0,894387092974963;0,889497220749837;0,884531285799379;NA;NA
2023-10-03;"alle";179;195,8;188;190;193;196;200;200;201;203;205;207;547;590,6;568,84;581,648979591837;585,746973365617;593;607,4;601;603;606,628571428571;611;631,24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;105;111;107;107,4;109,545454545455;112;117;115;115;117;119;121;0,89384428997904;0,928272656121922;0,915661976064983;0,902895090573373;0,886247177552687;0,865790878629449;0,860568971067097;0,853301001253458;0,842958781330686;0,825265460973775;0,806474206299036;NA;NA
2023-10-02;"60+";16;18,2;16;16;17;18;19;20;20;20;21;22;379;403,5;394;394,833333333333;396,609375;404;414,328125;410;411;416,166666666667;416;419;0,878499956556556;0,915220459581966;0,90308230855359;0,89083272895661;0,875755240223622;0,858540547624347;0,854017092792612;0,848566608999111;0,841090887991983;0,828542146835538;0,817845646738524;NA;NA
2023-10-02;"alle";19;21,6;19;20;20;22;23;23;24;24;25;26;484;514,5;490,269230769231;505,846153846154;512;516;522;523;525;528,923076923077;531;557,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;107;112,9;109;110;112;114;116;116;117;118;120;123;0,856893983539611;0,905288015187325;0,887285298279991;0,869027651726642;0,844909567775735;0,81568709280226;0,807237552981925;0,797251154708276;0,781835138169624;0,75431287457695;0,726271939504461;NA;NA
