date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-07-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;7;7,0;7,8;8,0;9,2;9,9;0,523618443058756;0,710030389357089;0,644538494716333;0,572919526867989;0,483943977823198;0,384037962855286;0,356573070810455;0,325191168549375;0,2826189010973925;0,2162878738838493;0,1586501659065524
2023-07-01;60+;2;4,2;2;2;3;4;6;6;7;8;9;11;8;12,4;9;10;11;13;15;16,0;17,0;18,0;20,0;21,4;0,474362208247036;0,692426740540234;0,619696731388448;0,550692177942138;0,467303846833077;0,377769933197618;0,356016292538077;0,331453993145772;0,2984829719115557;0,2547746983395627;0,2166676000954342
2023-07-01;alle;2;4,2;2;2;3;4;6;6;7;8;9;11;13;18,3;14;15;17;19;22;23,0;24,0;25,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;7,0;6;6;6;7;8;9,0;9,0;10,0;11,6;12,4;0,669905984081892;0,818896975271308;0,765063599972843;0,703329281405131;0,620222969600667;0,515006912266686;0,483798522746607;0,446099346709785;0,3837368619110294;0,2852489264848055;0,1986121571753471
2023-06-30;60+;3;4,8;3;3;4;5;6;7;7;8;9;10;7;9,3;7;7;8;9;11;11,0;12,0;13,0;14,0;15,0;0,618787150995972;0,800360921544127;0,742201999324297;0,684050631331997;0,607519223080213;0,520180034048273;0,497047825904117;0,469787725512307;0,4334401544156992;0,3811042819977342;0,3359575243988563
2023-06-30;alle;3;4,8;3;3;4;5;6;7;7;8;9;10;13;16,3;13;14;15;17;19;20,0;21,0;22,0;24,0;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;0-60;2;2,6;2;2;2;3;4;4;4;5;6;7;8;9,3;8;8;9;10;11;12,0;12,0;13,0;15,0;16,1;0,760687575946226;0,869303677967918;0,829724848691324;0,782541392948289;0,715757750472850;0,626364838724303;0,597103740970553;0,558972777427418;0,5095636137580940;0,4040699972528410;0,3085895617203556
2023-06-29;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5;5,0;5,0;5,6;6,0;6,0;0,723945675476444;0,860716953962761;0,819762418985472;0,773158456429328;0,713910579257221;0,640329889974630;0,620510503742597;0,597408911961667;0,5682177848187755;0,5175381432889530;0,4709876102654351
2023-06-29;alle;2;2,6;2;2;2;3;4;4;4;5;6;7;12;13,7;12;12;13;14;16;16,0;17,0;18,0;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;0-60;1;1,1;1;1;1;1;1;1;1;2;2;2;9;10,0;9;9;9;10;12;12,0;13,0;14,0;16,0;17,2;0,912723399126127;0,956977576843494;0,943142952994305;0,926420359007077;0,901749789354195;0,870178687480679;0,860618097813299;0,849216287945010;0,8330470648740469;0,8046589407432740;0,7787811989180178
