"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-28;"60+";7;7,9;7;7;7;8;8;9;9;9;10;10;65;71,7;65;66,8108108108108;68,4680365296804;72;76,0726564598442;74;75;79,4864864864865;77;86,3;0,882773612934771;0,918185512863359;0,907187067758754;0,896248891489488;0,882525061222984;0,86671446823899;0,862400455474835;0,857736555778058;0,850826937419152;0,841055787611619;0,831516547516914;NA;NA
2023-06-28;"alle";9;10,3;9;9;9;10;11;11;11;12;12;13;78;86,3;78;79,5952380952381;81,9796078431373;87;91,3717647058824;90;90;95,8492063492063;93;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;12;13,3;12;12;12;13;14,7;14;15;16,7;16;20,7;0,911315628890949;0,939314521727745;0,930091097578513;0,920989221997331;0,90933615651266;0,89588890678805;0,892192365298622;0,887569622346313;0,88225835950355;0,872439186826349;0,864124882186141;NA;NA
2023-06-27;"60+";18;19,4;18;18;19;19;20;20;21;21;22;22;72;78,4;72;72;75,6470588235294;78;81,5462184873949;81;82;85,4698795180723;84;91,6;0,928333537499192;0,949083109975996;0,942360432634879;0,935938129013367;0,927717434225041;0,918481691445592;0,91595328562477;0,913029457394751;0,909036083567922;0,903199493769339;0,897463571644187;NA;NA
2023-06-27;"alle";22;23,8;22;22;23;24;25;25;25;26;26;27;84;91,6;84;84,8421052631579;88,7646474677259;92;95,8530287984111;95;95;99,859649122807;98;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;17;16;16;19;18;21;0,812990166621473;0,883118688949843;0,86097980632398;0,837098371805268;0,804593865743506;0,766214884054188;0,755841234053286;0,742908353312991;0,72419067908135;0,694184535538044;0,662263610803524;NA;NA
2023-06-26;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;80;85,7;80;80;82,0520833333333;86;90,6354166666667;88;89;95,9722222222222;91;98,3;0,84326377444309;0,900905066586017;0,882930594580252;0,86448373957112;0,840706215682239;0,813582495416296;0,806380728663795;0,797388658670947;0,786100924893563;0,768303902822772;0,749987037811836;NA;NA
2023-06-26;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;94;100,7;94;94,8404255319149;97,615885992046;101;104,872624834291;104;104;110,031914893617;107;115,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;14;15;14;14;14;15;17;16;16;19;18;21;0,759056775940308;0,840675929251669;0,81231867859318;0,782905338118072;0,746558737185839;0,702885163255412;0,691140882666293;0,675574608272591;0,654424507463089;0,615199647763586;0,567751535768243;NA;NA
2023-06-25;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;79;84,3;79;79;80,8069105691057;84;88,8678861788618;87;87;91,7;89;95,7;0,791063113914471;0,855802526246054;0,835494752405616;0,813869230914549;0,787419696940785;0,757433289536255;0,748914044793691;0,739587155164818;0,727972629063539;0,708358597037515;0,68956615366736;NA;NA
2023-06-25;"alle";5;6,4;5;5;6;6;7;7;8;8;9;9,2;93;99,3;93;93;96,0394158697338;99;104,7;102;103;108,7;105;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,7;13;13;13;14;14,3;15;15;16,3;16;18,3;0,85758800940848;0,902851293631766;0,886916312731032;0,870368703446355;0,848004101679689;0,820293490330453;0,811602496805023;0,801474736047325;0,784901532042508;0,749973241235721;0,693572357098527;NA;NA
2023-06-24;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;79;83,6;79;79;79,4643734643735;84;87,2186732186732;86;86;90,4;88;94,4;0,874095957254281;0,909110625806222;0,897708042925366;0,885954457355605;0,871307539812139;0,855106944002661;0,850349584842156;0,844946349030401;0,837344110185448;0,825688061246108;0,815679650978039;NA;NA
2023-06-24;"alle";4;4,6;4;4;4;4;5;5;5;6;6;7;92;97,3;92;92;94,3541666666667;97;101,152243589744;100;100;104,7;102;110,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;17;17,9;17;17;17;18;20,1;19;19;22,1;20;24,1;0,918533672033821;0,946937442435022;0,937033946557001;0,926076014394322;0,911355525909887;0,892285254372317;0,886538472853835;0,878495569375527;0,865334201445744;0,832284923654087;0,768855342963446;NA;NA
2023-06-23;"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;81;85,4;81;81;82,0480769230769;85;89,2307692307692;88;88;92,6;90;96,6;0,925876467093374;0,948635727110932;0,940958518396452;0,933454260745711;0,923900317836499;0,913117669533905;0,910054438454037;0,906632988924288;0,901732510852905;0,893529121616711;0,884545020948523;NA;NA
2023-06-23;"alle";12;13;12;12;12;13;14;14;14;15;15;16;98;103,3;98;98;100,9125;104;106,422115384615;106;107;110,7;109;116,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";3;3,2;3;3;3;3;4;4;4;4;4;5;19;19,8;19;19;19;20;22,2;21;21;22,2;22;26,2;0,926484963060614;0,951401926707008;0,943004270810621;0,933244949679874;0,920110327221328;0,902808987505949;0,89699965249953;0,889661739447463;0,879018448259992;0,849592584362282;0,790978638009795;NA;NA
2023-06-22;"60+";20;21,5;20;20;21;21;22;23;23;23;24;25;95;99,4;95;95;95,0416666666666;99;104,380952380952;102;102;106,6;104;110,6;0,930361885703507;0,950779826150662;0,943836742385076;0,937068903014039;0,928559232249481;0,919017739902485;0,916434767867407;0,913167843216315;0,90939629473898;0,902343249807505;0,895354619015375;NA;NA
2023-06-22;"alle";23;24,7;23;23;24;25;26;26;26;27;28;28;114;119,2;114;114;115,875;119;124,1875;122;123;126,8;125;132,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,6;19;19;19;20;20,4;21;21;22,4;22;26,4;0,961578367030589;0,97626577591062;0,971621970894295;0,966838568554774;0,960425960777728;0,952748448641456;0,950642156926412;0,948171751824153;0,94476598313971;0,938769195238968;0,933394656589845;NA;NA
2023-06-21;"60+";14;14,6;14;14;14;14;15;15;15;16;16;16;89;92,4;89;89;89;92;96,8571428571429;94;95;97,6;96;101,6;0,961718848509311;0,973141720936632;0,969541283326787;0,965880390264207;0,961150946148961;0,955843943428933;0,954420687850699;0,952801564130491;0,950569232630604;0,947109834272625;0,944376385827015;NA;NA
2023-06-21;"alle";15;15,6;15;15;15;15;16;16;16;17;17;18;108;112;108;108;109,473193473193;112;116;114;115;120;117;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;26;26,7;26;26;26;27;27,3;28;28;29,3;29;33,3;0,974472122068782;0,983912419368594;0,980763540836353;0,977317410249205;0,972960822307037;0,967625481244319;0,966092917423924;0,964305466720688;0,961685256651036;0,957422066293001;0,95345428844566;NA;NA
2023-06-20;"60+";26;26,7;26;26;26;27;27;27;28;28;28;29;103;106,2;103;103;103;106;111,758720930233;108;109;111,8;110;115,8;0,973586115947145;0,981277387828644;0,978785138419725;0,976217552128244;0,973036627760561;0,969411075675547;0,968362280639408;0,967237067329714;0,965654437821343;0,963133556708178;0,960895727919086;NA;NA
2023-06-20;"alle";32;32,9;32;32;32;33;33;34;34;34;35;35;129;132,9;129;129;130,686930091185;133;137,1;135;136;141,1;138;147,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;32,6;32;32;32;33;33,4;34;34;35,4;35;39,4;0,938704326542843;0,963956122936791;0,955403489074452;0,945805159547589;0,931795913684858;0,913783995119404;0,908287212530816;0,900926320852793;0,889598131470132;0,867319211737915;0,829977082972176;NA;NA
2023-06-19;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;117;119,9;117;117;117,441529235382;120;122,904797601199;122;122;126,1;124;130,1;0,934518233004206;0,959205871168434;0,951195186884318;0,94296997092407;0,932608340117774;0,91967121693874;0,916140150225358;0,91170836430563;0,90609777517072;0,897133458866455;0,888014385416875;NA;NA
2023-06-19;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;149;152,5;149;149;149;153;156,396825396825;155;155;159,5;157;165,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;34,6;34;34;34;35;35;36;36;36;37;41,4;0,915214015696119;0,94795957760803;0,935319132259059;0,921979279484696;0,904572830875726;0,880415507409414;0,87286830619687;0,862133032533116;0,844741306680845;0,805473234065086;0,732860896221425;NA;NA
2023-06-18;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;120;122,9;120;120;120,387957317073;123;125,970274390244;125;125;129,1;127;133,1;0,90611545835703;0,937087247593807;0,927358047095182;0,916315303090081;0,902690901980067;0,886693742882898;0,882202234837828;0,876591114074478;0,869091716409772;0,856885447549691;0,843854032954935;NA;NA
2023-06-18;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;154;157,5;154;154;154;158;161,353846153846;160;160;164,5;163;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;36;36,7;36;36;36;37;37;38;38;39,3;39;41;0,951122373922726;0,968726218185237;0,961719626376536;0,95416838753764;0,94337100113654;0,928068781125165;0,922793572591989;0,915904755260331;0,90108881064461;0,857088273731089;0,771972679286104;NA;NA
2023-06-17;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;123;125,7;123;123;123,663636363636;126;129,481818181818;127;128;130,3;129;134,3;0,943804171204825;0,960389990421677;0,954863772589177;0,948916020476744;0,941516069921438;0,93258505154604;0,93016775101883;0,92701493380334;0,922712335987545;0,915016173626717;0,906694137730703;NA;NA
2023-06-17;"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;159;162,4;159;159;159;163;166,888888888889;165;165;169,6;168;175,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;43;43,6;43;43;43;44;44,4;45;45;48,4;47;54,4;0,972976983688192;0,983108347206183;0,978923031124579;0,974494188906584;0,967887838340735;0,957762429487568;0,954264938368905;0,948647527144015;0,937120686960535;0,893819784695348;0,817545489025359;NA;NA
2023-06-16;"60+";23;23,8;23;23;23;24;24;25;25;25;26;26;133;135,6;133;133;134,049689440994;136;138,4;137;138;140,4;139;144,4;0,967590504832194;0,977975809996145;0,974393485876033;0,970875127304467;0,96599103772804;0,960240840280889;0,958576091375812;0,956584663936457;0,953770075592267;0,948711286681326;0,942914887320057;NA;NA
2023-06-16;"alle";28;28,9;28;28;28;29;30;30;30;31;31;32;176;179,2;176;176;176;180;184,294258373206;182;182;186,8;185;194,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;38;38,4;38;38;38;38;39;39;40;41,6;41;47,6;0,976831035517825;0,985206981718413;0,9816008132856;0,977704671632878;0,972118486647337;0,963763399663705;0,960588986062605;0,955563723656779;0,94603047787307;0,904433453252037;0,832207406211481;NA;NA
2023-06-15;"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;115;116,9;115;115;115;117;119,833333333333;118;119;121,1;120;125,1;0,97048601180538;0,979823282485013;0,976556816531993;0,973267005790655;0,969147134730131;0,964128785877697;0,962712018255663;0,960979392227149;0,958285618942063;0,954014198397446;0,949253808379174;NA;NA
2023-06-15;"alle";17;17,5;17;17;17;17;18;18;18;19;19;20;153;155,3;153;153;153;156;158,7;157;158;162,7;160;168,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;40;40,4;40;40;40;40;41;41;42;43,6;43;49,6;0,989217153485999;0,993763503301647;0,992317865406278;0,990722792310947;0,988428775987938;0,985507918181475;0,984668661259187;0,983708190625402;0,982340287016875;0,979911173235163;0,977595152386187;NA;NA
2023-06-14;"60+";28;28,4;28;28;28;28;29;29;29;29;30;30;129;130,6;129;129;129,01400862069;131;133,4;132;132;135,4;134;139,4;0,984811599144358;0,989953007981519;0,988410697755877;0,986665300135761;0,984434226859727;0,981806385464937;0,981133676111288;0,980228003578461;0,979022782012298;0,977347221354259;0,97545030821712;NA;NA
2023-06-14;"alle";36;36,5;36;36;36;36;37;37;37;38;38;38;169;171;169;169;169;171;175;173;174;177;176;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;38;38,3;38;38;38;38;39;39;39;41,7;41;47,7;0,993351324430783;0,996006758225254;0,995047968944958;0,99395098709571;0,992400520428254;0,990272136126902;0,989666773270726;0,988873951309164;0,987645952194114;0,985394758315994;0,982595879406032;NA;NA
2023-06-13;"60+";40;40,4;40;40;40;40;41;41;41;41;42;42;130;131,3;130;130;130;131;132,7;133;133;134,7;134;138,7;0,990271741496076;0,993746804389539;0,992667211399331;0,991431984076903;0,989905312980877;0,988032550059445;0,987515455274653;0,986883426575466;0,985939518616571;0,984510923049554;0,983084560613681;NA;NA
2023-06-13;"alle";52;52,5;52;52;52;52;53;53;53;54;54;54;168;169,6;168;168;168,294117647059;170;172,4;172;172;176,4;174;182,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;33;33,2;33;33;33;33;34;34;34;35;36;42,8;0,984607728746796;0,991363247347841;0,988622817635944;0,985477860416943;0,980690024646402;0,972676564995778;0,969778509717325;0,965690803763152;0,957360762877336;0,927775701222214;0,875950726584809;NA;NA
2023-06-12;"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;127;128;127;127;127;128;130;129;129;132;131;134;0,977540332992261;0,987361978452032;0,984138621956901;0,980748963347549;0,97623438665567;0,970050399310264;0,968216162743515;0,965952769529618;0,962907510437701;0,957277704526749;0,95139477361935;NA;NA
2023-06-12;"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;160;161,2;160;160;160,788888888889;161;164,8;163;163;166,8;165;174,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;31;31,2;31;31;31;31;32;32;32;33;34;40,8;0,979732150714868;0,988809338020083;0,985155218214226;0,981005538201342;0,973891007133061;0,961160339705096;0,955572228193964;0,947286424918062;0,930334384517867;0,872866117697553;0,77400660192701;NA;NA
2023-06-11;"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;129;129,9;129;129;129;130;132,1;131;131;134,1;132;136,1;0,970493620030926;0,983254281741444;0,979075666153744;0,974516877987865;0,968403943004509;0,959929426837408;0,957348198608858;0,954139078623545;0,949454933973132;0,940487572149298;0,929745964748872;NA;NA
2023-06-11;"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;160;161,1;160;160;160;161;162,9;163;163;166,9;165;172,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";11;11,1;11;11;11;11;11;12;12;12;13;14;29;29,2;29;29;29;29;30;30;30;30;31;36,8;0,988827336084957;0,994137630386877;0,992118689200738;0,98962704809869;0,985244205993864;0,975853439987946;0,971278753334287;0,963059401168757;0,944673022528315;0,88874136254934;0,794118588843454;NA;NA
2023-06-10;"60+";16;16,3;16;16;16;16;17;17;17;17;17;18;126;126,7;126;126;126;127;127,3;128;128;129,3;129;133,3;0,98431378408704;0,991133604099867;0,988878414216081;0,986321214097459;0,982857487291269;0,978143460798595;0,976637098817513;0,974409367792417;0,971486704816096;0,965101711511425;0,954680971805076;NA;NA
2023-06-10;"alle";27;27,4;27;27;27;27;28;28;28;29;30;31;155;155,9;155;155;155;156;158,1;157;158;160,1;160;166,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,1;20;20;20;20;20,3;20;20;21;21;23,9;0,993962761776237;0,997175815939714;0,996115230733289;0,994598262558365;0,991826768589557;0,984903718650179;0,981000666448638;0,973996975005537;0,957847406972259;0,907751995224281;0,827443804151166;NA;NA
2023-06-09;"60+";5;5;5;5;5;5;5;5;5;5;6;6;128;128,5;128;128;128;128;129,5;129;130;131,5;131;133,5;0,99192374635032;0,99578441191898;0,994560893235258;0,993154492298957;0,991050850494249;0,987973309307162;0,986964478733778;0,985604061958048;0,983473155273182;0,978948060645168;0,971227633176459;NA;NA
2023-06-09;"alle";5;5;5;5;5;5;5;5;5;5;6;6;148;148,6;148;148;148;149;149,4;150;150;151,4;151;155,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";5;5;5;5;5;5;5;5;5;5;6;6;33;33,1;33;33;33;33;33,3;34;34;34;35;41,9;0,995138234002124;0,997875268092487;0,996960121722215;0,995686161368688;0,993292149238996;0,987062555373862;0,983811646637284;0,977370778821873;0,963861592988813;0,916289333691416;0,839681946852672;NA;NA
2023-06-08;"60+";28;28,2;28;28;28;28;28;29;29;29;29;30;143;143,5;143;143;143;143;144,5;144;145;146,5;146;150,5;0,993379088231824;0,996733144031358;0,995707841831514;0,994481015020597;0,992656850028742;0,990036505936841;0,989162065001897;0,987942388516595;0,986132987856882;0,982086886712242;0,975441389044452;NA;NA
2023-06-08;"alle";33;33,2;33;33;33;33;34;34;34;34;35;35;176;176,6;176;176;176;177;179,4;178;178;181,4;180;189,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";6;6;6;6;6;6;6;6;6;6;6;6;36;36,1;36;36;36;36;36,3;37;37;37;39;41;0,998191280595558;0,999378469723194;0,999052320388771;0,998616295361881;0,997864247684346;0,996672985213555;0,996278197021666;0,995765958137149;0,995013576526855;0,993595651867527;0,991909601979934;NA;NA
2023-06-07;"60+";29;29,1;29;29;29;29;29;29;29;30;30;30;145;145,4;145;145;145;145;146,6;146;146;148,6;147;150,6;0,996943572098546;0,998682562575474;0,998189126132765;0,997618355843286;0,996788420694217;0,995636387598364;0,995256752455984;0,994825365595231;0,994152526135538;0,993079308533284;0,991919900951462;NA;NA
2023-06-07;"alle";35;35,1;35;35;35;35;35;35;35;36;36;36;181;181,4;181;181;181;182;182,6;183;183;186,6;186;194,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";7;7;7;7;7;7;7;7;7;7;7;7;54;54,1;54;54;54;54;54,3;55;55;55;57;59;0,998689404128818;0,999561216244619;0,999313378072934;0,998975525773794;0,998315106903747;0,997157452746792;0,996711439641589;0,996030013056385;0,99489696279605;0,992168735252384;0,988310438506536;NA;NA
2023-06-06;"60+";37;37,1;37;37;37;37;37;37;37;37;38;38;178;178,3;178;178;178;178;179,7;179;179;181,7;180;183,7;0,998102724323246;0,99922399240541;0,99892029187937;0,998533140978649;0,997950589899564;0,997087844291757;0,996809222067399;0,996406737718044;0,995854605382656;0,994830235212365;0,993657107057262;NA;NA
2023-06-06;"alle";44;44,1;44;44;44;44;44;44;44;44;45;45;232;232,4;232;232;232;232;233,6;234;234;235;237;245,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;48,1;48;48;48;48;48,3;49;49;49;51;53;0,995938136874113;0,998890320397735;0,998186712641957;0,997034706586442;0,994711956157857;0,988392661833553;0,9850013229685;0,979767158772483;0,968894615695676;0,934608541466177;0,87817464496473;NA;NA
2023-06-05;"60+";7;7;7;7;7;7;7;7;7;7;8;8;142;142,2;142;142;142;142;143,8;143;143;143;144;147,8;0,995528967655738;0,998407617485924;0,997656847961106;0,99666895541495;0,995003403937111;0,992289020980651;0,991215551716084;0,989842238918304;0,987560886628048;0,982314077659281;0,975197193693006;NA;NA
2023-06-05;"alle";7;7;7;7;7;7;7;7;7;7;8;8;190;190,3;190;190;190;190;191;191;192;193;194;203,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;50,1;50;50;50;50;50,3;51;51;51;53;55;0,993427210190629;0,998512658708076;0,997512146758425;0,995756458334094;0,991764727834299;0,979665503403011;0,973308277836376;0,961840569618557;0,940613790793084;0,876212152337379;0,773863402239925;NA;NA
2023-06-04;"60+";4;4;4;4;4;4;4;4;4;4;4;5;137;137,2;137;137;137;137;138;138;138;138;139;142,8;0,993963258530128;0,998022673147075;0,997011527948867;0,995639859506174;0,993287153699865;0,989011131544926;0,987300177315274;0,984928015990723;0,980587055040819;0,970699115806181;0,956853252986372;NA;NA
2023-06-04;"alle";4;4;4;4;4;4;4;4;4;4;4;5;187;187,3;187;187;187;187;188;188;189;192,7;191;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;52;52,1;52;52;52;52;52,3;53;53;54;55;58;0,995503482739884;0,999197173366141;0,998598878235374;0,997492264453996;0,994669005141291;0,984443982711695;0,978496370667541;0,96881414688414;0,948029382240778;0,887969578594336;0,790798366504102;NA;NA
2023-06-03;"60+";18;18,1;18;18;18;18;18;18;18;19;19;19;134;134,2;134;134;134;134;134,6;135;135;135;136;139,8;0,996655480007221;0,99901276768751;0,998489187313264;0,997687181636873;0,996289526771587;0,993426831945522;0,992233196994144;0,990490012931418;0,987325064258372;0,979227047460405;0,966803344170363;NA;NA
2023-06-03;"alle";20;20,1;20;20;20;20;20;20;20;21;21;22;186;186,3;186;186;186;186;187;187;188;189;191;201,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";13;13;13;13;13;13;13;13;13;14;15;16;57;57,1;57;57;57;57;57,3;58;58;59;61;65;0,997150965821807;0,999607288637863;0,99926401952469;0,998612197536165;0,996750309009113;0,988846446431298;0,984075607260365;0,976562589931412;0,958639496501984;0,906784181743502;0,820555736064063;NA;NA
2023-06-02;"60+";20;20;20;20;20;20;20;20;20;20;21;21;142;142,2;142;142;142;142;142,6;143;143;143;144;145;0,998207449592695;0,999546209473969;0,999280709929458;0,998855002973173;0,998027409215696;0,996215388729052;0,995439359835346;0,99423077413173;0,991889556721893;0,986291880107151;0,97690246761266;NA;NA
2023-06-02;"alle";33;33,1;33;33;33;33;33;33;34;34;35;36;199;199,3;199;199;199;199;200;200;201;202;204;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
