"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;12,1;11;12;14,1;13,9;19,9;0,482452354513423;0,654504298422723;0,592976217402904;0,529511631271343;0,456642599117075;0,375554074546274;0,352532798863246;0,323154819209649;0,288083895915777;0,206801644943155;0,10468159461812;NA;NA
2023-07-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,7;9;10;11,7;11;15,3;0,372900499737911;0,543447042627434;0,482690300632037;0,425467316567532;0,363201834880801;0,303503567930342;0,288966980449558;0,27202982083256;0,25210710502854;0,222927240178633;0,194780795316158;NA;NA
2023-07-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;18,2;16;16;16;18;21,8;20;21;25,8;24;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,1;12;12;12,875;13;16,9;15;15;18,9;18,5;26,5;0,781841136206077;0,883250767700624;0,851618287298435;0,812620010333585;0,760037173794936;0,689015730032705;0,66650369202761;0,638933943982802;0,59098278681156;0,48262355417313;0,305289470992648;NA;NA
2023-06-30;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;10;11,8;10;10;10;12;14,8823529411765;13;14;16,2;15;20,2;0,702755732264084;0,831437523075682;0,789093850150762;0,749504054292378;0,695225892620638;0,633225047777848;0,616357866441948;0,59753113990559;0,572122388468302;0,523968543366607;0,485516292460182;NA;NA
2023-06-30;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;22;25;22;22;22,2639885222382;25;30,4720229555237;28;28;35;33;45,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";4;4,7;4;4;4;5;6;6;6;7;8;12;12;13,1;12;12;12,8733333333333;13;16,9;15;15;18,9;18,5;26,5;0,847016786780866;0,918635030402234;0,896948056618623;0,867635578251716;0,824708721356947;0,767523721479475;0,749464638260764;0,721440283792139;0,68157516219534;0,554613225517377;0,348982491554129;NA;NA
2023-06-29;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;12;13,6;12;12;12,0954545454545;14;16,4;15;15;18,4;17;20,4;0,778971744660767;0,875842794793681;0,844476808529352;0,812981427683166;0,773155224671193;0,72477591459353;0,713081324687319;0,695765501472556;0,674964200179766;0,638216534288622;0,605388338804386;NA;NA
2023-06-29;"alle";6;7,3;6;6;7;7;9;9;9;10;11;15;24;26,8;24;24;24,7058823529412;27;31,2;29;30;35,2;35;48,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;11;11,5;12;12;15,5;15;21,7;0,940851745340908;0,971859151480758;0,962287112072751;0,950597519136444;0,932448667510187;0,906037598896475;0,898240913489272;0,885941056443292;0,869370489216351;0,828988101407605;0,756638968956151;NA;NA
2023-06-28;"60+";2;2,2;2;2;2;2;2;2;3;3;3;4;10;11,1;10;10;10;11;12,9;12;12;14,9;13;16,7;0,907671203358429;0,949057745795937;0,93693607403004;0,923172938360442;0,904806202584736;0,882068934444106;0,875470861497328;0,868286217529698;0,857598048060944;0,839214838783127;0,823458124379901;NA;NA
2023-06-28;"alle";2;2,2;2;2;2;2;2;2;3;3;3;4;20;21,5;20;20;20,6720430107527;22;24,5;23;24;28,5;28;38,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";5;5,2;5;5;5;5;5;6;6;6;7;7;14;14,5;14;14;14;15;15,5;16;16;19,5;19,6;27,7;0,962791190509531;0,982929231950938;0,976783183024337;0,968721836975463;0,955948136968635;0,937259020403468;0,931299907313742;0,921996802051529;0,907825134778669;0,874032956987287;0,802573068687226;NA;NA
2023-06-27;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;12;13;12;12;12;13;15;14;14;17;15;19;0,9379246508238;0,964135455530178;0,956231955396492;0,947612709216221;0,935337524956925;0,920658307522332;0,916839758541365;0,911833996100034;0,905389417857825;0,894498998452336;0,884149776361749;NA;NA
