"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-09";"0-60";16;29,8;22;25;27;30;33;34;35;36;38;40;56;84,2;62,85657002457;69,2013214285714;76,556;84;92,936;90;92;102,12525;96;112,403818181818;0,536871153027587;0,616645924060375;0,589697195581525;0,564055113098408;0,536077233246874;0,505834717379578;0,497845397370318;0,48875197681135;0,477758016289652;0,462047488893643;0,448322798686207
"2022-03-09";"60+";26;58;45;49;53;58;64;65;67;69;73;76;128;208,9;173,699753416149;181,596419047619;191,403823529412;210;231,268529411765;222;225;243,415847619048;236;256,17731863354;0,448518806605483;0,530268207785964;0,501116195781702;0,476510947740646;0,447582063740918;0,418253291713366;0,410711264475003;0,402118233469446;0,391701531663901;0,377442821186398;0,364253894639823
"2022-03-09";"alle";42;87,8;71;76;81;88;95;97;100;103;108;112;184;293;245,285803374908;260,345593869732;272,533783783784;294;321,652702702703;310;314;335,450727969349;327;358,209402054292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";6;9,4;6;7;8;9;11;11;12;12;13;14;59;76,9;61,8452592137592;66,1082678571428;71,622;77;82,542;81;82;89,8866607142857;86;96,1472002457002;0,63576609829585;0,702497737447539;0,681062537819307;0,65895113623901;0,634110562015056;0,608570454012422;0,602305681070305;0,59422338327295;0,58488642734436;0,571205143117966;0,557708999814818
"2022-03-08";"60+";17;29,9;23;25;27;30;33;33;34;36;37;39;133;188,8;164,056730434783;170,254171428571;175,954705882353;190;204,745882352941;198;201;213,18433015873;207;221,496463354037;0,569183757699813;0,639712274877462;0,615120046298947;0,593700417218642;0,568452034527525;0,541893423182543;0,53486268397724;0,526883932972284;0,517685102917577;0,503580618923806;0,490134269527996
"2022-03-08";"alle";23;39,3;31;34;36;39;43;44;45;46;48;50;192;265,8;232,718157006603;243,268459770115;251,882972972973;267;284,628918918919;277;280;293,882789272031;289;309,06087160675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;69;86;70,7546928746929;76,8544642857143;80,54;86;91,46;90;91;98,80375;95;105,056633906634;0,604001038378474;0,696838775611554;0,665840115295759;0,637255047410133;0,601451143957441;0,564817363956518;0,555174120274026;0,544404806299381;0,530609414585837;0,510495361782134;0,49102408081717
"2022-03-07";"60+";4;7,4;4;5;6;7;9;9;10;10;11;12;154;204;180,43498136646;186,827936507936;192,926470588235;205;219,502941176471;213;215;226,323682539683;221;234,929086956522;0,542399892505766;0,642106664497158;0,608661663065167;0,577433358823334;0,540762398793014;0,50232704406187;0,492870181388851;0,480575321661115;0,466276556134022;0,445691742054322;0,428152327557071
"2022-03-07";"alle";4;7,4;4;5;6;7;9;9;10;10;11;12;223;290,1;259,721961482025;268,711363984674;275,568986486486;291;308,314932432432;301;303;317,692973180077;311;331,293256419662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;87,2;71,5735601965602;77,6886428571429;81,376;87;94,116;91;93;99,6379285714286;96;105,875501228501;0,665745726300803;0,74184228292435;0,716002447325697;0,692762007792522;0,664027363735596;0,633769913673566;0,625549858479282;0,61644487687471;0,604720386364841;0,587488685807231;0,571039170336191
