"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-09";"0-60";27;74,7;61;65;70;75;80;81;83;85;88;91;361;541,8;442,953685377532;453,379578947369;508,185;542;576,66;555;559;636,472370015949;570;651,924082062615;0,361304944554218;0,391711365145894;0,38149012223813;0,371848714700517;0,361462174006408;0,350969280867707;0,348229167190447;0,34515854026859;0,341482761410168;0,335423191606144;0,330156165373734
"2022-03-09";"60+";31;121,8;100;107;114;122;129;131;134;137;141;146;429;724,9;583,719918429579;647,188040650406;681,628860182371;725;768,751960486322;744;749;808,739784101174;764;883,601237278445;0,254511356911142;0,281944328402058;0,272299372141322;0,264036494469045;0,254620093551475;0,245407571054099;0,243119889468604;0,2404756366364;0,237126010771111;0,232265691090646;0,228086249054738
"2022-03-09";"alle";58;196,5;169;178;186;196;207;209;212;216;222;228;790;1266,6;1054,00133499521;1109,36113750943;1178,16648479428;1267;1358,46782647585;1293;1300;1435,24479033962;1321;1507,49678082454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";45;76,9;66;69;73;77;81;82;83;85;87;89;412;558,4;474,148443241252;480,697205741627;529,1425;558;588,28;570;573;641,461607655502;582;653,265926114181;0,585351104983359;0,613982276902202;0,604177363097708;0,595386600114686;0,585296594318364;0,575060621897202;0,572494898604078;0,569631271197051;0,56615616751077;0,560516917858931;0,555523040335128
"2022-03-08";"60+";58;117,6;102;107;112;118;123;125;127;129;132;136;493;716,5;603,623323804078;656,614439927733;683,102811550152;717;752,801291793313;732;736;781,956309846432;748;846,22394129979;0,493220356329712;0,523541132960413;0,513144961572735;0,503773540854744;0,493129958715616;0,48275706952849;0,47996159023674;0,477152055142208;0,473204752513377;0,467319680977978;0,462110229928486
"2022-03-08";"alle";103;194,5;174;181;187;194;202;204;206;209;214;217;905;1275;1104,48571236817;1148,7200845283;1202,02088550984;1275;1347,97911449016;1296;1302;1409,42700679245;1319;1467,28206903164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";20;32;26;27;30;32;34;35;36;37;38;39;437;560,2;483,245822173112;492,321696969697;534,6775;560;587,59;571;574;635,223387559808;581;645,778352928177;0,625624899053402;0,656665668335954;0,64581438159209;0,636566806692554;0,62553366083316;0,61442702096166;0,61163357201915;0,608360522832848;0,603864258398655;0,597310834547502;0,591756784640778
"2022-03-07";"60+";25;45,4;37;40;42;45;49;49;50;52;54;56;535;712,5;616,470588907947;660,970564588979;682,006914893617;713;742,993085106383;726;729;769,600185185185;739;822,007223175148;0,550604486134325;0,583969903136182;0,57247716500066;0,562064161014595;0,550721026583255;0,538800390252243;0,535595101587145;0,532108705321106;0,527705568649669;0,520853843775244;0,516111889062485
"2022-03-07";"alle";45;77,4;66;70;73;77;81;83;84;86;88;90;972;1272,7;1125,04188283797;1163,93633086792;1213,88741949911;1273;1338,38120304114;1291;1296;1387,98134218868;1310;1433,41878600192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";31;47,9;40;43;45;48;51;52;52;54;56;57;441;555,7;480,404317384899;490,054535885167;528,62125;556;581,53375;566;569;628,490548644338;576;636,302867292818;0,646675762992455;0,67466573799302;0,665181416272642;0,656563785096046;0,646535090530361;0,636277665306347;0,633737652993246;0,630960250544938;0,627051275290166;0,621326937609691;0,616248921115879
"2022-03-06";"60+";34;58,1;49;52;54;58;62;62;63;65;67;69;560;724,9;630,892260720412;675,041789521229;696,149376899696;725;754,231443768997;738;740;778,10066034327;750;826,320535925291;0,585167664963475;0,616001404095178;0,605259291502667;0,595730986376151;0,585153115598616;0,574117053751357;0,5713493493365;0,568131704588509;0,564228776267082;0,558447367569799;0,552610596079103
"2022-03-06";"alle";65;106;93;97;101;106;111;112;113;115;118;120;1001;1280,7;1140,29780997124;1180,08342218868;1221,88741949911;1281;1342,08831395349;1298;1302;1391,9077965283;1315;1430,53489530201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";79;109,4;99;102;105;109;113;114;115;117;119;121;444;547,6;475,953006850829;486,866781499202;523,945;547;570,6325;557;560;611,90576076555;567;625,217575911602;0,72207404707256;0,743033838508352;0,735972578785359;0,729243012601228;0,721873165035935;0,714123420186794;0,71227006209935;0,710037447289949;0,70717507426466;0,703074677436969;0,699038247098654
"2022-03-05";"60+";77;113,6;102;106;109;113;118;119;120;122;124;127;596;749,3;660,68338555365;701,113014453478;722,291838905775;749;777,469802431611;761;764;801,386510388437;773;846,003301696207;0,677743862307356;0,700397157350066;0,692866794087776;0,685637651473696;0,677526422882315;0,669340667751759;0,667162886505851;0,664833159040894;0,661787616100969;0,657308834377364;0,653275826252347
"2022-03-05";"alle";156;223;206;212;217;223;229;231;232;235;238;241;1040;1296,9;1166,65610795781;1199,54225871698;1241,52173076923;1297;1353,1368470483;1314;1317;1399,14599607547;1329;1438,75337545542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";62;80,6;72;75;78;80;83;84;85;86;88;90;441;525,3;464,599075248619;470,372162679426;505,69125;525;546,15375;534;536;586,479786283892;542;593,961701767956;0,769400954466098;0,787474642355663;0,780975421722417;0,775487965771769;0,769176623384121;0,762771142894008;0,761044234227248;0,759058765798922;0,756454712374412;0,75262990505272;0,74955963778963
