"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-19;"0-60";2;3,9;2;2;3;4;5;5;5;6;7;7;36;47,5;38,0643790849673;38,0346076458753;42,8594389246055;48;52,1405610753945;51;52;59,0688128772636;55;61,290522875817;0,515226426013337;0,604285711653254;0,573071257473248;0,544262373691642;0,510516338992248;0,476332974865979;0,467844204350413;0,458215037652516;0,445534871144007;0,426489515262429;0,409271171587871;NA;NA
2024-01-19;"60+";11;21,9;15;17;19;22;25;25;26;27;29;31;123;161,5;143,683214977095;146,284808680754;148,887931034483;162;176,405172413793;169;171;179,918389491719;177;185,46050399632;0,501768623748995;0,588730540908367;0,559633811388252;0,5324331173276;0,500901679540495;0,469413244463109;0,461167711716585;0,451515024127835;0,439999113065829;0,423082924375535;0,407655793177798;NA;NA
2024-01-19;"alle";13;25,8;19;21;23;26;29;30;31;32;34;36;159;209;184,686996120507;189,521892614046;192,458689458689;210;231,055080721747;219;221;235,5610555263;228;243,324240771049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-18;"0-60";7;10,5;7;8;9;10;12;12;13;13;14;15;42;52,9;44,0330983173411;46,131106639839;48,6813241106719;53;59,7831027667984;56;57;61,751629778672;60;66,5760686969823;0,664643644413408;0,731475343673536;0,708239299747116;0,685843093692387;0,660696710057058;0,633843510570238;0,626900692538147;0,619226826275888;0,607653571453907;0,592630041703525;0,578148488727359;NA;NA
2024-01-18;"60+";18;27,3;21;23;25;27;30;30;31;32;33;35;151;184,2;167,522765540153;169,470559006211;174,315669081205;184;197,849790316432;191;192;203,599751552795;198;207,165372043068;0,659885436027753;0,726231848039922;0,703154051151629;0,683086422165565;0,659165530875458;0,633545899279652;0,627038874153047;0,618859669715234;0,609680039018892;0,596064908040227;0,582946920153973;NA;NA
2024-01-18;"alle";25;37,8;31;33;35;38;41;41;42;44;46;47;193;237,1;214,057685931971;221,425033048912;223,13875;238;255,98875;246;248;257,120502343468;254;268,993004239855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;"0-60";7;8,5;7;7;8;8;9;9;10;10;11;11;51;60,2;52,6230120984564;56,1906502846868;57,5925925925926;60;63,5185185185185;63;64;66,2140245729697;67;71,5654818523154;0,826383015231831;0,866389230837074;0,853168319598255;0,839989783423116;0,824510963854501;0,807623605467459;0,803232270456206;0,798002242672097;0,791509383295899;0,780938545610222;0,771657840723113;NA;NA
2024-01-17;"60+";17;20,6;17;18;19;20;22;22;23;23;24;25;159;185,7;169,918255649718;175,331059085842;179,007352941176;186;193,477941176471;192;193;198,545105908584;197;206,791490112994;0,827022189903919;0,865651276842673;0,852992499495415;0,841051065345489;0,826502209628266;0,810716878091381;0,806890596946498;0,801948383635883;0,796216735702019;0,786891011138346;0,779011725838371;NA;NA
2024-01-17;"alle";24;29;25;26;27;29;31;31;32;32;33;34;210;245,9;225,122022148195;235,38286625655;237,094720496894;247;259,672360248447;253;255;260,677238550923;260;273,442900873323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;"0-60";11;12,8;11;11;12;13;14;14;14;15;15;16;49;57;50,6502525252525;53,7166666666667;54,7674418604651;57;60,3488372093023;60;61;62,4722222222222;63;67,159595959596;0,856424294038467;0,889422984168027;0,878166080110319;0,867240554021148;0,854333899514874;0,840060671531253;0,83641372183942;0,831719104937029;0,825651130575019;0,816512507723949;0,809045675909058;NA;NA
2024-01-16;"60+";48;55,8;51;52;54;56;58;58;59;60;61;63;183;208,6;193,58017415643;197,109444985394;201,909358879882;209;216,777450257922;214;215;223,224342745862;220;227,587327009796;0,859719401746953;0,891538733233914;0,880639291163256;0,871041558189398;0,859038524780807;0,846324655336747;0,843004479060795;0,838811213448673;0,833560371688348;0,825933418066933;0,819012079888195;NA;NA
2024-01-16;"alle";59;68,7;63;65;66;69;71;72;72;73;75;76;232;265,6;245,659252689403;251,426704990854;258,715541165587;266;275,926688251619;273;274;284,995035275673;279;291,554623483635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;62;69,6;65,1672816992062;66,3945205479452;68,4210526315789;70;71,3684210526316;73;73;73,5178082191781;76;76,7308946577988;0,692344562571041;0,786860009414502;0,754428728201196;0,722935485652851;0,684321737301645;0,642490599901521;0,631745918899764;0,619146021040835;0,602418387272889;0,57580318763136;0,549897343810218;NA;NA
2024-01-15;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;213;235;224,210898928738;224,672327672328;227,669988925803;235;244,773348098929;240;241;248,77022977023;245;249,385468095016;0,703099604739308;0,795624788472882;0,764548798976914;0,736407021180737;0,700472863969295;0,661174209535318;0,651508350908426;0,640046594540359;0,625249448569193;0,599521343954067;0,578836663445087;NA;NA
2024-01-15;"alle";4;5,8;4;4;5;6;7;7;7;8;9;9;275;304,7;291,022866130988;290,621244500314;294,87969924812;305;318,766917293233;311;313;323,532620993086;318;324,257023195876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;65,3;62,989962406015;63,1008494208494;64,3714285714286;65;66,5142857142857;68;69;67,7657142857143;71;68,8993609022556;0,65147827067653;0,761768514844888;0,72311860431531;0,687062654773493;0,641620966191649;0,591399492887041;0,577892563376835;0,561639748876565;0,54072845028357;0,509182868673867;0,48185446830914;NA;NA
2024-01-14;"60+";1;1,5;1;1;1;1;2;2;2;3;3;3;219;241,7;230,124576271186;230,307368421053;234,18253968254;242;250,436507936508;247;248;255,813260015711;252;256,378114625197;0,666924266908365;0,775269264062025;0,740086408794196;0,705900895469943;0,665466543482088;0,61868005111892;0,606462262555525;0,591426254699694;0,573052945416822;0,543277219489445;0,516238625407526;NA;NA
2024-01-14;"alle";1;1,5;1;1;1;1;2;2;2;3;3;3;278;307;295,128048780488;295,933723196881;297,248094248094;308;319,189882189882;314;315;322,808966861598;320;323,189024390244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";6;7,4;6;6;7;7;8;9;9;9;10;10;59;65,3;63,0279826014913;62,4125;64;65;67;68;69;68,5375;71;68,8401201325601;0,806787132671072;0,847684641956909;0,832461299701176;0,818390952133956;0,799809985398357;0,779138979692756;0,773571384605428;0,766828901299043;0,757184092540179;0,74169328467066;0,726947041349959;NA;NA
2024-01-13;"60+";27;33;29;30;31;33;35;35;36;37;38;39;218;240,2;229,111578947368;230,756923076923;234,353741496599;241;247,142431972789;246;247;252,08;250;255,627368421053;0,818086029974865;0,856962876852766;0,843345936105652;0,830980415680338;0,816132252731051;0,800129014045866;0,795856467143228;0,79076411810132;0,783980270769261;0,773562691309475;0,763943309018317;NA;NA
2024-01-13;"alle";33;40,4;35;37;39;40;43;43;44;45;46;47;277;305,5;294,659970014992;296,332535885167;299,838776276276;306;314,396208708709;312;313;317,112121212121;318;320,469565217391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";8;9,2;8;8;8;9;10;10;11;11;11;12;64;70;68,3847415914684;68,0517023959647;69;70;72;73;73;72,5977301387137;75;72,8267022149303;0,865441198958295;0,894378315205741;0,883920845848261;0,873474892428765;0,860238636358383;0,845305631094843;0,841209339819824;0,836373909036325;0,829186881838879;0,818521939423625;0,806875806705096;NA;NA
2024-01-12;"60+";39;44,6;40;42;43;45;46;47;47;48;49;50;230;250,2;237,658361702128;239,567596153846;245,859574468085;251;255,354255319149;255;256;263,57625;260;268,247723404255;0,874350622471511;0,90118313201884;0,892300069588896;0,883641877533877;0,872924657381736;0,861411831532829;0,858408895106865;0,854960021856513;0,850412588752169;0,843015860939072;0,836949932124442;NA;NA
2024-01-12;"alle";47;53,8;49;51;52;54;56;56;57;58;59;60;294;320,3;307,200585061925;313,023880597015;317;321;325;326;328;331,502914001421;332;338,995281513563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";16;17,9;16;16;17;18;19;19;19;20;21;21;68;73,7;72,4130434782609;72,113986013986;72;74;76;76;77;76,2258741258741;79;75,8913043478261;0,895310374548278;0,917723754448825;0,909768434315498;0,901452343096728;0,891454455432197;0,880280340494023;0,877239117118966;0,873519675962895;0,868486229905166;0,859790608003742;0,852027915412394;NA;NA
2024-01-11;"60+";26;28,8;26;27;28;29;30;30;31;31;32;33;234;251,6;240,609803921569;243,978181818182;247,104859335038;252;257,478260869565;256;257;261,671688311688;261;268,085294117647;0,902558945403439;0,922815423976895;0,916097675938646;0,909423972721671;0,901342887112289;0,892783109659449;0,890571992794371;0,887753820588368;0,884306776844005;0,87900788979395;0,874430962271664;NA;NA
2024-01-11;"alle";42;46,7;43;44;45;47;48;49;49;50;51;52;302;325,3;313,353489349228;318,738114754098;321,676843317972;326;330,460253456221;331;332;334,361651053864;337;342,898623216729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
