date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-19;0-60;1;2,9;1;1;2;3;4;4;5;5;6;7,0;12;15,1;12;13;14;15;17,0;17;17;18,0;19;20,0;0,342998938945558;0,430647926211252;0,397509220377352;0,368646610169994;0,336048899223116;0,301910206427322;0,294010481912449;0,284185012439757;0,271007887505905;0,249266350304933;0,224204007123643
2024-01-19;60+;1;3,1;1;1;2;3;4;4;5;5;6;7,0;82;99,0;91;93;96;99;103,0;104;105;106,0;108;110,0;0,321328334571535;0,405691531909523;0,375037542619634;0,348398149525330;0,320575007275405;0,292757431702580;0,285334065692600;0,277232159220312;0,267388579708334;0,253281885699649;0,241523561009444
2024-01-19;alle;2;6,0;3;4;5;6;8;8;9;9;10;12,0;94;114,1;105;108;111;115;118,8;120;121;122,0;125;128,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-18;0-60;1;1,4;1;1;1;1;2;2;2;2;3;3,0;14;15,4;14;14;15;15;16,0;17;17;17,0;18;19,0;0,697347406523923;0,762347373513501;0,739241697429560;0,716910313750936;0,689888194093368;0,660480214848178;0,652054125042783;0,642832566744800;0,629620202669703;0,606417309827363;0,572170922002873
2024-01-18;60+;16;24,1;19;20;22;24;26;27;28;28;30;31,0;94;109,8;102;104;107;110;113,0;114;115;116,0;119;120,0;0,664745655851988;0,731791498042271;0,708973663605238;0,688346142195357;0,663730039931932;0,637952871372443;0,631153357585268;0,622807487065123;0,613394957622302;0,598206307702655;0,586007284815221
2024-01-18;alle;17;25,5;20;22;23;25;28;28;29;30;32;33,0;108;125,1;117;120;122;125;129,0;130;131;133,0;135;137,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;0-60;1;1,1;1;1;1;1;1;1;1;2;2;2,0;19;20,2;19;19;19;20;21,0;21;22;22,0;23;24,7;0,881024471447285;0,912121899821910;0,902278064235470;0,891837177216688;0,879444325491907;0,865468501406006;0,861636479121506;0,857413643441256;0,851907761930531;0,843411031148512;0,835994657856253
2024-01-17;60+;14;16,3;14;14;15;16;17;17;18;18;19;20,0;92;100,2;95;97;98;100;103,0;103;104;105,0;106;108,0;0,861165077794452;0,894049683882181;0,883519935415728;0,873146202275138;0,860871938161077;0,847426253378457;0,844050468259887;0,839713601206157;0,834362659655528;0,825993580428442;0,819048401718978
2024-01-17;alle;15;17,4;15;16;16;17;18;19;19;20;20;21,0;111;120,4;115;117;119;121;123,0;124;125;126,0;128;130,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;0-60;7;7,4;7;7;7;7;8;8;8;8;9;9,0;22;23,1;22;22;22;23;24,0;24;25;25,0;26;27,0;0,952325926430926;0,966013595131856;0,961629377764065;0,956883020704418;0,951013714625883;0,944323692390752;0,942409375715708;0,940303644137408;0,937259937644606;0,933235889375700;0,928339182342963
2024-01-16;60+;35;37,1;35;35;36;37;38;38;39;39;40;41,0;105;111,6;107;108;110;112;114,0;114;115;116,0;117;118,0;0,943815683947113;0,957923998865693;0,953470163682282;0,948995816371298;0,943425866138120;0,937544874342996;0,935793199691323;0,933896262287575;0,931327829044437;0,927647875733724;0,924234657443773
2024-01-16;alle;42;44,4;42;43;43;44;45;46;46;47;47;48,0;127;134,7;130;131;133;135;137,0;138;139;140,0;142;144,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;20;20,8;20;20;20;21;22,0;22;22;23,0;24;25,0;0,851853482237829;0,920032163705413;0,898855606427838;0,875140307537521;0,842208946808903;0,800836095832148;0,788675092880136;0,773669894913044;0,753231477609599;0,719027455655697;0,672336225037472
2024-01-15;60+;2;2,4;2;2;2;2;3;3;3;3;4;4,0;110;115,0;111;112;113;115;117,0;117;118;119,0;120;121,0;0,830953426319573;0,906266786939912;0,884310251385291;0,860818867279532;0,828403387292807;0,789136972869742;0,777689263856213;0,765476931741152;0,750015786508119;0,724589975299552;0,698280288729409
2024-01-15;alle;2;2,4;2;2;2;2;3;3;3;3;4;4,0;130;135,8;132;133;134;136;138,0;139;139;140,0;142;144,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;21;21,9;21;21;21;22;23,0;23;23;24,0;25;26,0;0,778746257954935;0,878590095235648;0,846638212843996;0,810626752561055;0,760382399676405;0,697651579995295;0,678124896765350;0,654640366820652;0,619115488377074;0,552349075501468;0,453902038141609
2024-01-14;60+;1;1,3;1;1;1;1;2;2;2;2;3;3,0;110;114,7;111;112;113;115;116,0;117;117;118,0;119;120,0;0,756548982119671;0,861055438241783;0,829407263079400;0,796381959871964;0,751933065035836;0,701058883076010;0,686808371452798;0,668652910852830;0,645943781634956;0,609364064525291;0,573787916330722
2024-01-14;alle;1;1,3;1;1;1;1;2;2;2;2;3;3,0;131;136,5;133;134;135;137;139,0;139;140;141,0;142;144,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;0-60;2;2,3;2;2;2;2;3;3;3;3;4;4,0;21;21,9;21;21;21;22;23,0;23;23;24,0;25;26,0;0,887371055211054;0,921709766734178;0,908956391152277;0,895084334821002;0,876430932141130;0,850363714412133;0,842557358925474;0,830514429247962;0,808856251264115;0,737089513271871;0,588560792303769
