"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-19;"0-60";2;5,3;2;3;4;5;7;7;7;8;9;10;25;31,6;25;25;30;32;34;34;35;38,971349862259;37;44,4;0,378199937393145;0,46997873273334;0,436689850992498;0,407339611348179;0,376266398121171;0,344312086739705;0,33688745870182;0,327130874681903;0,317159178328291;0,299906360572074;0,28717323115817;NA;NA
2024-01-19;"60+";11;33,4;23;26;29;33;38;39;41;43;46;49;116;161,4;119,163748144429;132,066165172855;148,004329004329;162;177,307359307359;170;173;196,394750320102;180;219,603615361946;0,329746453914746;0,41545957012434;0,384625888051504;0,358146857840748;0,329527443001098;0,30099591109571;0,293563968393936;0,285523547753723;0,274979034381692;0,261161408398286;0,249468881720354;NA;NA
2024-01-19;"alle";13;38,6;27;30;34;39;44;45;47;49;52;55;141;192,9;144,131996867937;157,777553503041;178,5361003861;193;209,761969111969;203;205;236,462724337313;214;261,284183162837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-18;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;32;36,2;32;32;34,3105590062112;36;39,0341614906832;38;39;41,8;40;45,8;0,701132821249487;0,763452829810803;0,742184820259309;0,722575422012226;0,698984889574232;0,674438244347376;0,667835092435045;0,66046916267274;0,651218744204405;0,636741832608651;0,623787332381306;NA;NA
2024-01-18;"60+";15;23,3;18;19;21;23;25;26;27;28;29;30;133;159,3;133;141,482295482295;150,628075307531;159;168,778615361536;165;166;180,534798534799;171;194,259999146143;0,642986070807591;0,710278896213147;0,687200563675028;0,666990799938181;0,642508811253062;0,617498037490414;0,610617458492282;0,602899608639196;0,593658396794805;0,580016125146501;0,568088685697861;NA;NA
2024-01-18;"alle";17;26,2;20;22;24;26;28;29;30;31;32;34;165;195,5;165;173,112388469458;184,017894736842;196;206,982105263158;202;203;220,521448181194;208;237,975889030465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;"0-60";5;5,8;5;5;5;6;6;6;7;7;8;8;38;41,8;38;38;38;42;45,1973244147157;44;44;48,2;46;52,2;0,86301007046927;0,895439688796593;0,884936323021898;0,874141564598166;0,86162232990953;0,84776627411184;0,843816048377715;0,839562261284811;0,834201510918026;0,825522757408019;0,817730268723195;NA;NA
2024-01-17;"60+";30;36,5;32;33;35;36;38;39;39;40;41;42;156;176,3;157,45588362602;158,740529584268;165,913114754098;176;187,945901639344;181;182;194,974357426255;186;200,00711414791;0,822413854326561;0,86151908216714;0,848337013274669;0,836667137615663;0,821977197010168;0,806514337451222;0,8022082849394;0,797621442890729;0,791580274785069;0,782145323652166;0,773840647047858;NA;NA
2024-01-17;"alle";35;42,3;37;39;40;42;44;45;45;46;47;49;194;218;195,099945278299;196,50409696142;202,499393939394;218;233,500606060606;223;225;242,566746329805;229;247,770071138211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;"0-60";13;14,2;13;13;13;14;15;15;15;16;16;17;37;40,1;37;37;37;40;44,0426136363636;42;42;45,9;44;49,9;0,917351462924639;0,938029456921984;0,930910041565919;0,924114030603614;0,915763026397526;0,906904491268713;0,904419762126887;0,901519081965583;0,897366960676078;0,891395636673336;0,886269537265477;NA;NA
