"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-19;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;5;7;7,5;7;7;7;7;8;8;8,9;10,5;10;10,7;0,904897663578529;0,960285314385815;0,942207944188683;0,921128541646476;0,884939990719448;0,829741249114174;0,812026431687041;0,783619688726673;0,73769272502963;0,615535238376548;0,437906281327739;NA;NA
2024-01-19;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;11;11,9;11;11;11;12;14,1;13;13;16,1;15;18,1;0,882548515609405;0,953766052691042;0,934474888237079;0,910906022099917;0,876098281013277;0,827262350485231;0,813118858214673;0,794907360124041;0,768327729028105;0,724787861380874;0,678093401376483;NA;NA
2024-01-19;"alle";4;4,5;4;4;4;4;5;5;6;6;7;8;18;19,4;18;18;18,5647058823529;20;22,6;21;22;24,6;24;30,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-18;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;6;6,3;6;6;6;6;7;7;7;9,3;8;8,6;0,867249639766538;0,939686630999455;0,916628237777384;0,88941392791651;0,847654267839329;0,792087333348325;0,773140118404125;0,749968602456196;0,718217636017126;0,659041714302799;0,583109458505889;NA;NA
2024-01-18;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;11;11,7;11;11;11;12;12,3;13;13;14,3;14;18,3;0,837397258615075;0,928723028257352;0,902227508672176;0,871375652594844;0,828762767326926;0,774958510682783;0,759205678150191;0,741053256506513;0,714399793966134;0,671466098527411;0,63060224373967;NA;NA
2024-01-18;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;17;18,1;17;17;17;18;19,9;19;20;21,9;21;26,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;9;9,3;9;9;9;9;10;10;10;12,7;12;16,5;0,966078537920721;0,985239993871469;0,979730348739299;0,972304939787471;0,961243415483079;0,945943686840694;0,940898264993994;0,934499294303559;0,925212761260139;0,908585938618524;0,890095857276613;NA;NA
2024-01-17;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;11;11,6;11;11;11;12;12,4;12;13;14,4;14;16,4;0,95672721802293;0,982000724125232;0,974810724564361;0,966325566100695;0,954377749854099;0,938180315422736;0,933197632435243;0,927042888928686;0,918378351708919;0,904055541890654;0,889970793888209;NA;NA
2024-01-17;"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;20;20,9;20;20;20;21;23,1;22;23;25,1;24;30,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,2;11;11;11,1;11;12,8;12;12;14,8;13;16,6;0,945941213773422;0,977720479803638;0,968204539320817;0,95531050702124;0,934379063996839;0,904503488733637;0,893917606526687;0,881559913934444;0,862233509060715;0,824970652623724;0,76727229516227;NA;NA
