"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-07";"60+";1;2,2;1;1;1;2;3;4;4;5;6;7;28;35,4;30;32;34;36;39;40;41;42;44;46;0,445284791818307;0,666715202423928;0,593547666006061;0,519702937786184;0,429610457915829;0,33811086035179;0,316291303019329;0,288822930813582;0,256778096673906;0,210873524331179;0,17308352101291
"12";"2022-02-07";"alle";1;2,2;1;1;1;2;3;4;4;5;6;7;63;77,2;70;72;75;79;84;86;87;90;94;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-06";"0-60";3;4,3;3;3;4;4;6;6;6;7;8;9;37;44,5;40;41;43;46;49;50;51;53;56;60;0,698247170308885;0,818694432204424;0,775101728252248;0,729729494576758;0,668776988631889;0,596204660095337;0,575235733286158;0,550174671575013;0,517857221154632;0,464431707321727;0,416114811717406
"14";"2022-02-06";"60+";3;4,6;3;3;4;5;6;6;7;7;8;9;28;34,6;30;31;33;35;38;38;39;40;42;44;0,647906512071557;0,786909893964457;0,741819102648171;0,695299486986984;0,635713596362316;0,56543438439683;0,546822688015643;0,52463176867184;0,496916135887502;0,456789231338755;0,418515810591655
"15";"2022-02-06";"alle";6;8,9;6;7;8;9;11;11;12;13;14;16;65;79,1;72;74;77;81;86;87;89;92;96;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-05";"0-60";5;6,7;5;5;6;7;8;8;9;10;11;12;37;43,9;39;41;43;45;48;49;50;52;55;58;0,745407039441985;0,843158528631156;0,8062159011493;0,767790304755036;0,717432662497307;0,658835704071718;0,641893439196204;0,621436347435155;0,594355752857899;0,546352654269823;0,494485213900333
"17";"2022-02-05";"60+";4;5,6;4;4;5;6;7;7;7;8;9;9;27;32,4;28;30;31;33;35;35;36;37;39;40;0,71046576061856;0,818648431172721;0,781088919049744;0,744387926205055;0,698164833464385;0,645757273968544;0,631776418094717;0,613678130386025;0,590521258081963;0,554026573227453;0,525250976577819
"18";"2022-02-05";"alle";9;12,3;9;10;11;13;14;15;16;16;18;20;64;76,3;69;72;75;78;82;84;85;87;91;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-04";"0-60";6;6,9;6;6;6;7;8;8;8;9;9;10;41;47,9;43;45;47;49;52;53;54;56;58;62;0,863867736225368;0,920647534585817;0,900794611277334;0,877940160433904;0,848449977102925;0,810306840412648;0,800104781221007;0,786280797239386;0,767181986194488;0,735025666365035;0,70280251816689
"20";"2022-02-04";"60+";7;8,2;7;7;7;8;9;9;10;10;11;12;30;34,9;31;32;34;35;37;38;38;39;41;42;0,850249080746225;0,911709587460199;0,892080962276288;0,871923316464064;0,843812149030042;0,808619091180311;0,798563056158384;0,78634985815521;0,770681116151399;0,745585704428745;0,721430205278989
"21";"2022-02-04";"alle";13;15,2;13;13;14;15;17;17;18;18;19;20;71;82,8;76;79;81;85;89;90;91;93;96;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-03";"0-60";8;9,6;8;8;9;10;11;11;12;12;13;14;38;44,2;40;41;43;45;48;49;50;51;54;57;0,835609119815748;0,902111277317061;0,879119126641593;0,852124740010143;0,816654881266756;0,77125087303548;0,758536892983588;0,742298355090674;0,717611901073047;0,675882696271194;0,632051027346507
"23";"2022-02-03";"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;25;28,8;26;27;28;29;31;31;32;33;34;35;0,824082207118209;0,89499778665973;0,872143632399004;0,84764704131983;0,815017061755196;0,776231879625348;0,765682971857648;0,752489637225883;0,735707278470472;0,709228786254004;0,682044088567108
"24";"2022-02-03";"alle";11;13,2;11;12;12;13;15;15;16;16;18;19;63;73;67;69;72;75;78;79;81;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-02";"0-60";7;7,8;7;7;7;8;9;9;9;9;10;11;34;39;35;36;38;40;42;43;44;45;47;50;0,893951791487986;0,937275677916293;0,921822731907756;0,905936375053575;0,883537122859203;0,855760141050099;0,847683650661707;0,837801332749653;0,824505359402715;0,802691249937952;0,779278802014686
"26";"2022-02-02";"60+";8;8,9;8;8;8;9;10;10;10;10;11;12;25;28,4;25;26;27;29;30;31;31;32;33;34;0,893873707830298;0,936540395639018;0,922954077538136;0,908427242596437;0,888872205630906;0,865933200256142;0,858769874746617;0,850794628752881;0,840138682956699;0,822366705761416;0,806253804516024
"27";"2022-02-02";"alle";15;16,8;15;15;16;17;18;18;19;19;20;21;59;67,5;62;64;66;69;72;73;74;76;78;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-01";"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;31;35,5;32;33;34;36;39;39;40;41;43;46;0,943029948084471;0,971554384730176;0,962607707048807;0,952167777641468;0,936538969948055;0,916132220601768;0,909917622896256;0,902134551803939;0,891003923864256;0,874404811705489;0,853966818294775
"29";"2022-02-01";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;25;27,9;25;26;27;28;30;30;30;31;32;33;0,94459537426314;0,972431207602868;0,964550257219668;0,955340884408264;0,941748955665446;0,925161555057718;0,920177317197173;0,913729958064994;0,904715998421988;0,891025120734293;0,877111820788733
"30";"2022-02-01";"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;56;63,3;59;60;62;65;68;68;69;71;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-31";"0-60";2;2,8;2;2;2;3;4;4;4;5;6;6;25;29,1;26;27;28;30;32;33;33;35;37;39;0,709783297183545;0,834318919907281;0,791266008701936;0,74298514595549;0,676583450211786;0,596566640489432;0,574602451506875;0,548140405220604;0,511280214546653;0,447642989729109;0,388903927664002
"32";"2022-01-31";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;26;28,8;26;27;28;29;30;31;31;32;33;34;0,719743114986155;0,842045069406921;0,801507935852429;0,760251502166596;0,705206247396941;0,640925748368816;0,623405169829633;0,601249851543671;0,574808284590814;0,530255068150001;0,48863092822372
"33";"2022-01-31";"alle";3;4,2;3;3;3;4;5;6;6;7;8;9;51;57,9;53;55;57;59;62;63;64;65;68;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-30";"0-60";3;3,7;3;3;3;4;4;5;5;5;6;7;24;27,5;24;25;27;28;30;31;31;32;34;36;0,818506407984104;0,893092928427161;0,866931577060836;0,83644524475725;0,794933161929857;0,741813615674626;0,725629015858531;0,7059648897351;0,678397852348119;0,631885461464528;0,571607494901749
"35";"2022-01-30";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;25;27,4;25;26;26;28;29;29;30;30;31;32;0,828528903809663;0,900578067062054;0,876468875124453;0,851761765522809;0,818116417881985;0,778360836675239;0,76647549723293;0,75190942211754;0,733246935952658;0,704269936018828;0,678778861497255
"36";"2022-01-30";"alle";5;6,1;5;5;5;6;7;7;8;8;9;10;49;54,9;51;52;54;56;58;59;60;61;63;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-29";"0-60";9;10,7;9;9;10;11;12;12;13;14;15;16;23;26;23;24;25;27;28;29;29;30;32;34;0,84450009307848;0,906511898543874;0,882501173444876;0,857994219410002;0,822965938232419;0,78036445700386;0,766714783763876;0,750991110603467;0,729416142583683;0,685564344956569;0,633897847218848
"38";"2022-01-29";"60+";7;8,2;7;7;7;8;9;9;10;10;11;11;25;27,2;25;25;26;27;29;29;29;30;31;32;0,858267920986793;0,913294452750756;0,894637663682253;0,874749466305885;0,849521502022357;0,818389130805177;0,809601633217752;0,798907740134236;0,78368870721858;0,759667386047728;0,738145160858574
"39";"2022-01-29";"alle";16;18,8;16;17;18;19;21;21;22;23;24;25;48;53,2;49;51;52;54;56;57;58;59;61;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-28";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;17;18,6;17;17;18;19;20;20;21;21;23;24;0,918554884225692;0,952960439416311;0,941237571531461;0,926958114464556;0,907366297366647;0,881111920066867;0,873502384940644;0,863951993249945;0,850497319265784;0,826047483231679;0,796802132221479
"41";"2022-01-28";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;26;27,5;26;26;27;28;29;29;29;30;30;31;0,93050595614728;0,959814978439583;0,950370256255711;0,940291866819398;0,925626909697915;0,907784283368621;0,902671949434309;0,896550411981306;0,887361198557187;0,873757793036995;0,860236411196643
"42";"2022-01-28";"alle";5;5,4;5;5;5;5;6;6;6;7;7;7;43;46,2;43;44;45;47;48;49;49;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-27";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;19;20,6;19;19;20;21;22;22;23;23;24;25,7;0,90103806494578;0,942672338219028;0,928134670563919;0,910928535928734;0,886627996019782;0,854898002015914;0,845124656675772;0,832747697114207;0,814505082013038;0,77960002150887;0,738555184413624
"44";"2022-01-27";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;28;29,5;28;28;29;29;30;31;31;32;32;33;0,91724124262295;0,951497342527177;0,940576059145737;0,928002771295257;0,911044894938281;0,889950317146331;0,88404681195993;0,876575815382357;0,865953042720724;0,85018253601593;0,83441255377994
"45";"2022-01-27";"alle";7;7,7;7;7;7;8;8;9;9;9;10;10;47;50;47;48;49;51;52;53;53;54;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-26";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;17;18,2;17;17;18;18;19;20;20;21;22;23;0,938382030925113;0,964523567277039;0,955011547446068;0,94499606165847;0,931006921050377;0,912970116702349;0,907793033525192;0,901356656441807;0,892701799102931;0,876939574213037;0,858302089682372
"47";"2022-01-26";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;26;27,2;26;26;26;27;28;28;29;29;30;30;0,954541222855561;0,973344892023369;0,966872499280804;0,960496644533817;0,951515695916731;0,940442812440628;0,937369379577039;0,933512452740983;0,928508242533779;0,92004300404217;0,911987383453519
"48";"2022-01-26";"alle";12;12,6;12;12;12;13;13;13;14;14;15;15;43;45,4;43;44;45;46;47;48;48;49;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;16;16;17;17;18;19;0,967978755171127;0,984670833908197;0,979302738207217;0,97298970854252;0,963559225103072;0,950569892177228;0,946757524523901;0,94185275260692;0,935169730211186;0,922289004804023;0,907718706034282
"50";"2022-01-25";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;23;23,9;23;23;23;24;25;25;25;26;26;27;0,977086491394387;0,988882968822755;0,985480996473001;0,981374493417382;0,975390627582391;0,967893134369862;0,965569836060434;0,962592018769897;0,95865779281838;0,951537728982616;0,945255346863783
"51";"2022-01-25";"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;37;38,9;37;37;38;39;40;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-24";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;18;19;18;18;18;19;20;20;21;21;22;23;0,831070884124491;0,910190270751329;0,881488618811148;0,850093653941721;0,805233618983745;0,745560373906172;0,728194669372651;0,705540069144298;0,674618684383575;0,615678101357717;0,550435759796955
"53";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,8;22;22;22;23;24;24;24;24;25;26;0,874420066836291;0,932140655044713;0,913654956573128;0,893378161247142;0,864196470951409;0,826798529510434;0,816322338251098;0,804151801404607;0,786539866261013;0,756043943551801;0,728814976944273
"54";"2022-01-24";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;40;41,9;40;40;41;42;43;44;44;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-23";"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;17;17,8;17;17;17;18;19;19;19;20;21;22;0,901695106503414;0,946139480964195;0,930303874783724;0,912146728040743;0,885016700505969;0,846939260929783;0,835030387753918;0,820370661095662;0,797837229779875;0,754370306831931;0,687744485823003
"56";"2022-01-23";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;24;24,9;24;24;24;25;26;26;26;27;27;28;0,927965220059117;0,960811688784777;0,95036934703588;0,938213887360907;0,921334422732786;0,899936262085773;0,893340014864053;0,886058431720949;0,875516243350378;0,854488093630671;0,834711825268204
"57";"2022-01-23";"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;41;42,8;41;41;42;43;44;45;45;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-22";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;16;16,7;16;16;16;17;17;18;18;18;19;20;0,920718668579148;0,956248160025275;0,943191133761398;0,92829763492514;0,906695357385868;0,876183884148162;0,865643538481236;0,852731155651814;0,834468695128457;0,798046120535182;0,740368454394991
"59";"2022-01-22";"60+";8;8,5;8;8;8;8;9;9;9;10;10;11;23;23,8;23;23;23;24;25;25;25;25;26;27;0,94383457356621;0,969002892649475;0,960830402000899;0,95163013826484;0,938573415271224;0,921560111246718;0,916412970317223;0,909861574539709;0,9007132369718;0,884792853861558;0,868986941148679
"60";"2022-01-22";"alle";11;11,7;11;11;11;12;12;13;13;13;14;15;39;40,5;39;39;40;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-21";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;15;15,5;15;15;15;15;16;16;17;17;18;18;0,96195709806793;0,980519012691807;0,974290377292458;0,966638947903937;0,955186503880334;0,938650948866418;0,933156369878445;0,92609437187839;0,915761558416192;0,896100249874404;0,865293653118096
"62";"2022-01-21";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;21;21,5;21;21;21;21;22;22;22;23;23;24;0,975434823320194;0,987435494938778;0,983756633181489;0,979262979975208;0,972935459194259;0,964424826116252;0,961905142742332;0,958401358120528;0,953806606588139;0,945892665624253;0,93772086120648
"63";"2022-01-21";"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;36;36,9;36;36;36;37;38;38;39;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-20";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;12;12,3;12;12;12;12;13;13;13;13;14;15;0,956077756781819;0,978349458376277;0,970924945170096;0,961701607906379;0,947415643372732;0,926175676324354;0,919133520378785;0,910018574871167;0,89626097311117;0,86636621224349;0,8185183032814
"65";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;1;2;20;20,4;20;20;20;20;21;21;21;22;22;22;0,970513664051773;0,985461590743743;0,98089559274509;0,975313488125188;0,967193621627211;0,956235980023514;0,952714026765943;0,948589396850113;0,942335941736087;0,931264997089061;0,919028764458743
"66";"2022-01-20";"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;32;32,7;32;32;32;33;34;34;34;35;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,2;12;12;12;12;13;13;13;13;14;14;0,975140614474843;0,988080828914765;0,984064058498363;0,979094477480043;0,97142299459065;0,960519343766109;0,957004739079658;0,952369177554897;0,946503937584203;0,934589677704843;0,919106681989341
"68";"2022-01-19";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;20;20,4;20;20;20;20;21;21;21;22;22;22;0,986795792825119;0,9936507359028;0,991534239165217;0,989110065122572;0,985532268882729;0,980687266107954;0,97935104863881;0,977527366636383;0,974920375462707;0,970130999732409;0,965808471178945
"69";"2022-01-19";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;32;32,6;32;32;32;33;33;34;34;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-18";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;15;15,2;15;15;15;15;16;16;16;16;17;18;0,987717005355074;0,995227801089739;0,993059890933598;0,99023582913784;0,985650308187025;0,978401338618536;0,975945810439766;0,972616492934015;0,967661864275169;0,958645421627846;0,948141645660261
"71";"2022-01-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;18;18,3;18;18;18;18;19;19;19;19;20;20;0,992963834157159;0,997306523593863;0,996097698859752;0,994611764036293;0,992322435494981;0,988913729434626;0,98790252622933;0,986606236376869;0,98478978136149;0,981158817877096;0,97740932967374
"72";"2022-01-18";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;33;33,6;33;33;33;34;34;35;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;15;16;16;0,933448014710105;0,973240827858719;0,961388242254464;0,945432704534634;0,919739662304707;0,878540785372968;0,863392379116098;0,844842579179994;0,816831251162916;0,757868709897562;0,677497469139659
"74";"2022-01-17";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,3;19;19;19;19;20;20;20;20;21;21;0,953319104660565;0,980986162869875;0,97344971460035;0,963892035559847;0,949102054405928;0,926684970062785;0,920226450130072;0,911341691259524;0,899223990119619;0,876642634673987;0,855437563853587
"75";"2022-01-17";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;33;33,5;33;33;33;34;34;35;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-16";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;15;15,2;15;15;15;15;16;16;16;16;17;18;0,963364913531233;0,986135701767588;0,979493351047941;0,970770405061382;0,955229048540482;0,92858876223157;0,919262987742586;0,906529989730591;0,885200931515225;0,839253203946946;0,773806241287408
"77";"2022-01-16";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,3;19;19;19;19;20;20;20;20;21;21;0,971121050299016;0,988695648089357;0,984043097194935;0,977902256255198;0,968416509909271;0,954203174966755;0,949767099285467;0,94417245989742;0,935927885222114;0,920562551630781;0,901230507493766
"78";"2022-01-16";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;34;34,5;34;34;34;35;35;36;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-15";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,2;17;17;17;17;18;18;18;18;19;20;0,971692492731704;0,989541052928126;0,984544942597535;0,977588003330204;0,965081865627083;0,943621073302833;0,935576092173503;0,924441811715596;0,906757708541445;0,867233828641435;0,813413058977168
"80";"2022-01-15";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;18;18,3;18;18;18;18;19;19;19;19;20;20;0,976392891930729;0,991152774467291;0,987217777596462;0,982254749188734;0,97415500501127;0,962033316189075;0,95834759966986;0,953360922958398;0,945968663456628;0,93240422130823;0,917473306781549
"81";"2022-01-15";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;35;35,5;35;35;35;36;36;37;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;16;16,2;16;16;16;16;17;17;17;17;18;19;0,987191428513247;0,995888570192899;0,99350238722976;0,990250548174251;0,984307130874202;0,97389858564276;0,970036838472295;0,964646025851478;0,955212722187986;0,935485786793001;0,906921689811866
"83";"2022-01-14";"60+";3;3;3;3;3;3;3;3;3;3;3;4;17;17,2;17;17;17;17;18;18;18;18;18;19;0,989856178858612;0,996470380689491;0,994682258028895;0,992479491180209;0,988832881296803;0,983217277539362;0,981342610320327;0,978924735771846;0,97551954974986;0,969566503264971;0,963202443005186
"84";"2022-01-14";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;33;33,4;33;33;33;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-13";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;17;17,2;17;17;17;17;18;18;18;18;19;20;0,985048546093648;0,995625032745363;0,992868871570822;0,988991389785612;0,981532339693453;0,967419430791946;0,962023336743182;0,95445740442631;0,941476475179865;0,911081813023187;0,865095484135561
"86";"2022-01-13";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,2;16;16;16;16;16;17;17;17;17;18;0,985945215408198;0,995319422782232;0,993041769251412;0,989889361763486;0,984573530611082;0,976247163727315;0,973784707569225;0,970096345155903;0,96533563319387;0,95581573268046;0,94417634346994
"87";"2022-01-13";"alle";3;3;3;3;3;3;3;3;3;3;4;4;33;33,4;33;33;33;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-12";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;20;20,2;20;20;20;20;21;21;21;21;22;23;0,992140632546746;0,997745978789023;0,996350792460793;0,994502973832823;0,990815570952995;0,98441237547183;0,982242090916328;0,979241728372409;0,974212298032868;0,964838740903025;0,951230200273954
"89";"2022-01-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;16;16,2;16;16;16;16;16;17;17;17;17;18;0,994640232077318;0,998120262011721;0,997224781220026;0,99602542145979;0,994089622407873;0,991218755308932;0,990329974245394;0,989157157030415;0,987502369925685;0,984394063549968;0,981463305183586
"90";"2022-01-12";"alle";7;7;7;7;7;7;7;7;7;7;8;8;36;36,4;36;36;36;36;37;37;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21,2;21;21;21;21;22;22;22;22;23;24,7;0,99563972458449;0,99898128193835;0,998279179734135;0,997169492638641;0,994920914124977;0,990573437870455;0,988973169482006;0,986529673597452;0,982747637843548;0,974547251712984;0,963606531514162
"92";"2022-01-11";"60+";3;3;3;3;3;3;3;3;3;3;3;3;20;20,2;20;20;20;20;20;21;21;21;21;22;0,99633158471376;0,998923979954155;0,998300427441566;0,997465984784072;0,996038643820547;0,993822936802066;0,993147481803757;0,992159185915874;0,990821704656617;0,988242039336581;0,985181092140643
"93";"2022-01-11";"alle";6;6;6;6;6;6;6;6;6;6;6;7;41;41,4;41;41;41;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-10";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,2;19;19;19;19;19;20;20;20;21;22;0,972337214294801;0,993990357141542;0,989748397542782;0,982625883183689;0,967933447330278;0,936436907719412;0,924383110479877;0,906619675195989;0,875812092250851;0,811287202014783;0,726118743152416
"95";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,2;21;21;21;21;21;22;22;22;22;23;0,968625103798352;0,990483310306287;0,98518910453191;0,978222439988133;0,966592266823619;0,948317379487816;0,942005373930731;0,934825884732952;0,923586027954423;0,903150098973591;0,881099192808486
"96";"2022-01-10";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;40;40,4;40;40;40;40;41;41;42;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-09";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;18;18,1;18;18;18;18;18;19;19;19;20;21;0,983473571763547;0,996945754484437;0,994487935240838;0,990347440867542;0,981253094202934;0,958925881905211;0,950364667024702;0,936838366274915;0,914413003035953;0,863600576226676;0,798974687239125
