"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2022-02-03";"0-60";95;120,1;110;114;117;120;124;125;126;127;129;131;531;619,2;599;606;612;620;627;629;631;634;638;642;0,791315171057754;0,810810233144036;0,804030060483502;0,798061642201206;0,790984116280361;0,783554133991341;0,781604508737477;0,779416037732795;0,776694082315026;0,772631939575617;0,768452409564487
"23";"2022-02-03";"60+";109;135,3;125;129;132;135;139;140;141;142;145;147;537;623,1;604;610;616;623;631;632;634;637;641;646;0,805795233314289;0,824337080416718;0,81793712072952;0,812154369339342;0,805443848038948;0,798525275003536;0,796758844418734;0,794873701228848;0,792203200717239;0,788134273332398;0,784594299295888
"24";"2022-02-03";"alle";204;255,3;241;246;250;255;261;262;264;266;269;271;1068;1242,2;1213;1224;1233;1243;1254;1257;1260;1264;1270;1276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-02";"0-60";88;106;98;101;103;106;109;110;111;112;114;115;509;578,7;562;567,9;573;579;585;587;589;591;595;598;0,830173283578066;0,847044118246088;0,84145844907248;0,83616177697543;0,829915562256256;0,823363144180983;0,821717037897492;0,81984607306047;0,817327892824902;0,813667068799267;0,810789289886261
"26";"2022-02-02";"60+";102;121,5;113;116;118;121;125;125;126;128;130;131;502;568,5;552;558;563;569;575;576;578;581;584;588;0,839848807757798;0,856260148207625;0,850770398471515;0,8454610076888;0,839449804980599;0,833517010240222;0,831946999613746;0,830248235951141;0,827877156001991;0,824448854981663;0,821550641631025
"27";"2022-02-02";"alle";190;227,5;215;219;223;227;232;233;234;236;239;241;1011;1147,2;1123;1131;1139;1148;1157;1159;1162;1166;1171;1175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-01";"0-60";84;95,9;90;92;94;96;98;99;100;101;102;103;508;565,6;550;555;560;566;572;573;575;577;580;583;0,876052938878446;0,889600721193471;0,885063758921794;0,880844855947669;0,875816151515786;0,870543807395679;0,869284538660751;0,867711105676933;0,865769221516416;0,862598739146112;0,859768376215602
"29";"2022-02-01";"60+";96;108,8;102;104;106;109;111;112;113;114;115;116;460;511,3;497;502;506;511;517;518;520;522;525;527;0,882455998765937;0,895475904992561;0,891016623792795;0,887042972290311;0,882175023033443;0,877192406102821;0,875952652628873;0,874582872191968;0,872751302306835;0,869808572113953;0,867245062237347
"30";"2022-02-01";"alle";180;204,7;195;198;201;205;208;209;210;212;214;216;968;1076,9;1055;1063;1070;1078;1086;1088;1090;1093;1098;1102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-31";"0-60";37;41,7;38;39;40;42;43;44;44;45;46;47;487;535,6;522;526;531;536;541;543;544;546;549;552;0,887216595356966;0,901494275227113;0,896652529413307;0,892194250899504;0,886944627695065;0,88125286955862;0,879932314946312;0,878252253664535;0,876117942454054;0,872873699912426;0,869858599653467
"32";"2022-01-31";"60+";37;41,5;38;39;40;41;43;43;44;44;45;46;452;494,8;482;486;490;495;500;501;502;504;507;509;0,892327905733029;0,906034449858929;0,90148210141968;0,897236556482636;0,892010306604163;0,886802933634446;0,885390203455474;0,883762199089619;0,88172349369383;0,8786969528389;0,876005310510766
"33";"2022-01-31";"alle";74;83,2;78;79;81;83;85;86;86;87;89;90;939;1030,5;1011;1018;1024;1031;1038;1040;1042;1045;1049;1053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-30";"0-60";69;78,9;73;75;77;79;81;82;82;83;85;86;479;524,1;511;515;520;524;529;531;532;534;537;540;0,874432755839609;0,889159055286528;0,884015331665298;0,87945613750908;0,873951294573339;0,868066538707622;0,866540218506801;0,864829359074976;0,86249672352013;0,859196809166804;0,856146949002766
"35";"2022-01-30";"60+";42;47,8;44;45;46;48;49;50;50;51;52;53;452;491,9;480;484;488;492;497;498;499;501;504;506;0,879085382163422;0,893345600866789;0,888464373954479;0,884005435281458;0,878674947733013;0,873034698257398;0,871665739669701;0,869955427108444;0,867967447677928;0,864795222908315;0,862104710593085
"36";"2022-01-30";"alle";111;126,7;119;122;124;127;130;130;131;132;134;136;931;1016,1;997;1004;1010;1017;1024;1025;1028;1030;1034;1038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-29";"0-60";78;87,7;82;84;86;88;90;90;91;92;93;95;452;489,1;477;481;485;489;494;495;496;498;500;503;0,88941029035804;0,901853592065776;0,89757583180389;0,893545937416312;0,888973288384056;0,884027558828862;0,88270853538386;0,881301137492108;0,879502933543189;0,876585408326377;0,874186708922008
"38";"2022-01-29";"60+";73;81,8;76;78;80;82;84;84;85;86;87;88;452;488,1;476;480;484;488;493;494;495;497;499;501;0,892360814258816;0,904486356757561;0,900096299212503;0,896320871605951;0,892020457029208;0,887480163781544;0,886314901552263;0,884866793987709;0,8830717578512;0,88039448649323;0,878085638347384
"39";"2022-01-29";"alle";151;169,5;161;164;167;169;173;173;174;175;177;179;904;977,2;960;966;971;978;984;986;988;990;994;997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-28";"0-60";80;88,9;84;85;87;89;91;92;92;93;94;95;459;489,5;479;482;486;490;494;495;496;498;500;502;0,899679989200995;0,91102231228384;0,907184447620886;0,90354182566355;0,899083986886773;0,894455846730309;0,893265099528483;0,89184514943361;0,890212241693671;0,887394467905132;0,884947938355103
"41";"2022-01-28";"60+";78;86,5;81;83;85;86;88;89;90;90;92;93;443;472,7;462;466;469;473;477;478;479;480;483;485;0,901513339745678;0,91255364397438;0,908719210314432;0,905223490607888;0,901017187908847;0,89669158535736;0,895703205226791;0,894474712111416;0,892721806177059;0,890267403488951;0,888037828223609
"42";"2022-01-28";"alle";158;175,4;168;170;173;175;178;179;180;181;183;185;902;962,2;947;952;957;963;968;970;972;974;977;980;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-27";"0-60";73;79,6;75;76;78;79;81;82;82;83;84;85;458;482,1;473;476;479;482;486;487;488;489;491;493;0,917535281576961;0,927102902132076;0,923822150156789;0,920693384767361;0,917026071649796;0,91323815400902;0,912206947000267;0,911053123899806;0,90965678525586;0,907486324025007;0,905535595771893
"44";"2022-01-27";"60+";74;80,7;76;77;79;81;82;83;83;84;85;86;428;451,1;442;445;448;451;455;455;457;458;460;462;0,917179999636868;0,926739545851015;0,923393179203598;0,920310612149764;0,916800865881647;0,913154813166977;0,912237888676255;0,911106863957194;0,909642378161362;0,907467352880515;0,905622874983831
"45";"2022-01-27";"alle";147;160,2;154;156;158;160;163;163;164;165;167;168;886;933,3;920;924;929;934;939;940;942;944;946;949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-26";"0-60";87;92,9;89;90;91;93;95;95;96;96;97;98;468;487,6;479;482;485;488;491;492;493;494;496;498;0,9364201750315;0,944167445944126;0,941437064118785;0,939004397911779;0,936167253328738;0,933065343959479;0,932339951687914;0,931386173567593;0,930254262479871;0,928556983659211;0,926940294979412
"47";"2022-01-26";"60+";60;64,3;61;62;63;64;66;66;66;67;68;69;414;431,9;424;427;429;432;435;436;437;438;440;441;0,933602979693407;0,941639843886347;0,938928881326705;0,936306888788914;0,933375920901303;0,930286071698359;0,929483853892687;0,928563941010031;0,927473953910912;0,925651319885558;0,923841861202579
"48";"2022-01-26";"alle";147;157,2;151;153;155;157;159;160;161;162;163;164;882;919,5;907;911;915;920;925;926;927;929;931;934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-25";"0-60";63;65,9;63;64;65;66;67;67;68;68;69;70;470;485,1;478;480;483;485;488;489;490;491;493;494;0,955459561285715;0,96125107897541;0,959285568876376;0,957440173589992;0,955199058863727;0,952880947718715;0,952317604923964;0,951606787780435;0,95069816790451;0,949362769157464;0,9480144441373
"50";"2022-01-25";"60+";88;92,3;89;90;91;92;94;94;94;95;96;97;411;425,6;418;421;423;426;428;429;430;431;433;434;0,953282377160394;0,959383024750752;0,957345516922516;0,955380089488713;0,953076684581074;0,950668904577134;0,950094193206711;0,949361696440973;0,948440786061685;0,947060086828058;0,945729201113697
"51";"2022-01-25";"alle";151;158,2;153;155;156;158;160;161;161;162;163;164;881;910,7;900;904;907;911;915;916;917;919;922;924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-24";"0-60";29;30,2;29;29;29;30;31;31;31;32;32;33;460;472,8;466;468;470;473;476;476;477;478;480;481;0,960740878275953;0,966568348278367;0,964598032376045;0,962702534308376;0,960442078026334;0,957998526896718;0,957415541997795;0,956621212460358;0,955631084656223;0,954117221175587;0,952801333986524
"53";"2022-01-24";"60+";37;38,6;37;37;38;38;39;40;40;40;41;41;371;381,8;376;378;380;382;384;385;385;386;388;389;0,959131952441799;0,965247122337729;0,963144688606838;0,961203120635531;0,958904382217598;0,956462251074398;0,955823242060576;0,955021614281754;0,954103049255596;0,952673386434939;0,951437967192678
"54";"2022-01-24";"alle";66;68,8;66;67;68;69;70;70;70,1;71;72;73;831;854,6;845;848;851;855;859;860;861;862;864;867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-23";"0-60";42;43,9;42;42;43;44;45;45;45;46;46;47;449;460,8;455;457;459;461;464;464;465;466;468;469;0,9575274225828;0,963977160344894;0,961690026784319;0,959601777332197;0,957091163131738;0,95433156554886;0,953563513720968;0,952749459585316;0,951686283682945;0,949906005138989;0,94838139141631
"56";"2022-01-23";"60+";42;43,9;42;42;43;44;45;45;45;46;46;47;362;371,5;366;368;369;371;374;374;375;376;377;379;0,956400656774935;0,962699386114928;0,960524219755759;0,95848002750403;0,956058023707326;0,953394773362787;0,952764661928619;0,952028004818094;0,951040839370229;0,949497081503815;0,948142378904375
"57";"2022-01-23";"alle";84;87,8;85;85;86;88;89;89;90;90;91;92;811;832,4;824;826;829;833;836;837;838;840;842;844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-22";"0-60";85;88,1;85;86;87;88;89;90;90;91;91;92;435;445,4;439;441;443;445;448;449;449;450;452;453;0,964353188945333;0,970009471233447;0,968058286609686;0,966186534520767;0,963979458224032;0,961468184116209;0,960835097861316;0,960077787872605;0,959066629879042;0,957414341519081;0,955793545373023
"59";"2022-01-22";"60+";64;66,4;64;65;65;66;67;68;68;69;69;70;344;351,9;347;348;350;352;354;354;355;356;357;358;0,963949027548759;0,969159760388137;0,967370418399599;0,965657811920146;0,9636352976996;0,961410188101702;0,960854844041852;0,960230219148841;0,959369074022153;0,957983542055754;0,956909434230224
"60";"2022-01-22";"alle";149;154,5;151;152;153;154;156;157;157;158;159;160;779;797,2;789;792;794;797;801;801;802;804;806;808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-21";"0-60";79;81,5;79;80;80;81;83;83;83;84;85;85;399;406,9;402;403;405;407;409;410;410;411;412;414;0,968742095878716;0,974278793501062;0,97241978746384;0,970620154865653;0,968330290875218;0,965773205688303;0,965111395782104;0,964274690659812;0,963251366868803;0,961252734728546;0,959330448298218
"62";"2022-01-21";"60+";63;65;63;63;64;65;66;66;66;67;68;68;319;324,8;321;322;323;325;327;327;328;328;329;330;0,96943052074252;0,974195694191011;0,972548374324979;0,970949214992238;0,969066359607243;0,966973906960138;0,966462660106025;0,965806850730708;0,965011051137472;0,96382710810497;0,962560320097095
"63";"2022-01-21";"alle";142;146,5;143;144;145;146;148;148;149;150;151;151;718;731,7;725;727;729;732;735;735;736;737;739;741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-20";"0-60";83;85;83;83;84;85;86;86;87;87;88;88;367;372,9;369;370;371;373;375;375;376;377;378;379;0,976329563608921;0,980716421808587;0,979284173972561;0,977806808682302;0,975983003640909;0,973971829926368;0,97344733080444;0,972816397037123;0,971858464679429;0,970322644086285;0,968965422032872
"65";"2022-01-20";"60+";60;61,4;60;60;61;61;62;62;63;63;64;64;296;300,2;297;298;299;300;302;302;303;303;304;305;0,976684139821149;0,980620716514754;0,979276165670032;0,977990358740614;0,976403468225982;0,974700967749663;0,974284462811204;0,973746729076252;0,973038196334103;0,971999824892749;0,971090003941384
"66";"2022-01-20";"alle";143;146,4;143;144;145;146;148;148;149;149;150;151;663;673,1;667;669;671;673;676;676;677;678;680;681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-19";"0-60";89;90,4;89;89;90;90;91;91;92;92;93;93;346;350,5;347;348;349;350;352;353;353;354;355;356;0,984115389826287;0,987364030375411;0,986259476623236;0,98519749417224;0,983935221664254;0,982546066556986;0,982159836515323;0,981730152027621;0,981166512936702;0,980245341981889;0,979431561590227
"68";"2022-01-19";"60+";57;58;57;57;57;58;59;59;59;59;60;60;289;292,1;289;290;291;292;293;294;294;295;296;296;0,983261336336677;0,986496833527977;0,985451844676849;0,984386815601872;0,9831242321325;0,981754842469897;0,981402052109825;0,980969096132989;0,980443320743816;0,979591973710721;0,978773413018621
"69";"2022-01-19";"alle";146;148,4;146;147;147;148;149;150;150;151;151;152;635;642,6;638;639;641;643;645;645;646;647;648;649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-18";"0-60";53;53,6;53;53;53;53;54;54;54;55;55;56;298;301,3;298;299;300;301;303;303;303;304;305;306;0,988432401682377;0,991098613722505;0,990215787208189;0,98933992773647;0,988288705034204;0,987066750474056;0,986768928564787;0,986394358643799;0,985873252056621;0,985052927549905;0,984287469783881
"71";"2022-01-18";"60+";48;48,5;48;48;48;48;49;49;49;50;50;50;275;277,3;275;276;276;277;278;279;279;280;280;281;0,988714334987817;0,991130187830934;0,990332031490483;0,989534771925324;0,988601368760516;0,987532622713725;0,987248092165572;0,986928229472531;0,986502762534465;0,985816149958263;0,985253570732432
"72";"2022-01-18";"alle";101;102,2;101;101;101;102;103;103;103;104;104;105;573;578,7;575;576;577;579;581;581;582;582;583;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-17";"0-60";18;18,2;18;18;18;18;18;18;19;19;19;19;302;305;302;303;304;305;306;307;307;308;309;310;0,988718494053332;0,991725825797864;0,990786365329388;0,989829167795918;0,988558443794825;0,987111557901971;0,986724655036567;0,986249683621669;0,985619999534622;0,984540970088626;0,98355191454387
"74";"2022-01-17";"60+";28;28,3;28;28;28;28;29;29;29;29;29;30;269;270,9;269;269;270;271;272;272;273;273;274;274;0,990147312086316;0,992546847445164;0,99175825950929;0,990948234133182;0,989981324831736;0,988915032012798;0,988635868108174;0,988248041078273;0,98782386183505;0,9870986161228;0,986434179309428
"75";"2022-01-17";"alle";46;46,5;46;46;46;46;47;47;47;47;48;48;571;576;572;573;574;576;578;578;579;579;581;582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-16";"0-60";28;28,4;28;28;28;28;29;29;29;29;30;30;311;314;311;312;313;314;315;316;316;317;318;319;0,986241300117431;0,990365973598288;0,989047771667237;0,987795102369702;0,986055469749002;0,984051118559263;0,983468064346203;0,982768488604998;0,981796638555459;0,980237584635235;0,978544551134519
"77";"2022-01-16";"60+";24;24,3;24;24;24;24;24;25;25;25;25;26;263;264,7;263;263;264;265;266;266;266;267;267;268;0,989218574580074;0,992013288437289;0,991110321081272;0,990190670925114;0,989031566612202;0,98765840569911;0,987296560800146;0,986861289711134;0,986282653612615;0,985337997137826;0,98432445546763
"78";"2022-01-16";"alle";52;52,7;52;52;52;52;53;53;53;54;54;55;574;578,7;575;576;577;579;580;581;581;582;583;584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-15";"0-60";49;49,6;49;49;49;49;50;50;50;51;51;52;315;317,9;315;316;317;318;319;320;320;321;321;322;0,987153791648252;0,991301481655772;0,990088988465962;0,988771411436609;0,987006400005879;0,984897134872474;0,984325537731376;0,983579594446563;0,982614046646408;0,980876555468824;0,979338764430047
"80";"2022-01-15";"60+";39;39,4;39;39;39;39;40;40;40;40;41;41;260;261,6;260;260;261;261;262;263;263;263;264;265;0,990775746970896;0,993375422506525;0,992570669617571;0,991715617303467;0,99060850856779;0,98929794516605;0,988936634002747;0,988503539785929;0,987913219913213;0,986927393750635;0,985860844850785
"81";"2022-01-15";"alle";88;89;88;88;88;89;90;90;90;90;91;92;575;579,5;576;577;578;579;581;582;582;583;584;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-14";"0-60";47;47,6;47;47;47;47;48;48;48;49;49;50;308;310,7;308;309;309;311;312;312;313;313;314;315;0,987109721621353;0,991695846290445;0,990408297860631;0,988954456340965;0,986983704716605;0,984532410950156;0,983843558857726;0,983026389829994;0,981885639371637;0,979850129574704;0,977860933643059
"83";"2022-01-14";"60+";40;40,3;40;40;40;40;41;41;41;41;42;42;258;259,4;258;258;259;259;260;260;261;261;262;262;0,991649582600297;0,994260963274809;0,993454449412294;0,992606901413337;0,991511954089796;0,990120987666828;0,989729309682927;0,989196646723826;0,988569925666621;0,987428546342362;0,98628141111762
"84";"2022-01-14";"alle";87;88;87;87;87;88;89;89;89;89;90;90;566;570;567;568;569;570;572;572;573;573;574;575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-13";"0-60";62;62,6;62;62;62;62;63;63;63;64;64;65;284;286,3;284;284;285;286;287;288;288;289;289;290;0,989977176296346;0,993567887115225;0,992541499559202;0,991421812256241;0,989870355530662;0,987975906619783;0,987415782233451;0,986766298490912;0,985871843817967;0,984296681551503;0,982825607685093
"86";"2022-01-13";"60+";53;53,3;53;53;53;53;54;54;54;54;55;55;241;242,1;241;241;241;242;243;243;243;244;244;245;0,993560675812698;0,995604650737538;0,995015965967812;0,994348176305323;0,993456954113868;0,992336308899931;0,992030603445308;0,991631136096389;0,991121399823882;0,990257706944949;0,989257199919158
"87";"2022-01-13";"alle";115;116;115;115;115;116;117;117;117;117;118;118;525;528,4;525;526;527;528;530;530;531;531;532;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-12";"0-60";41;41,3;41;41;41;41;41;42;42;42;42;43;272;274;272;272;273;274;275;275;276;276;277;278;0,993907618332836;0,995911012771442;0,995312364370126;0,994674652465392;0,993826711081657;0,992861783589169;0,992606140530755;0,992276243387586;0,991853461168456;0,991122695957983;0,99042201364329
"89";"2022-01-12";"60+";43;43,2;43;43;43;43;43;43;44;44;44;44;253;254;253;253;253;254;255;255;255;256;256;257;0,995550656647821;0,996984537384007;0,996545857861929;0,996095614699213;0,995497897525244;0,994780713885081;0,994588192703622;0,994340154735875;0,994056998748379;0,993550334347187;0,993035077697792
"90";"2022-01-12";"alle";84;84,4;84;84;84;84;85;85;85;85;86;86;525;528;525;526;527;528;529;530;530;531;532;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-11";"0-60";57;57,3;57;57;57;57;58;58;58;58;58;59;291;293;291;291;292;293;294;294;295;295;296;297;0,994484406854876;0,996464114386234;0,995898755231945;0,995273335278287;0,994443070110848;0,993443206261236;0,993165405103104;0,992828093253482;0,992367718092347;0,991671322732668;0,990874036780048
"92";"2022-01-11";"60+";42;42,2;42;42;42;42;42;42;43;43;43;43;300;300,9;300;300;300;301;302;302;302;302;303;304;0,996434062897712;0,997702472852918;0,997341431195951;0,996931961453923;0,996390128222;0,995722626817581;0,995541721621223;0,995307252802276;0,995018095055285;0,994503765282839;0,994004947232818
"93";"2022-01-11";"alle";99;99,5;99;99;99;99;100;100;100;100;101;101;591;593,9;591;592;593;594;595;596;596;597;598;599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-10";"0-60";27;27,2;27;27;27;27;27;27;28;28;28;28;265;266,7;265;265;266;267;268;268;268;269;270;270;0,99345530587967;0,996082743689848;0,995335296156949;0,994532242872805;0,993408407891367;0,992067967350329;0,991675230159118;0,99123693955132;0,990610797291665;0,989512402111774;0,988404318380443
"95";"2022-01-10";"60+";22;22,1;22;22;22;22;22;22;22;22;23;23;309;309,9;309;309;309;310;310;311;311;311;312;312;0,99626736680863;0,997767419667006;0,997351074710582;0,996870128540654;0,996234857670736;0,995405891550247;0,995160770598506;0,994888153568593;0,994495451482551;0,99380701061549;0,993125712749253
"96";"2022-01-10";"alle";49;49,3;49;49;49;49;49;50;50;50;50;51;574;576,6;574;575;575;577;578;578;579;579;580;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
