"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-01;"0-60";2;6,7;3;4;5;7;9;9;10;11;13;14;5;10,8;5;5;6,31914893617021;11;16,2765957446808;14;15;21,2;17;25,6;0,298801770198638;0,438899363469001;0,388149394231728;0,341682286159353;0,29377015820524;0,246967172614727;0,236120218747457;0,223564610939739;0,208224433921287;0,186228500427939;0,170062691561566;NA;NA
2023-06-01;"60+";3;8,8;4;6;7;9;11;12;12;13;15;16;34;50;34;34,0782295419454;40,4965034965035;50;62,6713286713287;56;57;73,8826556870818;61;78;0,339757670337716;0,471021306960268;0,425049558975941;0,383143739262629;0,337197879983854;0,293128646773635;0,282535670844433;0,270696617504258;0,255388260665674;0,234211505824642;0,214676803239667;NA;NA
2023-06-01;"alle";5;15,5;8;11;13;16;19;20;21;23;25;28;39;60,8;39;39,6783164469623;47,5;61;82,5;68;70;91,1285712556439;76;99,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;4;5,2;4;4;4;5;6,8;6;6;8,2;7;9,8;0,653218280105966;0,754561018547687;0,722341490445199;0,689348860786411;0,649832599631477;0,60524203211342;0,593976372738693;0,579959786839356;0,564264750139115;0,538017913318451;0,51531806131015;NA;NA
2023-05-31;"60+";17;25,3;20;21;23;25;28;29;29;30;32;34;42;52,9;42;42;42,4428819444444;53;64,0782986111111;57;58;70;61;73,1;0,672154584091556;0,763141228364457;0,734794133358118;0,705231398505407;0,670237973507537;0,63335633601996;0,623620081790967;0,612379470101492;0,598372595154228;0,576261596551058;0,555744030555315;NA;NA
2023-05-31;"alle";19;28,4;22;24;26;28;31;32;33;34;36;38;46;58,1;46;46;46;58;74,646925242983;62;63;71,9;67;79,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;4,3;4;4,9;0,879657514477756;0,920940515079363;0,9081693944163;0,893812978630079;0,876882630180647;0,856757468890823;0,851298326108978;0,844859699268216;0,835890766921001;0,823062102350477;0,810004318504778;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;42,1;39;39;39;42;44,8329251492423;44;44;47,9;46;51,9;0,879193787906983;0,918500450750284;0,905886613535335;0,893038314475739;0,878313753611736;0,860900114902395;0,856322459747981;0,850833418371233;0,843356838742354;0,832224829476832;0,822201428660784;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;45,2;42;42;42;45;48,8;47;48;50,8;49;54,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9,6;10;10;10,8;10;12,2;0,271518248692451;0,673670892022039;0,542435990381991;0,410147535753944;0,25487744466976;0,130733440911875;0,106572177725877;0,0816332852650943;0,0583651315215616;0,0321083982955652;0,0174656657272257;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;76,5;73;73;73,4199726402189;77;79,5800273597811;78;79;83,5;80;85,5;0,236943314323701;0,650959953216683;0,520444806169317;0,38549172530309;0,23385329132327;0,115592797499315;0,0925405595704308;0,0700537506775897;0,0484153991381847;0,0265583998752686;0,0138089989806063;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;85,7;82;82;82,252316006176;86;88,3364642305713;88;88;92,3;90;96,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9,6;10;10;10,8;10;12,2;0,916154477780382;0,94350936773099;0,934024165816062;0,924066447739376;0,910407237483212;0,894270243468876;0,8898437897757;0,883728920196379;0,875858514426683;0,863056546784869;0,847310897351981;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;76,5;73;73;73,7521440823328;77;79,2478559176672;78;79;83,5;80;85,5;0,902065578980579;0,931882953328648;0,922298001783575;0,912259767766894;0,900288173868589;0,886082279235065;0,882289723271005;0,877740003181952;0,87213869773805;0,8630054269163;0,854948855146153;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;85,7;82;82;82,6019925700777;86;88,0690645052347;88;88;92,3;90;96,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9,6;10;10;10,8;10;12,2;0,879333820117071;0,918806411254579;0,904178847737839;0,888802851881215;0,868092100094443;0,841898674987817;0,834334811462368;0,824297583576049;0,810780131203403;0,783027917902386;0,75026047002274;NA;NA
2023-05-27;"60+";7;8,2;7;7;7;8;9;9;10;10;11;11;73;76,5;73;73;73,8477801268499;77;79,1522198731501;78;79;83,5;80;85,5;0,851695149146649;0,898932759352723;0,882684766915577;0,866750844680735;0,847324273388815;0,825019868186142;0,819259280196764;0,812074646875678;0,80293891428149;0,787764743398387;0,773993540126875;NA;NA
2023-05-27;"alle";7;8,2;7;7;7;8;9;9;10;10;11;11;82;85,7;82;82;82,5107018417123;86;88,13887506222;88;88;92,3;90;96,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,2;9;9;9;9;9,6;10;10;10,8;10;12,2;0,933751799193301;0,955476742921086;0,94733709965216;0,938509147270843;0,92609338251415;0,910298754079275;0,9053040814817;0,898479638618778;0,888714338167447;0,86873548598884;0,838446640856197;NA;NA
