"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-01;"0-60";1;2,7;1;1;2;3;4;4;4;5;5;6;29;39,9;29;32,2421477495108;36,1311475409836;40;46,0491803278688;44;44;51,8776663405088;47;57,3496688741722;0,368296578537549;0,472388181252382;0,436652122883052;0,402470492365016;0,365295496677707;0,328655610738702;0,319818568891241;0,309855047431114;0,296615749568369;0,276626737728569;0,260623730679142;NA;NA
2023-06-01;"60+";11;35,2;23;27;31;35;41;42;44;46;50;54;84;133,2;84;103,183409181327;114,48;134;156,08;144;147;174,534321783091;156;188,8;0,312143830717036;0,408168792001323;0,373587612291576;0,344925013044001;0,311459154312843;0,279852716975473;0,272364589719557;0,263551336638858;0,252644017897981;0,235494706414372;0,221663936610882;NA;NA
2023-06-01;"alle";12;38;26;29;33;38;44;45;47;49;53;57;113;173;113;136,684289159153;150,727699530516;174;200,840375586854;186;189;224,879586915496;199;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";10;14,6;11;12;13;15;16;17;17;18;19;20;31;40,5;31;34,5862068965517;36,4434865900383;41;44,5565134099617;44;45;49,7931034482759;47;57,5;0,683391607654601;0,756602698613724;0,732303051067203;0,709284318249699;0,681611508682818;0,65133847972029;0,643994799456077;0,635766591150368;0,624065630713489;0,606361781080315;0,590357355646852;NA;NA
2023-05-31;"60+";29;44,5;36;39;41;44;48;49;50;51;53;55;97;124,3;97;106,317073170732;111,548007246377;125;138,238224637681;130;132;148,19512195122;137;155,7;0,651969301949184;0,726873021404594;0,702424688276737;0,679341587561977;0,651645414946681;0,623058314168731;0,615679513934514;0,607083199158842;0,596144127071751;0,580322226595978;0,565657109962838;NA;NA
2023-05-31;"alle";39;59,1;49;52;55;59;63;64;66;67;70;72;128;164,8;128;138,369696969697;150,895478516469;165;182,760006916227;173;175;197,70303030303;181;225,869012256669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;36,4;31;32,8387096774194;34,2382352941177;37;38,8705882352941;39;40;41,741935483871;42;49,6;0,834379261057064;0,877171127370352;0,86217777483955;0,848779751115798;0,83249376162352;0,81399366157224;0,809171081326515;0,803550692681493;0,79621011153344;0,784871397520806;0,773473570442669;NA;NA
2023-05-30;"60+";6;7,3;6;6;6;7;8;8;8,4;9;9;10;102;115,6;102;105,7890625;110,21161587119;116;122,646348476136;119;120;129,25;123;137,655495508142;0,823980149024234;0,867665847737509;0,8530177590402;0,839806068102668;0,823511296443948;0,805660934465211;0,801189941026584;0,795608924523753;0,788785053043835;0,777947932039392;0,768061794619468;NA;NA
2023-05-30;"alle";6;7,3;6;6;6;7;8;8;8,4;9;9;10;133;152;133;138,921348314607;144,771292435974;152;161,638276752035;157;158;169,438202247191;162;180,539860803543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;46,8;41;42,4727272727273;44,2603773584906;47;49,9039832285115;49;50;53,2909090909091;52;59,2;0,701011970103202;0,794946607532787;0,764995712855818;0,733307180445311;0,694773158296944;0,652998330497797;0,642406675551094;0,629320827669706;0,612781618041561;0,584086658602401;0,560533684500932;NA;NA
