"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,116338404171927;0,818300865467976;0,638711422333905;0,424220753887685;0,202332316662566;0,0741321390302949;0,0557018622935343;0,040540065401035;0,0286227272369813;0,0164181828722173;0,00977304141859076;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,7;11,9;0,178821928058199;0,855031596710583;0,714256328095951;0,515101481928301;0,278872211111855;0,114983489240618;0,0898829874909856;0,0678114240105197;0,0479128636860364;0,027671005874171;0,0178705801002989;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,7;11,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,00148492342008887;0,448628348650303;0,226500646570005;0,0967641608355233;0,031702124886008;0,0102167076590324;0,00740976192919712;0,00525685753440719;0,00335194510994765;0,00169849837171969;0,00094038962530268;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,7;11,9;0,0025783821780606;0,508096709903389;0,260857804813107;0,12421595421979;0,0456539078112519;0,0158052370594109;0,0120062684232439;0,00896552975470103;0,00611454703188248;0,00345332695950732;0,00204020749911486;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,7;11,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,357142790957033;0,778229586847505;0,687507999204051;0,570582650333811;0,427418913333091;0,280878226690659;0,251857572884262;0,21135924384355;0,167811700469362;0,12195161950963;0,0814442167626466;NA;NA
2023-04-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,7;11,9;0,396097651684361;0,786834343525257;0,704029882977681;0,60035846085075;0,463029690764314;0,319035124264085;0,288049462188015;0,251978796156786;0,209771498713544;0,153805310576648;0,113094766492176;NA;NA
2023-04-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7;7;7;9,5;8,7;11,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,648030437830556;0,899908188045462;0,852647287901181;0,785684829618885;0,70215397797992;0,583933270752775;0,552021578605436;0,508112457174179;0,458784668561794;0,385316418669885;0,3247360458717;NA;NA
