"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;43,3;27,5693719282124;29,2631578947368;35,9756097560976;44;53,7317073170732;49;50;62,6842105263158;54;69,2650126004205;0,0601549642609397;0,122599304114386;0,0965347621837828;0,0771508991467834;0,0591901825389428;0,0449000935625237;0,0417275833151482;0,038235450981276;0,0341960392324473;0,0285711534464277;0,0245355806829388;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;116;175,2;138,759288542207;145,836734693878;162,58064516129;176;190,623655913978;186;189;214,795918367347;198;225,351078144884;0,0433146705109713;0,0882977545754041;0,0703152686408958;0,0559580956100143;0,0433214661289743;0,0330038358492388;0,0306522424755419;0,0282712742950373;0,0253920862163015;0,0215316904352815;0,0185697400319947;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;142;218,5;170,845533834204;179,26148409894;203,639455782313;220;240,353741496599;233;237;272,007067137809;248;287,550348934113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;44,6;27,038989010989;29,1621621621622;37,9375;45;55,875;50;51;67,7567567567567;56;71,9625054945055;0,0680222303216522;0,147112972007068;0,115247433329615;0,0901567630767935;0,0663529445309219;0,0477142049382464;0,0433177477135531;0,0389787212838908;0,0341398862757172;0,027570990236405;0,0229869171475397;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;119;178,9;133,854012950751;144,618768328446;166;179;195,913043478261;190;193;223,539589442815;202;241,874738113626;0,0570497492472963;0,124995036123636;0,0972754403477366;0,0768787322316828;0,0567971885347247;0,0415985893710533;0,0382006718326144;0,0343634439992116;0,0301525195248254;0,0249837640207983;0,020880637076933;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;146;223,6;163,330811412551;176,930521091811;206,075471698113;225;248,867924528302;238;242;286,575682382134;254;310,328832357549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";1;3,7;1;2;3;4;5;5;6;6;7;8;27;44,6;27;29,6666666666667;38,3888888888889;45;55,1111111111111;50;51;67;56;75,0988372093023;0,269105829180312;0,371518745451002;0,333567150317308;0,299559039245729;0,264869885088699;0,231153389264848;0,223115840246341;0,213522529977373;0,202178951139377;0,186748400712658;0,17279354892519;NA;NA
2023-04-29;"60+";3;11,7;6;8;9;12;14;15;16;17;19;20;120;180,3;134,148987203553;144,690322580645;162,669811320755;181;202,518867924528;192;194;227,690322580645;204;243,274534702541;0,257211969082865;0,350866807639849;0,318365595441298;0,288516273993758;0,256044511327304;0,227055457294295;0,220214751567236;0,211986179892767;0,202469463941291;0,188015541397073;0,177255651569983;NA;NA
2023-04-29;"alle";4;15,4;8;10;13;15;19;19;21;22;24;26;147;224,9;159,587830819727;172,534671532847;195,389473684211;226;265,021052631579;240;243;296,476277372263;255;323,551435456396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";6;13,7;9;10;12;14;16;17;18;19;20,5;22;34;51;34;34,5918367346939;43,4545454545455;52;61,060606060606;56;58;72,8775510204081;62;80,2118604287279;0,436523850118529;0,529789791806562;0,496729924591891;0,465550501698389;0,429813798952405;0,393815241285398;0,38452875729851;0,373933976545494;0,361032431659959;0,340730679967925;0,321883889161913;NA;NA
2023-04-28;"60+";19;42,8;32;35;39;43;48;49;51;52;55;58;135;190,2;149,58946149392;157,791411042945;175,671641791045;191;208,477611940298;201;203;232,171779141104;211;245,537437085208;0,443637062438675;0,532086322568023;0,501691188843423;0,474140851456404;0,442983250952406;0,412765327938515;0,405192994902293;0,396056346988674;0,384384992005032;0,366655071886981;0,352132492833973;NA;NA
