"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;23,6;20;20;20;24;26,9649122807018;26;26;30,4;28;34,4;0,0242072897059287;0,164272230083592;0,0962239861646802;0,0545544685229805;0,0254646942299756;0,0105336654023236;0,00835849422978205;0,00648550915647972;0,00453807659259801;0,00272428214320048;0,00187337131441803;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;111;132,6;115,306450782095;120,984802431611;124,272727272727;133;142,777777777778;138;140;147,382978723404;144;158,540323826857;0,0369099233890207;0,206802736997888;0,128772237404198;0,0767970104515293;0,0392511315640719;0,0176131399921929;0,0144074240004786;0,0112150922313752;0,00822259225206347;0,00514342123036997;0,00364005119959182;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;131;156,3;134,686841312675;141,666666666667;146,053191489362;157;167,5;163;164;175,744292237443;169;186,328901893009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25;21;21,021978021978;22,4444444444444;25;30,1111111111111;27;28;30,967032967033;29;37;0,503226863909007;0,792223622978501;0,709787862335621;0,625055259923113;0,504154833805043;0,374606811511572;0,343524708005662;0,310817235609679;0,268675047320694;0,212617569815424;0,162423543837215;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;135,3;113;120,382608695652;127,285714285714;135;146,714285714286;141;143;153,078260869565;147;167,490937859609;0,553996669231094;0,818045185530737;0,745354319255664;0,668374245699832;0,555873349925966;0,430660692329738;0,401253241469371;0,366862578326291;0,323031636522418;0,259176252339509;0,205230850959143;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;160,3;134;142,298701298701;147,147058823529;161;177,735294117647;167;169;183,506493506493;174;200,858674714267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25;21;21;22,8888888888889;25;29,2222222222222;27;28;31;29;37;0,50711270714646;0,625205468293713;0,584818677760882;0,547143363345175;0,505451979779166;0,459005171078575;0,448369442005386;0,435274841359799;0,418536673626162;0,394484804166875;0,371938721435339;NA;NA
2023-04-29;"60+";8;14,4;10;11;12;14;16;17;18;19;20;22;113;135,3;113,122186452046;118,045454545455;127,741935483871;135;146,064516129032;141;143;155,863636363636;147;166,951830985915;0,555142969782459;0,661867441104533;0,626478826293711;0,592274623052675;0,555156079047664;0,515455315886682;0,504736721975625;0,49308496984841;0,478445269908965;0,457300331094238;0,434902254850115;NA;NA
2023-04-29;"alle";8;14,4;10;11;12;14;16;17;18;19;20;22;134;160,3;134;137,032786885246;149,28125;161;174,90625;167;169;190,295081967213;174;202,168998009226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;25;29,4;25;25;26,7647058823529;29;32,4117647058823;32;32;36,6;34;40,6;0,692816052388811;0,774315885864032;0,747633457569843;0,720744418374101;0,688830346956169;0,65346400288601;0,644980850704882;0,634361954211391;0,619705779256291;0,597776673429009;0,576975228603162;NA;NA
