"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;64,7;54;57,4094488188976;60,1797752808989;65;68,5505617977528;68;69;72,9212598425197;71;80,6795791125303;0,193713111378973;0,27505214502821;0,244835742281089;0,219582389806563;0,193506217092707;0,169200527194348;0,163665853197759;0,156804025010707;0,148641423504434;0,137443151123909;0,127972370241726;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;239;290,4;251,690769624534;268,669902912621;277,417142857143;291;303,788571428571;299;301;314,417475728155;307;339,022569861866;0,176576800715849;0,250683613028278;0,223346652127509;0,200094547133246;0,176836376314033;0,154666746069834;0,149678985962402;0,143559437980886;0,13602824981213;0,125982308219232;0,117141996041933;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;293;355,2;306,405829464653;331,628751974724;338,285714285714;356;373,523809523809;365;367;383,794628751975;374;415,684440559441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;66,9;56,07816461567;60;62,640625;67;69,984375;70;71;75,9230769230769;74;81,757096036114;0,210270909037953;0,301532597428826;0,268082646359187;0,239591042747054;0,209772351283811;0,180973113404998;0,174665765517111;0,167450863651102;0,157790882287596;0,144995236149535;0,13401725417411;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;243;294,9;264,940909090909;271,991525423729;281,198347107438;295;311,388429752066;303;305;322,432203389831;312;330,531818181818;0,190574367254714;0,274620731073538;0,245323429543782;0,218553670094588;0,190313081123481;0,165086708179186;0,158798601512443;0,151651323608975;0,143205866685944;0,131263960630018;0,121155262461961;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;299;361,8;323,480945428917;333,135211267606;345,151724137931;362;379,427586206897;371;374;395,839436619718;381;409,087343938784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";3;5,9;3;4;5;6;7;7;8;8;9;10;58;69,3;58,3325960566228;61,3404255319149;65,16;69;74,16;72;73;78;76;84,4454625884732;0,50589455719714;0,577113939262198;0,553084295832723;0,530131684211667;0,504781897810499;0,478699620045754;0,472049508635668;0,463763670951193;0,453660764786189;0,438651593401739;0,426631536557567;NA;NA
2023-04-29;"60+";16;33,3;25;27;30;33;37;38;39;40;42;44;251;304,4;276,27973882881;285,244897959184;293,889908256881;305;315,238532110092;313;315;327,251700680272;322;339,721791471128;0,479861448890911;0,548826561071912;0,525556707139086;0,50443797982068;0,479986369856763;0,455114303478523;0,448577232816679;0,441404835890148;0,431970594722951;0,418979683622985;0,407117336338723;NA;NA
2023-04-29;"alle";19;39,3;30;33;36;39;43;44;45;47;49;51;309;373,7;335,79643784972;345,907246376812;362,281690140845;374;387,845070422535;384;386;407,182608695652;394;422,954361510791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";11;15,3;12;13;14;15;17;17;18;18;19;20;65;74,5;65;68,6068376068376;69,7777777777778;74;79,2222222222222;77;78;82,0769230769231;80;88,7376893939394;0,719571077734122;0,768916530513613;0,752109147367822;0,73640211318399;0,717746871680183;0,698109318933569;0,692996167758978;0,687466586158835;0,679006749403911;0,66758269654383;0,657327002576261;NA;NA
