"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;51,5;44;45,9411764705882;49,5588235294118;52;54,7352941176471;54;55;58,6470588235294;57;63,1054852320675;0,137267434903432;0,252071903680911;0,209810427494426;0,172145352897957;0,135387749118502;0,104778494057433;0,0981253304217935;0,0902355943597284;0,0806772522377804;0,0689395915696335;0,0593756445588101;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;131;157,7;137,361229261148;141,582995951417;148,59375;158;166,03125;163,8;165;177,165991902834;169;184,881721641644;0,149050795433763;0,266528728192005;0,221916191980662;0,185110387631082;0,148179285519548;0,116785590756314;0,109836348717066;0,101988196457649;0,0924290138938463;0,0788774284484646;0,0691685021813401;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;175;209,2;182,453293940156;187,372549019608;198,639175257732;210;220,979381443299;216;218;234,823529411765;224;243,241262257983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;52,7;45,7723287671233;46,4607843137255;49,64;53;56,84;56;56;59,9509803921569;59;63,46;0,206816031745021;0,355139088940951;0,296928055639939;0,252501199891938;0,206047429475104;0,162255394734129;0,152062243871258;0,140209582480947;0,126354200373479;0,107627284858973;0,0935185969399815;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;133;160,1;142,063273842722;144,83185840708;152,940298507463;160;168,65671641791;166;168;176,87610619469;172;184,311461238148;0,220922800798291;0,370122350302297;0,314456822274216;0,268258497092867;0,221680953559945;0,177068781386999;0,166931939648736;0,154958595248416;0,140975941866311;0,122468036158159;0,105551311912828;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;178;212,8;191,024132231405;195,283018867925;204,673267326733;213;223,29702970297;220;222;235,094339622641;227;242,06132231405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";1;2,2;1;1;1;2;3;3;3;4;4;5;46;54;46,8926353149956;48,1818181818182;50,974358974359;54;57,025641025641;57;58;61,2727272727273;60;63,9503105590062;0,449010044612491;0,550341527379456;0,514767384900304;0,482117304599823;0,444751341405324;0,408438423405865;0,399198816291355;0,388691567650926;0,375048113558095;0,355045520061287;0,337756543852966;NA;NA
2023-04-29;"60+";7;15,1;10;11;13;15;17;18;19;20;21;23;133;160,1;143,772522673833;145,52;154,481481481481;160;166,814814814815;166;168;176,12;172;182,017064158549;0,463176432712986;0,557575386116626;0,52630986268445;0,49674717646683;0,462662243239243;0,428078032695165;0,418912249087852;0,409166914592733;0,396680709046506;0,378134151509294;0,362235137667066;NA;NA
2023-04-29;"alle";8;17,3;11;13;15;17;20;21;21;23;24;26;179;214,1;195,423520923521;198,838541666667;205,357142857143;215;224,214285714286;222;223;232,380208333333;229;239,619769119769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;49;56,3;49,3702179176755;51,35;54,2777777777778;56;61,7;59;60;63,35;62;66,6176755447942;0,719022458061629;0,783037436419961;0,760665269494833;0,740237863972127;0,715653142418497;0,688803898716489;0,681514692399635;0,672913578444;0,6624647544277;0,645803972674628;0,629903852364887;NA;NA
