"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-09;"0-60";4;14,3;7;9;12;17;25;28;33;43;78;174,9;16;28,3;16;19,4422988505747;26;32;41;44;48,8;80,3;62,7;106,1;0,278831053819461;0,457538518847195;0,382916901850469;0,313874441893354;0,239202373193835;0,16439169821976;0,146332289799211;0,125938411150089;0,0956032447867198;0,0511766532026823;0,0229679460278044;NA;NA
2023-09-09;"60+";13;50,6;29;35;43;54;71;77;85;97;121,8;180,8;80;143,8;93,4954128440367;102;129,5;151;204,2;182;191;270,2;239,1;369;0,256902360146542;0,421169311620739;0,356465334646411;0,30033243883621;0,240916365460723;0,185694527415675;0,171296331626954;0,155425754620503;0,135640776038918;0,107945882717987;0,0730094792968931;NA;NA
2023-09-09;"alle";17;64,9;39;47;58;74;100;109;123;146;223;472,8;96;172,1;123,553333333333;143,037735849057;165;186;219;230;247;377,7;317,5;508,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";1;1,8;1;1;1;2;3;3;4;5;8;16;12;14;12;12,5454545454545;13;15;16;17;18;26;23,1;35,6;0,541447715279545;0,706254519550936;0,639781976243357;0,571865729203532;0,485486159845919;0,383697277708935;0,352623095835887;0,313527561014837;0,25359506014712;0,137637029273842;0,0635838142176818;NA;NA
2023-09-08;"60+";16;33,3;23;26;30;35;42;44;47;52;62;87;72;99,2;79,8317757009346;84,8888888888889;93,6;102;122,8;115;118;148,8;137;194,6;0,479859378526947;0,640872845542136;0,581575598869746;0,524242127498307;0,457824705029883;0,386794390474878;0,368520358508228;0,347583610889575;0,318570532375096;0,265676901615622;0,191586186761365;NA;NA
2023-09-08;"alle";17;35,2;24;28;32;38;46;48;51;57;71;108;84;113,2;93,0451612903226;104;110;118;128;132;136;144;163;236,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;5;14;15,3;14;14;15;16;17;18;19;21;24,3;36,7;0,817291454249467;0,902381491945913;0,869809135717794;0,831253590465453;0,774323420798833;0,688620192702533;0,659236066831995;0,612940437524761;0,522211740993189;0,337110036205421;0,190821846917596;NA;NA
2023-09-07;"60+";9;11,8;9;10;11;12;14;14;15;16;18;23;60;70,4;61,0093457943925;63,7627118644068;68,5333333333333;72;81,6;77;78;89,6;85;112;0,759625797040164;0,858164127810122;0,825552877575526;0,789354278823348;0,74315983819392;0,686759627992743;0,670735384778101;0,64944387052462;0,619870360529733;0,561563391050602;0,427746926864398;NA;NA
2023-09-07;"alle";10;13,1;10;11;12;14;15;16;17;18;21;28;74;85,7;78,1728395061728;80,1951219512195;84;88;93;95;97;116,3;115;160,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";8;8,8;8;8;8;9;10;10;10;11;12;13;14;15,1;14;14;15;16;17;18;19;20;23,1;34,5;0,911774094104579;0,955158480054487;0,938824279751556;0,920195028285669;0,892369371177556;0,852280132536737;0,839869573947099;0,823874637060611;0,798890038124808;0,751285549025071;0,688396197693623;NA;NA
2023-09-06;"60+";28;32,3;29;30;31;33;35;35;36;37;38;40;55;62,7;56,8774041811847;57,1249152542373;61;64;67;68;69;79,3;75;98,1;0,866319990951221;0,918135940631566;0,900785173375849;0,882287922979764;0,85713141069892;0,826883420140361;0,818482607079091;0,808678497949421;0,794887795017037;0,771136716200702;0,749989140304817;NA;NA
2023-09-06;"alle";36;41,1;37;38;40;42;44;45;46;47;49;51;69;77,9;72,4253086419753;73,9371040723982;77;80;84;85;87;104,1;103;143,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";2;2,1;2;2;2;2;2;3;3;3;3;4;10;10,4;10;10;10;11;12;12;13;14;16,2;24,2;0,935830872893108;0,968920405095359;0,955716564941778;0,940101397694777;0,914247872390385;0,872522027503233;0,858552810662032;0,837799144553867;0,805968823312957;0,721487692113295;0,610068199030132;NA;NA
2023-09-05;"60+";14;15,7;14;14;15;16;17;17;18;18;19;20;43;47;44;44,0095238095238;46;48;50;50;51;59;56;60,1;0,892690272781088;0,936425285346349;0,921881510447393;0,905605904126893;0,883055869513383;0,854623296923149;0,846572788749429;0,836318996324651;0,819776205319207;0,793543561987345;0,751321208043834;NA;NA
2023-09-05;"alle";16;17,8;16;16;17;18;19;20;20;21;22;23;53;57,4;54;55;57;59;62;63;64;67;77,4;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;10;10;11,1;12,9;19,3;0,955751371769947;0,979539438748126;0,970153592947856;0,957586914802771;0,934866019967422;0,892255891135744;0,87402870600036;0,846107658384602;0,78404535870733;0,612593857206355;0,448198835699209;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;48,9;46;46;48;49;51;52;53;59,1;57;73,3;0,920326139283331;0,953008008916629;0,941725993642989;0,929437402922058;0,911558375331207;0,888724206278042;0,881686362092665;0,872378051630411;0,859176727244049;0,823637228761001;0,722612231726566;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;57,2;54;55;57;58;61;62;63;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;10;10;11,1;12,9;19,3;0,96586433519677;0,98541417418366;0,978065557994216;0,967394940360017;0,947015720365914;0,907240656252781;0,890008001353411;0,861721004023749;0,803026616320475;0,640427956151115;0,476019990637766;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;48,9;46;46;48;49;51;52;53;59,1;57;73,3;0,935003388989381;0,962268886448499;0,953148752354308;0,942519041094859;0,927185624392098;0,906911653874452;0,900617530748606;0,891958454841576;0,879238266456774;0,848299256525778;0,749175593807928;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;57,2;54;55;57;58;61;62;63;66;76,2;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;10;10;11,1;12,9;19,3;0,913617323512222;0,965517083875056;0,946457445039277;0,917211290011038;0,860045315616257;0,74571055079994;0,696932343288747;0,622974457440356;0,484657425645193;0,233838447011428;0,103361965187235;NA;NA
