date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-09;0-60;3;9,0;5;6;8;10;13;14;15;17;21,0;26;26;36,9;31;33;36;39;44;46,0;48,0;51,0;58,9;63,2;0,332446446392600;0,470986481755949;0,413095901948636;0,361412532968107;0,304214787136801;0,2471735304571543;0,2322474030587482;0,21357405816094066;0,19058201870235594;0,153882500954540452;0,122022259312983966
2023-09-09;60+;4;15,4;8;10;13;16;20;22;23;25;29,0;34;63;105,8;88;94;101;110;122;126,0;131,0;137,0;149,0;159,8;0,259606634470165;0,387446033240480;0,338695119583762;0,295056151996447;0,249615248776945;0,2053419260279506;0,1945508690769691;0,18274400869433599;0,16845039527221914;0,147180258367460737;0,125724961739400037
2023-09-09;alle;7;24,4;15;18;21;26;33;35;37;41;47,0;56;89;142,7;123;131;139;151;166;171,0;177,0;186,0;203,0;217,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;0-60;2;3,7;2;2;3;4;5;6;7;7;10,0;13;24;29,0;25;27;28;30;33;34,0;35,0;38,0;43,0;46,1;0,538071956140058;0,666083936185555;0,609467394293537;0,559115811599109;0,493803179389760;0,4162992989312751;0,3930255301597858;0,36494278054376439;0,32319868739026519;0,237884288176079761;0,167540557132723505
2023-09-08;60+;15;33,7;23;26;30;35;42;44;46;50;57,0;65;66;98,4;84;89;95;102;112;115,0;119,0;125,0;136,0;145,8;0,444858895111420;0,579076361492471;0,529289798906205;0,482313853961599;0,425054931205059;0,3675231694585515;0,3523785495093938;0,33372552855688276;0,30992205268122164;0,275790524637782974;0,237736653585518543
2023-09-08;alle;17;37,4;26;30;34;40;47;49;52;56;64,0;73;90;127,4;112;118;125;133;145;149,0;153,0;161,0;174,0;186,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;0-60;3;4,2;3;3;4;5;6;6;7;8;11,0;16;25;28,7;26;27;28;30;32;33,0;34,0;36,0;41,0;44,0;0,709362781835228;0,800501607940190;0,761899228517238;0,718782609256849;0,659860225525105;0,5765287486835469;0,5468187153154292;0,50245995100237151;0,42379444094257446;0,284727771974739474;0,196102335172916559
2023-09-07;60+;14;22,4;17;18;20;23;27;28;30;32;36,0;42;62;77,1;69;72;75;79;85;87,0;89,0;93,0;100,0;107,2;0,624962614333100;0,736059198564094;0,697235521563096;0,656662832757911;0,601821790262276;0,5375681850440920;0,5185822345922603;0,49295821509257781;0,45452928557046524;0,397019444204312233;0,342582585367543824
2023-09-07;alle;17;26,6;21;23;25;28;33;34;36;39;45,0;53;87;105,8;97;101;105;110;117;119,0;123,0;128,0;137,0;146,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;0-60;6;7,2;6;6;6;7;8;8;9;9;10,0;11;27;29,9;27;28;29;31;33;34,0;35,0;37,0;42,7;45,8;0,838442081837997;0,902434868655371;0,879945444876955;0,854419534201781;0,821764866465601;0,7806408043996349;0,7677674965927306;0,75500251981569233;0,73488381066459896;0,704327535199468335;0,669373842404337505
2023-09-06;60+;12;14,7;12;13;14;15;16;16;17;18;19,0;19;57;64,8;60;62;63;66;70;71,0;73,0;75,0;80,0;85,8;0,815425050207476;0,877393746334741;0,858210973032973;0,835646389354143;0,808300948498003;0,7754861439144684;0,7667136452295882;0,75704053951314865;0,74312868176989078;0,719138772819196026;0,696530229391355227
2023-09-06;alle;18;21,9;19;20;21;22;24;24;25;26;27,0;28;84;94,7;89;91;94;98;103;105,0;107,0;111,0;120,0;128,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;0-60;12;12,8;12;12;12;13;14;14;14;14;15,0;16;26;28,0;26;27;27;29;31;32,0;33,0;35,0;40,4;43,4;0,940143566175559;0,964832248138544;0,955918031338782;0,945729885303953;0,930901720230995;0,9110926066923324;0,9053583492084494;0,89842657404360882;0,88816357451357497;0,868471442135642313;0,849984767494105675
2023-09-05;60+;17;18,2;17;17;17;18;19;19;20;20;21,0;21;51;56,3;52;54;55;57;61;62,0;63,0;66,0;70,0;75,1;0,935321220491050;0,958446665443407;0,950429812164743;0,942399208345691;0,931116690260922;0,9172076603525636;0,9132110861365407;0,90843060119012298;0,90160595883055350;0,889611768411095571;0,876554273624625013
