"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-09;"0-60";3;12,3;6;8;11;14;18;20;22;25;33;47;42;69,1;52,7294117647059;62;67;75;85;88;93;101;116,7;181,1;0,243877355619916;0,361004546577863;0,311818604974124;0,266134572144967;0,218350415750707;0,171766946845273;0,160513401328519;0,146379525859414;0,128424599688905;0,0966627686819824;0,067440761275109;NA;NA
2023-09-09;"60+";10;53,5;31;38;45;56;69;73;78;87;100;117;96;190,6;126,52;153,117647058824;174,111111111111;197;247,4;225;234;299,4;266;380;0,187065077207966;0,295712179445904;0,253678707872214;0,217826235474904;0,180719988312233;0,146591341063026;0,138796976966172;0,129305577603187;0,117652771655276;0,101950924144943;0,0874527326970012;NA;NA
2023-09-09;"alle";13;65,8;40;48;57;70;87;93;100;111;132;157;138;259,7;208,071428571429;227,654320987654;244,894736842105;273;348,3;314;326;430,3;385;566,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";8;16,9;11;13;15;18;23;24;26;29;37;47,1;42;60,7;52;55;59;65;72;75;78;84;97;104,1;0,473708486620043;0,603501428834837;0,551290555408624;0,500279637605461;0,436773253220433;0,367143165491088;0,348582466874718;0,323037121687871;0,288190119512298;0,228669531721502;0,166973218683478;NA;NA
2023-09-08;"60+";12;30,8;20;23;27;32;38;39;42;45;50;57;105;164,4;133,80487804878;142,216216216216;154;169;197,6;185;189;227,6;208;281,6;0,389299054138474;0,52579115094897;0,477347870246267;0,432112035801237;0,380722005897129;0,32732696257764;0,31417438517564;0,2992145672183;0,279967821591767;0,24848791483039;0,219580372927178;NA;NA
2023-09-08;"alle";20;47,7;34;38;44;51;60;63;67;73;84;100;147;225,1;188,697368421053;203,037037037037;216,8125;234;280,9;259;268;332,9;306;431,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";7;10,9;8;9;10;12;14;15;16;18;23;33;36;46,2;40;43;45;49;53;55;57;60,6;70;75,1;0,642040935420654;0,744655088835485;0,701486396412907;0,658105667003099;0,599910154074394;0,522480844771191;0,500839995193012;0,46974845666756;0,416865132168633;0,310547296995765;0,21854751896699;NA;NA
2023-09-07;"60+";20;35,9;27;30;33;37;42;43;45;47;52;58;104;147,6;121,04;134,282051282051;140,578947368421;151;172,4;163;166;194,4;179;234,4;0,55714338857095;0,673953495999634;0,633525752837104;0,59359267898805;0,545300395418708;0,494830663129108;0,480177743056042;0,462182039961095;0,440795999007897;0,403635031100519;0,364012296162898;NA;NA
2023-09-07;"alle";27;46,8;37;40;44;49;56;58;60;64;73;86;140;193,8;162,297297297297;181,666666666667;190;200;213;217;222;266,2;247;336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";12;14,3;12;13;13;14;16;16;17;17;18;19;34;41,1;37;38;40;43;47;48;49;52;58;62,2;0,837903132097235;0,894794487265418;0,874445217513725;0,852220631908181;0,824429650451442;0,790639127598329;0,781872451068583;0,770217972431757;0,755150814528444;0,729722883620062;0,705273817626823;NA;NA
