"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-09;"0-60";7;649,5;9;14;22;50;182;276,8;445,2;1040,8;3467,6;13237;14;2439,7;2439,7;2439,7;2439,7;149;2439,7;616,5;683,3;2439,7;878,4;2439,7;0,0107767866511166;0,682350834435662;0,501052051123528;0,311891353411059;0,139030081475321;0,039409104375653;0,0254316053888349;0,0157143456103222;0,0066713943797357;0,00201790631783938;0,00052545116531685;NA;NA
2023-09-09;"60+";2;6,1;2;3;5;7;12;14;16;23;53;158,4;29;56,2;38,9703604182487;53,96;56,2;65;125,8;102,2;113,3;195,8;145,6;256;0,328534151805669;0,566985333969378;0,474456014110381;0,38057795118367;0,277281019482736;0,172629473596946;0,149261629519352;0,125512440783364;0,0889920254247832;0,0377503181764618;0,0127180857037811;NA;NA
2023-09-09;"alle";9;655,6;14;19;30;61;210;306,4;496,2;1068;3667,2;14253,2;43;2495,9;63,8161662480284;2014,11999999999;2495,9;241;2495,9;825,4;914,8;2791,46;1176;4965,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";5;1786,5;8;13;29;79;291;464;816,2;1797,8;9729,8;28141,8;7;1790,1;1790,1;1790,1;1790,1;82;1790,1;331,3;367,2;1790,1;472;1790,1;0,0027987486806021;0,602563195020423;0,374395849394346;0,172048837490566;0,063092875734352;0,0171082317312552;0,0109188743708328;0,00618207823906849;0,00281933788021429;0,00051401120787238;0,00017782473717784;NA;NA
2023-09-08;"60+";11;30,7;17;20;25;35;58;70;91,2;156;449,8;1258,6;35;58,9;43;52,36;58,9;66;125,1;103,3;114,5;195,9;147,2;157,9;0,358415518529828;0,621306759611921;0,522655547854652;0,425113516592432;0,316217790151115;0,191509470850562;0,15768241689261;0,118387500427818;0,0673015965003138;0,0248683174843834;0,0087130716730804;NA;NA
2023-09-08;"alle";16;1817,2;29,8;40;64;129;411;597,8;1100,2;2279;12599,4;33226,6;42;1849;59;782,2;1849;166;1849;524,4;581,3;4253,2;747,2;3944,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,6;3,6;3,6;3,6;2;3,6;4,5;5;3,6;6,4;10,2;0,038862095198971;0,800389958740712;0,584412673099885;0,378757941804125;0,210054217561537;0,105157995754921;0,0867413414826074;0,0635556129665749;0,0341389432676611;0,0135840668910228;0,00463632359963302;NA;NA
2023-09-07;"60+";5;7,1;5;5;6;8;11;12;14;19;35;64,2;25;29,3;26;27,9353333333333;29,3;31;44,7;40;44,3;69,3;57;61,1;0,704046357822266;0,853042761695894;0,802912397759364;0,741970634292997;0,65326612238759;0,505624524543565;0,451922328187426;0,386114982896252;0,265162965027936;0,144344545011447;0,0785147628627291;NA;NA
2023-09-07;"alle";5;7,1;5;5;6;8;11;12;14;19;35;64,2;27;32,9;28;30,586;32,9;35;53,1;48,3;53,5;86,3;68,8;73,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";2;3,6;2;2;2;2;4;5;7;11;28;57,4;14;275,6;275,6;275,6;275,6;54;275,6;111,2;123,2;275,6;158,4;275,6;0,551503425036605;0,989403566761404;0,973075577637464;0,937769033308651;0,824054706204058;0,525884257243434;0,420633703993871;0,3178733900937;0,182944969815231;0,0704465732917669;0,0356781782561595;NA;NA
