"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-02;"0-60";1;1,2;1;1;1;1;2;2;2;3;3;5;8;9,4;8;8;9;10;12;13;14;15,6;18;19,3;0,812736071508497;0,928189736311084;0,890815571645656;0,840876535977139;0,758715947528386;0,62517981269686;0,583206903705159;0,530592637631807;0,456632534336139;0,342697847468653;0,258241883743589;NA;NA
2023-09-02;"60+";6;6,7;6;6;6;7;8;8;9;9;10;12;28;30,5;28;29;30;31;34;35;36;38;41;44;0,897498050938846;0,956509080418212;0,93714498721994;0,912158584914592;0,870825956060932;0,807208082132727;0,785284367823685;0,755797440196783;0,71241221853348;0,631667654744057;0,53441552866867;NA;NA
2023-09-02;"alle";7;7,9;7;7;7;8;10;10;11;11;13;15;36;39,9;37;38;39,8;42;46;48;49;52;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";1;1,4;1;1;1;1;2;2;3;3;5;6;8;9,4;8;8;9;10;12;13;14;15,6;18;19,3;0,734554255509758;0,891833657505417;0,843154968151012;0,778254177529105;0,667531157057054;0,507670907445685;0,464574847781694;0,409766435600174;0,341009870503025;0,242502324996;0,167632209167347;NA;NA
2023-09-01;"60+";5;5,7;5;5;5;6;7;7;8;9;10;12;27;29,2;27;28;29;30;32;33;34;36;39,3;42,1;0,871382316704597;0,943296073291262;0,919556306048279;0,887679776769563;0,836827010853794;0,754441711820181;0,727705933627347;0,691969262285429;0,640951526608962;0,542897804541274;0,429109522945381;NA;NA
2023-09-01;"alle";6;7,1;6;6;7;8;9;10;10;11;14;17;35;38,6;36;37;38;41;44;46;48;50;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";2;2,6;2;2;2;3;4;4;5;6;8;10;9;10,6;9;9;10;11;14;15;16;17,8;20,6;22,1;0,769496369633457;0,919772079576452;0,875829255411128;0,821266083828255;0,717194779036042;0,560889410665228;0,515154974618544;0,458052179081588;0,381230621369516;0,285489970690102;0,21896818852749;NA;NA
2023-08-31;"60+";5;5,5;5;5;5;6;6;7;7;8;9;10;27;29;27;27;28;30;32;33;34;35;39;41,8;0,910409054854267;0,961994934352001;0,944131779131052;0,922402154051825;0,88357054109573;0,820638352602231;0,800244202301146;0,768878284261909;0,722837327648085;0,63512569988149;0,537764238846292;NA;NA
2023-08-31;"alle";7;8,1;7;7;8;9;10;11;11;13;15;18;36;39,6;37;38;39;42;46;47;49;53;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;10;11,8;10;10;11;13;15;16;17,7;19,7;22,8;24,4;0,949391855261518;0,977044294128779;0,966566971630597;0,952863916601125;0,929698125904406;0,89034319753353;0,87752383827694;0,860160277927158;0,832752809977872;0,777038778210241;0,703969337067651;NA;NA
2023-08-30;"60+";4;4,2;4;4;4;4;5;5;5;5;6;6;29;31,1;29;29;30;32;34;35;36;38;42;45;0,950992500661965;0,981294966754423;0,972307382568103;0,961317381442359;0,942227355848973;0,913546333924847;0,904338567646178;0,892327313573961;0,874222218421467;0,843611114730096;0,807033475610153;NA;NA
2023-08-30;"alle";6;6,3;6;6;6;6;7;7;7;8;8;9;39;42,8;40;41;42;45;50;51;54;57;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;10;11,8;10;10;11;12;15;16;17,7;19,7;22,8;24,4;0,945902250378552;0,974755008496078;0,963185678071593;0,94820832069485;0,923171777317102;0,882821802246675;0,868775318264871;0,851468382443703;0,818854046266329;0,756414794782212;0,683613985332779;NA;NA
2023-08-29;"60+";8;8,4;8;8;8;8;9;9;9;10;10;11;31;33,1;31;31;32;34;36;37;38;40;44;47,2;0,951385801638383;0,980858492924318;0,972232578267456;0,960576586715883;0,941318368964593;0,910984610498727;0,90135935943916;0,88783620407321;0,8691704118209;0,838154777786615;0,80201855103869;NA;NA
2023-08-29;"alle";10;10,5;10;10;10;11;11;12;12;12;13;14;41;44,8;42;43;44;47;52;53;56;59;67;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,7;9;9;10;11;14;15;16,6;18,5;21,4;22,9;0,932655188497118;0,994143718894944;0,984671073640107;0,962070852454633;0,899765823848695;0,752402022763867;0,694220286514007;0,622147864930024;0,499717995461062;0,307162213903542;0,159905083741152;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;32;30;30;31;33;35;36;37;39;42;45;0,951770217454466;0,996437224945762;0,990644476567304;0,97709755294797;0,939649980938165;0,841177520752822;0,8056329255616;0,752928377682522;0,655825586032192;0,497548928478828;0,334566967901212;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;42,6;40;41;42;45;49;51;53;57;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,7;9;9;10;11;14;15;16,6;18,5;21,4;22,9;0,796644395086397;0,976893100115488;0,943583963940012;0,875188909822941;0,713392609115856;0,438591275553472;0,360510126828692;0,271367439504035;0,174096120221979;0,0737356457060704;0,0235268020504382;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;32;30;30;31;33;35;36;37;39;42;45;0,880819409233698;0,988604471943512;0,971725947015613;0,935546158232375;0,844768665568289;0,645384364192665;0,575877312811715;0,494892775698319;0,374003805164437;0,205082927120895;0,101551518539341;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;42,6;40;41;42;45;49;51;53;57;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";1;1,2;1;1;1;1;2;2;2;3;3;4;9;10,7;9;9;10;11;14;15;16,6;18,5;21,4;22,9;0,840026216958553;0,949538649316164;0,917549822470978;0,872151570307711;0,791862322214054;0,656362943090583;0,613862003439812;0,56044981892868;0,486622795852008;0,363016047759123;0,272121844673851;NA;NA
2023-08-26;"60+";5;5,4;5;5;5;5;6;6;7;7;8;10;30;32;30;30;31;33;35;36;37;39;42;45;0,92879022994122;0,976004829320397;0,961823937330152;0,942205517845397;0,90582712381994;0,845560005402878;0,825496245872326;0,796897302121783;0,751387077684991;0,668694353268696;0,56386028597586;NA;NA
2023-08-26;"alle";6;6,6;6;6;6;7;8;8;9;9;11;13;39;42,6;40;41;42;45;49;51;53;57;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";2;2,6;2;2;2;3;4;4;5;6;8;12;8;9,5;8;8;9;10;13;13;14,4;16;18,5;19,9;0,767618709060263;0,923681874454838;0,879147193615972;0,81726623208829;0,709007326343598;0,546199644339646;0,499511886358595;0,442592463013413;0,3650449428689;0,264341922440493;0,181105109333847;NA;NA
2023-08-25;"60+";5;5,5;5;5;5;6;7;7;7;8;9,3;12;26;27,7;26;26;27;28;30;31;32;33;37;39,7;0,904123966972598;0,966370076904064;0,946686165124309;0,920011701513619;0,874232275694753;0,795066438853049;0,768806871611073;0,732813101569376;0,673947833614479;0,57485445064313;0,453963626050832;NA;NA
2023-08-25;"alle";7;8,1;7;7;8;9;11;11;12;14;17;22;34;37,1;34;35;37;39;43;44;46;49;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";3;3,8;3;3;3;4;5;6;7;8;10;14;8;9,4;8;8;9;10;12;13;14;15,6;18;19,3;0,794577048685737;0,942236454090301;0,904318214559109;0,851039761739364;0,750061601936132;0,591245668786713;0,540874415855939;0,480420743123128;0,404324940538303;0,304312957169424;0,230433944739141;NA;NA
2023-08-24;"60+";7;7,5;7;7;7;8;9;9;9;10;12;13;23;24,3;23;23;24;25;26;27;28;29;31,3;33,6;0,930322641897289;0,975811654521384;0,961314302864129;0,942135311968296;0,907262296034347;0,846429444688859;0,825753828580834;0,794667259329812;0,746711638953737;0,6615919640468;0,555285413338326;NA;NA
2023-08-24;"alle";10;11,3;10;10;11;12;14;15;16;17;20;24;31;33,7;31;32;33;35;39;40;42;44,6;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;6;6,8;6;6;6;7;9;9;10;11;12,7;13,6;0,96882403702019;0,989432592558712;0,983095591299509;0,973750509214851;0,956500519565626;0,925090664147497;0,913759618824728;0,897146401499778;0,869826769511711;0,810719185276048;0,729942304484168;NA;NA
2023-08-23;"60+";6;6,2;6;6;6;6;7;7;7;7;8;8;16;16,8;16;16;16;17;18;18;19;20;21;22,5;0,961228451453612;0,987985562849757;0,981140005287885;0,971437152523711;0,95484083549681;0,928399918099393;0,91903126624026;0,907443181766113;0,889873582125404;0,859855435425199;0,825036246490139;NA;NA
2023-08-23;"alle";8;8,3;8;8;8;8;9;9;9;10;10;11;22;23,6;22;22;23;24;27;27;29;30;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;6;6,8;6;6;6;7;9;9;10;11;12,7;13,6;0,965639167511998;0,988725212319323;0,981541652511829;0,971673102797113;0,952974540219874;0,91876949660914;0,906437248498458;0,887245078829331;0,856272844100247;0,78747837025079;0,70596501316222;NA;NA
2023-08-22;"60+";7;7,3;7;7;7;7;8;8;8;8;9;10;14;14,7;14;14;14;15;16;16;17;17;19;20;0,959948395489311;0,986834337038319;0,979757035163637;0,969670168296433;0,952467559358576;0,922874513426101;0,913869254015342;0,901802845085489;0,883301370387109;0,851315584891523;0,817939867748479;NA;NA
2023-08-22;"alle";8;8,3;8;8;8;8;9;9;9;10;10;11;20;21,4;20;20;21;22;24;25;26;28;31;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12;12;13;14,5;16,7;17,9;0,952486412287122;0,996650153490948;0,990587233092357;0,976167637339376;0,932579257997473;0,817254365236212;0,767651862285303;0,703891452612077;0,592232083915034;0,402466950799085;0,223764646016836;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18,8;18;18;18;19;20;20;21;22;23;24,7;0,959167336461733;0,997201271027655;0,992466859930151;0,981415281482162;0,949481055156588;0,865703573943992;0,83066882373688;0,782777055113442;0,697441481187689;0,546951619245534;0,389144430795426;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;28,6;27;27;28;29;32;33;34;36;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12;12;13;14,5;16,7;17,9;0,842140024436738;0,986084107626297;0,964895323833329;0,916768686939776;0,788341695531928;0,543665910663576;0,46198190771063;0,361932867608888;0,253266108141794;0,118680627665565;0,0477992143862345;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18,8;18;18;18;19;20;20;21;22;23;24,7;0,896927263157871;0,991257409237974;0,977497126321702;0,946691343775353;0,866738379714633;0,68254353190661;0,618985006394589;0,532368229228597;0,414973953685931;0,23934007407756;0,112682579165575;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;28,6;27;27;28;29;32;33;34;36;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12;12;13;14,5;16,7;17,9;0,868285586648873;0,973746313031112;0,951770429079224;0,915207593995296;0,839227536986077;0,699371721493823;0,652449661657437;0,596561271388136;0,514684715148678;0,386949849916658;0,284485940333831;NA;NA
2023-08-19;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;18,8;18;18;18;19;20;20;21;22;23;24,7;0,938153342719787;0,982160843088934;0,970451206173827;0,952810829781854;0,919382811267606;0,860751720022758;0,840972006184557;0,811737392268763;0,765400016909628;0,679945386167506;0,572169499617464;NA;NA
2023-08-19;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;27;28,6;27;27;28;29;32;33;34;36;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";2;2,5;2;2;2;3;4;4;5;6;8;11;9;9,8;9;9;9;10;12;12;13;14,5;16,7;17,9;0,803885628021388;0,961172376902151;0,929119444844874;0,875473280453567;0,765453701354555;0,592507415473922;0,5356326109449;0,471586523084687;0,390972680995682;0,283604939298831;0,190329038617269;NA;NA
2023-08-18;"60+";2;2,2;2;2;2;2;3;3;3;3;4;5;17;17,7;17;17;17;18;19;19;20;20;22;23;0,916680605889826;0,975920256152496;0,958721025729337;0,935048150162279;0,891528203056122;0,814398282458568;0,787671141282241;0,747549082956053;0,687839953386124;0,583705627076203;0,455876269902578;NA;NA
2023-08-18;"alle";4;4,7;4;4;4;5;6;7;7;9;11;15;26;27,5;26;26;27;28;31;31;32;34;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;5;7;7,3;7;7;7;7;8;8;8,9;9,9;11;11,8;0,820899602855822;0,969263299483841;0,939486553940506;0,891478765474731;0,791519027813531;0,622706404366651;0,571265741498098;0,5031864695376;0,426878522560908;0,319658215975335;0,236948945828002;NA;NA
2023-08-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17,7;17;17;17;18;19;19;19;20;21;22,5;0,939912986122911;0,983071162394374;0,970929277632625;0,953856330763282;0,920694423073083;0,860976163327772;0,839893355874154;0,807938893181215;0,757299241527437;0,664722350633217;0,551075673654831;NA;NA
2023-08-17;"alle";1;1,2;1;1;1;1;2;2;2;3;4;5;24;25;24;24;24;25;27;27;28;29;31;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;7;7,3;7;7;7;7;8;8;8,9;9;10,4;11,1;0,987038946330277;0,999018263705859;0,997578264372396;0,994402906369531;0,985615156679786;0,960684238081366;0,950670245299863;0,934187126949325;0,904833080548702;0,834328986822456;0,747007264777681;NA;NA
2023-08-16;"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;18;18,7;18;18;18;19;20;20;21;21;23;24,7;0,967403008562671;0,992359606840015;0,986722922017971;0,97822115397123;0,963528563997122;0,938087843323636;0,929109923637058;0,918036766922052;0,899732965365257;0,868859620512455;0,834605268798658;NA;NA
2023-08-16;"alle";6;6,2;6;6;6;6;6;7;7;7;8;8;25;26;25;25;26;26;28;29;29;30;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;6;6,3;6;6;6;6;7;7;7,8;8;9;9,7;0,981373005297071;0,997979454640758;0,995560112227972;0,990674228098121;0,977643960735615;0,947264803796312;0,934106430602512;0,914073648041626;0,881069415379961;0,805092720878854;0,719051194393096;NA;NA
2023-08-15;"60+";11;11,4;11;11;11;11;12;12;12;13;14;14;15;15,6;15;15;15;16;17;17;17;18;19;20,4;0,966398140572976;0,991600163099534;0,985872888411404;0,977069161727467;0,961299340076982;0,934095358509559;0,924172565904949;0,911821217856979;0,894118150258678;0,860485089098449;0,824645919976544;NA;NA
2023-08-15;"alle";15;15,5;15;15;15;15;16;17;17;17;18;19;21;21,9;21;21;21;22;24;24;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5,3;5;6,7;6;6,6;7;8;8,6;0,965309782302606;0,998463042185812;0,995160778301864;0,985647426835905;0,954151054357296;0,860902436334826;0,813563039938057;0,750881481596101;0,657200472800027;0,46764978891111;0,26764753810597;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11;11;12;12;13;13,9;0,966050087581166;0,998031792446237;0,994340541153966;0,985457730006656;0,959389467233886;0,888236860417407;0,858180842383769;0,810614864705537;0,73615986636529;0,597620511168145;0,428591926421224;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15,6;15;15;15;16;17;17;18;19;20;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6,3;6,3;6;7,7;7;7,8;10,9;10;10,7;0,866012516155744;0,991850939097089;0,976331880614765;0,938874682978229;0,829150854158991;0,600993058051778;0,522281989593107;0,417118749192113;0,295669731558007;0,150131368271094;0,0604097708767914;NA;NA
2023-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11;11;12;12;13;13,9;0,915381581492181;0,994047837994301;0,983882639171382;0,959776512659354;0,894341931274647;0,73095106570103;0,672510726599355;0,581144594492463;0,465518777688172;0,28522631002236;0,139559850027235;NA;NA
2023-08-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,6;16;16;16;17;18;19;19;20;22;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6,3;6,3;6,3;6;7,7;7;7,8;10,9;10;15,1;0,879662260448484;0,984812060738134;0,964925654862479;0,932563108375979;0,857439380322107;0,713222339886214;0,666600954101187;0,607721496011661;0,521469206795569;0,387093268888351;0,281690855244362;NA;NA
2023-08-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11;11;12;12;13;13,9;0,950848008799849;0,989616590162622;0,980722746766833;0,966691316494449;0,93766328423861;0,88254105091513;0,862242510220678;0,832260077855426;0,782057648702956;0,687520285656678;0,571173753984535;NA;NA
2023-08-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,6;16;16;16;17;18;19;19;20;22;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6,3;6,3;6,3;6;7,7;7;7,8;10,9;10;15,1;0,815668910346383;0,973395040235454;0,945494307099106;0,89519137147706;0,785937720155546;0,607222718864833;0,552284601775217;0,483619290308489;0,398899180222575;0,286752247796477;0,194553899322764;NA;NA
2023-08-11;"60+";2;2,1;2;2;2;2;2;3;3;3;4;5;12;12,4;12;12;12,4;12;12,4;13;14;14;16;17;0,936609200252625;0,987080773445547;0,975071660244727;0,956921372892005;0,919201971580976;0,844963535231155;0,818952860656915;0,780003238450729;0,71542512749607;0,600317103776965;0,469863561291961;NA;NA
2023-08-11;"alle";2;2,1;2;2;2;2;2;3;3;3;4;5;18;18,6;18;18;18;19;20;21;21;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;5;6;6,3;6,3;6,3;6,3;6;7,7;7;7,8;10,9;10;15,1;0,830780380570231;0,978815219212586;0,952565779008857;0,907589549372601;0,809743862989025;0,637940045104536;0,586797769822433;0,51843822980097;0,4404425940563;0,330357317005189;0,248461090251305;NA;NA
2023-08-10;"60+";1;1;1;1;1;1;1;1;1;1;2;2;11;11,2;11;11;11,2;11;12,8;12;12;13;14;15;0,957945158897818;0,991722317328225;0,984807728764289;0,971897631855116;0,945464569746712;0,893529108740874;0,872419860165938;0,841773209788369;0,79078426628768;0,688188682539845;0,579316312268054;NA;NA
2023-08-10;"alle";2;2,2;2;2;2;2;3;3;3;4;5;6;17;17,5;17;17;17,5;18;20,5;19;20;21;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
